country,year,value
Argentina,1970,1.49662005901337
Chile,1970,1.0244699716568
Costa Rica,1970,1.08068001270294
El Salvador,1970,0.814329981803894
Kenya,1970,0.492439985275269
Peru,1970,0.758899986743927
Seychelles,1970,1.30757999420166
Sri Lanka,1970,0.967719972133636
Eswatini,1970,0.858640015125275
Algeria,1971,0.473459988832474
Argentina,1971,1.4752299785614
Bahrain,1971,0.740639984607697
Benin,1971,0.492040008306503
Burkina Faso,1971,0.43163999915123
Burundi,1971,0.228970006108284
Cameroon,1971,0.44514998793602
Central African Republic,1971,0.294939994812012
Chile,1971,1.01364004611969
Democratic Republic of Congo,1971,0.32218998670578
Congo,1971,0.570710003376007
Costa Rica,1971,1.05131995677948
Cote d'Ivoire,1971,0.316610008478165
Cuba,1971,1.07766997814178
Cyprus,1971,1.08008003234863
Ecuador,1971,0.873860001564026
El Salvador,1971,0.786530017852783
Gabon,1971,0.590590000152588
Ghana,1971,0.779730021953583
Greece,1971,1.00443994998932
Guatemala,1971,0.797119975090027
Guyana,1971,1.02491998672485
Iraq,1971,0.457100003957748
Italy,1971,0.947640001773834
Kenya,1971,0.527599990367889
South Korea,1971,0.677590012550354
Laos,1971,0.324010014533997
Libya,1971,0.258549988269806
Luxembourg,1971,1.00238001346588
Madagascar,1971,0.70262998342514
Malta,1971,1.09255003929138
Myanmar,1971,0.63782000541687
Netherlands,1971,1.042799949646
Niger,1971,0.475169986486435
Qatar,1971,0.71477997303009
Seychelles,1971,1.12016999721527
Sierra Leone,1971,0.366140007972717
Eswatini,1971,0.83280998468399
Syria,1971,0.40871000289917
Trinidad and Tobago,1971,1.14944005012512
Algeria,1972,0.517000019550323
Bahrain,1972,0.998329997062683
Benin,1972,0.467929989099503
Burkina Faso,1972,0.449849992990494
Burundi,1972,0.276219993829727
Cameroon,1972,0.478579998016357
Central African Republic,1972,0.211490005254745
Chile,1972,1.0112099647522
Democratic Republic of Congo,1972,0.309830009937286
Congo,1972,0.67848002910614
Costa Rica,1972,1.09325003623962
Cuba,1972,1.11956000328064
Cyprus,1972,1.11611998081207
Ecuador,1972,0.841489970684052
El Salvador,1972,0.795520007610321
Gabon,1972,0.606809973716736
Ghana,1972,0.776830017566681
Greece,1972,1.00295996665955
Guyana,1972,0.988200008869171
Iraq,1972,0.451900005340576
Italy,1972,0.949039995670319
Japan,1972,0.998350024223328
Jordan,1972,0.737290024757385
Kenya,1972,0.582579970359802
South Korea,1972,0.700380027294159
Laos,1972,0.313699990510941
Lesotho,1972,1.19455003738403
Libya,1972,0.307309985160828
Luxembourg,1972,1.03338003158569
Madagascar,1972,0.758669972419739
Malta,1972,0.99456000328064
Myanmar,1972,0.543869972229004
Netherlands,1972,1.06597995758057
Niger,1972,0.346940010786057
Portugal,1972,1.19737005233765
Qatar,1972,0.832050025463104
Seychelles,1972,1.13029003143311
Sierra Leone,1972,0.42985001206398
Eswatini,1972,0.802709996700287
Syria,1972,0.439200013875961
Trinidad and Tobago,1972,1.10247004032135
Venezuela,1972,1.06939995288849
Afghanistan,1973,0.189830005168915
Algeria,1973,0.600040018558502
Bahrain,1973,0.801900029182434
Benin,1973,0.279500007629395
Brunei,1973,0.990149974822998
Burkina Faso,1973,0.475239992141724
Cameroon,1973,0.511070013046265
Central African Republic,1973,0.237039998173714
Chile,1973,1.03654003143311
Congo,1973,0.673229992389679
Cote d'Ivoire,1973,0.342449992895126
Cyprus,1973,1.11485004425049
Djibouti,1973,0.501909971237183
El Salvador,1973,0.806529998779297
Gabon,1973,0.521220028400421
Greece,1973,1.01093995571136
Guyana,1973,1.03445994853973
Iraq,1973,0.414609998464584
Italy,1973,0.962390005588531
Japan,1973,0.997349977493286
Jordan,1973,0.713989973068237
Kenya,1973,0.588370025157928
South Korea,1973,0.725310027599335
Kuwait,1973,0.841090023517609
Laos,1973,0.331919997930527
Lebanon,1973,0.864289999008179
Lesotho,1973,1.17707002162933
Libya,1973,0.324620008468628
