country,year,value
Australia,2012,7.8962297
Austria,2012,5.4975708
Canada,2012,3.4374375
Cyprus,2012,12.7683616931387
Czechia,2012,4.0799299
Denmark,2012,2.7948343
Estonia,2012,4.1439164
Finland,2012,1.7809685
France,2012,3.86698217070564
Germany,2012,1.8727066
Ireland,2012,7.5741414
Italy,2012,6.31873297148215
Japan,2012,14.261406
South Korea,2012,0.7615899
Netherlands,2012,3.0078045
Norway,2012,1.9644723
Poland,2012,12.395336
Russia,2012,6.5889994
Slovakia,2012,7.1386232
Spain,2012,3.51807018003644
Sweden,2012,0.836532
United States,2012,8.7048952
Chile,2015,3.2642382
Greece,2015,7.4266789
Israel,2015,11.770794
Lithuania,2015,2.6396796
New Zealand,2015,3.2797855
Singapore,2015,1.0878091
Turkey,2015,21.846944
