country,year,value
Burundi,2000,3.40909099578857
Zambia,2001,17.5908908843994
Bolivia,2003,47.3398323059082
Burkina Faso,2003,13.6955337524414
Indonesia,2003,73.0784149169922
Kenya,2003,21.772798538208
Mozambique,2003,5.05131816864014
Nigeria,2003,32.961669921875
Cameroon,2004,45.810905456543
Chad,2004,8.17335033416748
Malawi,2004,24.7319965362549
Morocco,2004,45.1241569519043
Philippines,2004,71.4101638793945
Tanzania,2004,7.04644155502319
Turkey,2004,77.8682403564453
Cambodia,2005,27.9511604309082
Colombia,2005,78.5382843017578
Congo,2005,47.0596733093262
Egypt,2005,55.0037574768066
Ethiopia,2005,15.8645601272583
Guinea,2005,21.1126689910889
Haiti,2005,9.08866310119629
Lesotho,2005,17.4555416107178
Moldova,2005,86.0438003540039
Rwanda,2005,1.82136201858521
Senegal,2005,26.0419330596924
Zimbabwe,2005,44.8432197570801
Armenia,2006,88.981689453125
Azerbaijan,2006,93.0274276733398
Bangladesh,2006,40.8202209472656
Belize,2006,55.6077728271484
Benin,2006,40.3518867492676
Brazil,2006,78.8792419433594
Burkina Faso,2006,14.6279096603394
Cameroon,2006,50.852222442627
Central African Republic,2006,10.1389961242676
Cote d'Ivoire,2006,28.8747482299805
Gambia,2006,31.6596450805664
Guyana,2006,66.6862106323242
India,2006,54.7393455505371
Kazakhstan,2006,95.6702575683594
Kyrgyzstan,2006,84.926628112793
Laos,2006,39.0281753540039
Mali,2006,27.8458232879639
Mongolia,2006,88.8933944702148
Niger,2006,6.01356410980225
Sri Lanka,2006,86.216911315918
Eswatini,2006,35.0819664001465
Syria,2006,75.0179443359375
Tajikistan,2006,88.1470794677734
Togo,2006,50.7002716064453
Uganda,2006,10.3348188400269
Uzbekistan,2006,82.3024673461914
Yemen,2006,49.9987182617188
Democratic Republic of Congo,2007,19.884090423584
Dominican Republic,2007,47.3899192810059
Jordan,2007,88.8180160522461
Liberia,2007,9.12090396881104
Mauritania,2007,17.2620124816895
Namibia,2007,57.6193161010742
Nepal,2007,45.6804237365723
Nigeria,2007,37.8966522216797
Pakistan,2007,37.8152770996094
Ukraine,2007,90.529655456543
Vanuatu,2007,42.7321662902832
Zambia,2007,25.4847049713135
Bolivia,2008,68.9281845092773
Indonesia,2008,53.4868354797363
Kenya,2008,39.9728584289551
Maldives,2008,68.3110198974609
Mozambique,2008,14.5948829650879
Nigeria,2008,47.242015838623
Sierra Leone,2008,37.8585929870605
Albania,2009,81.6963729858398
Egypt,2009,76.7366256713867
Ghana,2009,35.6215362548828
Guyana,2009,74.9618682861328
Lesotho,2009,36.8777770996094
Madagascar,2009,27.8525981903076
Sao Tome and Principe,2009,37.3002510070801
Timor,2009,36.2180252075195
Bhutan,2010,62.4335060119629
Burkina Faso,2010,20.6906223297119
Burundi,2010,11.0773086547852
Cambodia,2010,52.5956268310547
Colombia,2010,75.6864776611328
Democratic Republic of Congo,2010,14.4942951202393
Malawi,2010,27.890453338623
Rwanda,2010,12.063666343689
Eswatini,2010,36.4227256774902
Tanzania,2010,31.9078884124756
Togo,2010,54.2583656311035
Zimbabwe,2010,51.7943878173828
Afghanistan,2011,45.5587882995605
Armenia,2011,75.0431442260742
Bangladesh,2011,48.9409294128418
Benin,2011,53.1107559204102
Cameroon,2011,62.3447532653809
Ethiopia,2011,16.407865524292
Iraq,2011,55.3457183837891
Mozambique,2011,21.0802402496338
Nepal,2011,52.1553153991699
Nigeria,2011,48.314037322998
Senegal,2011,40.9981231689453
Serbia,2011,93.2786560058594
Uganda,2011,19.1002902984619
Vietnam,2011,88.6495666503906
Congo,2012,68.258903503418
Gabon,2012,65.3587493896484
Guinea,2012,32.6970176696777
Haiti,2012,30.5022029876709
Laos,2012,55.5199394226074
Niger,2012,18.9539260864258
Pakistan,2012,43.1853904724121
Democratic Republic of Congo,2013,38.234432220459
Dominican Republic,2013,45.0779685974121
Liberia,2013,11.4820165634155
Mali,2013,38.8470039367676
Namibia,2013,63.6477470397949
Nigeria,2013,55.6288223266602
Sierra Leone,2013,37.4443359375
Zambia,2013,49.9839210510254
Cambodia,2014,48.5856704711914
Egypt,2014,71.2805786132813
Ghana,2015,40.3949737548828
