country,year,value
Belarus,2004,573.0
Belgium,2004,501.0
Brazil,2004,20004.0
Brunei,2004,1.0
Bulgaria,2004,199.0
Burundi,2004,4.0
Cambodia,2004,115.0
Canada,2004,1692.0
Colombia,2004,6.0
Cuba,2004,65.0
Cyprus,2004,8.0
Czechia,2004,616.0
Denmark,2004,283.0
Estonia,2004,130.0
Ethiopia,2004,1.0
Finland,2004,873.0
France,2004,3939.0
Georgia,2004,256.0
Germany,2004,9030.0
Greece,2004,494.0
Hong Kong,2004,712.0
Hungary,2004,383.0
Iceland,2004,5.0
Iran,2004,560.0
Iraq,2004,1622.0
Ireland,2004,312.0
Israel,2004,569.0
Italy,2004,4318.0
Japan,2004,3776.0
Jordan,2004,59.0
South Korea,2004,1927.0
Kyrgyzstan,2004,237.0
Latvia,2004,49.0
Lebanon,2004,272.0
Liechtenstein,2004,1.0
Lithuania,2004,173.0
North Macedonia,2004,32.0
Malaysia,2004,361.0
Malta,2004,1.0
Mexico,2004,883.0
Moldova,2004,204.0
Mongolia,2004,57.0
Netherlands,2004,1056.0
New Zealand,2004,305.0
Norway,2004,301.0
Panama,2004,6.0
Philippines,2004,1071.0
Poland,2004,2563.0
Portugal,2004,2166.0
Romania,2004,1321.0
Saudi Arabia,2004,86.0
Slovakia,2004,384.0
Slovenia,2004,144.0
Spain,2004,3878.0
Sweden,2004,1632.0
Switzerland,2004,1088.0
Syria,2004,19.0
Tajikistan,2004,74.0
Thailand,2004,347.0
Turkey,2004,1019.0
Uganda,2004,341.0
United Kingdom,2004,6575.0
United States,2004,23055.0
Argentina,2005,250.0
Armenia,2005,78.0
Australia,2005,2303.0
Austria,2005,973.0
Azerbaijan,2005,85.0
Belarus,2005,552.0
Belgium,2005,596.0
Brazil,2005,21375.0
Bulgaria,2005,255.0
Canada,2005,1848.0
Colombia,2005,14.0
Croatia,2005,174.0
Cuba,2005,175.0
Cyprus,2005,1.0
Czechia,2005,657.0
Denmark,2005,393.0
Estonia,2005,58.0
France,2005,4067.0
Georgia,2005,104.0
Germany,2005,10272.0
Greece,2005,444.0
Hong Kong,2005,693.0
Hungary,2005,458.0
Iceland,2005,8.0
Iran,2005,824.0
Ireland,2005,366.0
Israel,2005,627.0
Italy,2005,4364.0
Japan,2005,4009.0
Jordan,2005,40.0
South Korea,2005,2203.0
Kyrgyzstan,2005,318.0
Latvia,2005,67.0
Lebanon,2005,380.0
Liechtenstein,2005,1.0
Lithuania,2005,188.0
Macao,2005,5.0
North Macedonia,2005,44.0
Madagascar,2005,188.0
Malaysia,2005,228.0
Mexico,2005,940.0
Moldova,2005,171.0
Mongolia,2005,59.0
Namibia,2005,1.0
Netherlands,2005,1098.0
New Zealand,2005,315.0
Norway,2005,332.0
Panama,2005,3.0
Philippines,2005,912.0
Poland,2005,2704.0
Portugal,2005,2347.0
Romania,2005,1897.0
Saudi Arabia,2005,97.0
Slovakia,2005,476.0
Slovenia,2005,176.0
Spain,2005,3221.0
Sweden,2005,1230.0
Switzerland,2005,1194.0
Syria,2005,16.0
Tajikistan,2005,70.0
Thailand,2005,639.0
Turkey,2005,1147.0
United Kingdom,2005,6829.0
United States,2005,25658.0
Uruguay,2005,15.0
Argentina,2006,476.0
Armenia,2006,129.0
Australia,2006,2686.0
Austria,2006,896.0
Belarus,2006,654.0
Belgium,2006,656.0
Canada,2006,2033.0
Chile,2006,102.0
Colombia,2006,15.0
Croatia,2006,213.0
Cuba,2006,211.0
Cyprus,2006,19.0
Czechia,2006,722.0
Denmark,2006,397.0
Estonia,2006,82.0
Finland,2006,881.0
France,2006,4450.0
Georgia,2006,117.0
Germany,2006,10284.0
Greece,2006,552.0
Hong Kong,2006,734.0
Hungary,2006,448.0
Iceland,2006,8.0
Iran,2006,700.0
Ireland,2006,455.0
Israel,2006,617.0
Italy,2006,5228.0
Japan,2006,4272.0
Jordan,2006,81.0
South Korea,2006,2376.0
Kyrgyzstan,2006,340.0
Latvia,2006,54.0
Lebanon,2006,418.0
Liechtenstein,2006,1.0
Lithuania,2006,191.0
Macao,2006,14.0
North Macedonia,2006,49.0
Madagascar,2006,145.0
Malaysia,2006,256.0
Malta,2006,1.0
Mexico,2006,1134.0
Moldova,2006,199.0
Mongolia,2006,54.0
Morocco,2006,799.0
Netherlands,2006,1157.0
New Zealand,2006,319.0
Norway,2006,357.0
Panama,2006,7.0
Philippines,2006,967.0
Poland,2006,2931.0
Portugal,2006,3213.0
Romania,2006,1487.0
Saudi Arabia,2006,125.0
Slovakia,2006,576.0
Slovenia,2006,196.0
Spain,2006,3347.0
Sweden,2006,1639.0
Switzerland,2006,1309.0
Syria,2006,35.0
Thailand,2006,983.0
Tunisia,2006,217.0
Turkey,2006,1049.0
United Kingdom,2006,7134.0
United States,2006,27433.0
Uruguay,2006,6.0
Uzbekistan,2006,364.0
Argentina,2007,374.0
Armenia,2007,132.0
Australia,2007,2780.0
Austria,2007,883.0
Barbados,2007,5.0
Belarus,2007,579.0
Belgium,2007,671.0
Bosnia and Herzegovina,2007,45.0
Brazil,2007,5130.0
Bulgaria,2007,309.0
Canada,2007,2151.0
Chile,2007,75.0
Colombia,2007,24.0
Costa Rica,2007,48.0
Croatia,2007,243.0
Cuba,2007,299.0
Cyprus,2007,11.0
Czechia,2007,842.0
Denmark,2007,397.0
Estonia,2007,79.0
Finland,2007,1004.0
France,2007,4743.0
Georgia,2007,161.0
Germany,2007,10379.0
Greece,2007,973.0
Hungary,2007,446.0
Iceland,2007,6.0
Iran,2007,824.0
Ireland,2007,476.0
Israel,2007,683.0
Italy,2007,5228.0
Japan,2007,4472.0
Jordan,2007,156.0
South Korea,2007,2532.0
Kyrgyzstan,2007,346.0
Latvia,2007,87.0
Lebanon,2007,435.0
Liechtenstein,2007,2.0
Lithuania,2007,220.0
Macao,2007,10.0
North Macedonia,2007,43.0
Madagascar,2007,260.0
Malaysia,2007,274.0
Malta,2007,3.0
Mexico,2007,1190.0
Moldova,2007,221.0
Mongolia,2007,51.0
Myanmar,2007,2226.0
Netherlands,2007,1321.0
New Zealand,2007,355.0
Norway,2007,414.0
Panama,2007,7.0
Poland,2007,2997.0
Portugal,2007,3694.0
Romania,2007,1488.0
Saudi Arabia,2007,97.0
Serbia,2007,167.0
Slovakia,2007,636.0
Slovenia,2007,190.0
Spain,2007,3405.0
Sweden,2007,1810.0
Switzerland,2007,1289.0
Syria,2007,31.0
Thailand,2007,1505.0
Turkey,2007,1391.0
United Kingdom,2007,7745.0
United States,2007,30365.0
Uruguay,2007,11.0
Uzbekistan,2007,301.0
Argentina,2008,401.0
Armenia,2008,105.0
Australia,2008,2816.0
Austria,2008,937.0
Azerbaijan,2008,115.0
Belarus,2008,579.0
Belgium,2008,790.0
Bosnia and Herzegovina,2008,59.0
Brazil,2008,5518.0
Brunei,2008,1.0
Bulgaria,2008,319.0
Canada,2008,2415.0
Chile,2008,138.0
Colombia,2008,23.0
Croatia,2008,247.0
Cuba,2008,191.0
Cyprus,2008,13.0
Czechia,2008,884.0
Denmark,2008,471.0
El Salvador,2008,1.0
Estonia,2008,76.0
Ethiopia,2008,1.0
France,2008,5085.0
Georgia,2008,47.0
Germany,2008,10558.0
Greece,2008,549.0
Hungary,2008,487.0
Iceland,2008,7.0
Ireland,2008,554.0
Israel,2008,730.0
Italy,2008,6595.0
Japan,2008,4499.0
South Korea,2008,2763.0
Kyrgyzstan,2008,300.0
Latvia,2008,82.0
Lebanon,2008,465.0
Lithuania,2008,199.0
Luxembourg,2008,2.0
Macao,2008,21.0
North Macedonia,2008,44.0
Malaysia,2008,346.0
Malta,2008,4.0
Mexico,2008,1449.0
Moldova,2008,231.0
Mongolia,2008,47.0
Netherlands,2008,1341.0
New Zealand,2008,397.0
Norway,2008,552.0
Panama,2008,9.0
Poland,2008,2760.0
Portugal,2008,2894.0
Romania,2008,1603.0
Russia,2008,15572.0
Saudi Arabia,2008,83.0
Serbia,2008,102.0
Slovakia,2008,798.0
Slovenia,2008,193.0
Spain,2008,3553.0
Sweden,2008,1626.0
Switzerland,2008,1384.0
Syria,2008,32.0
Thailand,2008,811.0
Turkey,2008,1607.0
United Kingdom,2008,7432.0
United States,2008,32497.0
Uruguay,2008,12.0
Uzbekistan,2008,226.0
Argentina,2009,515.0
Armenia,2009,131.0
Australia,2009,2911.0
Austria,2009,993.0
Azerbaijan,2009,134.0
Barbados,2009,16.0
Belgium,2009,787.0
Bosnia and Herzegovina,2009,53.0
Brazil,2009,5781.0
Bulgaria,2009,327.0
Burkina Faso,2009,44.0
Canada,2009,2395.0
Chile,2009,151.0
Colombia,2009,58.0
Croatia,2009,268.0
Cuba,2009,261.0
Cyprus,2009,12.0
Czechia,2009,911.0
Denmark,2009,517.0
Estonia,2009,74.0
Finland,2009,1025.0
France,2009,5486.0
Georgia,2009,16.0
Germany,2009,11067.0
Hungary,2009,666.0
Iceland,2009,20.0
Indonesia,2009,1564.0
Iran,2009,1452.0
Ireland,2009,553.0
Israel,2009,675.0
Japan,2009,4496.0
Jordan,2009,156.0
South Korea,2009,3370.0
Kyrgyzstan,2009,324.0
Latvia,2009,101.0
Lebanon,2009,80.0
Liechtenstein,2009,3.0
Lithuania,2009,242.0
Macao,2009,14.0
North Macedonia,2009,64.0
Madagascar,2009,213.0
Malaysia,2009,255.0
Malta,2009,11.0
Mexico,2009,1797.0
Mongolia,2009,56.0
Netherlands,2009,1373.0
New Zealand,2009,436.0
Norway,2009,496.0
Panama,2009,9.0
Poland,2009,2563.0
Portugal,2009,2712.0
Puerto Rico,2009,203.0
Romania,2009,2152.0
Russia,2009,14245.0
Saudi Arabia,2009,112.0
Serbia,2009,261.0
Slovakia,2009,932.0
Slovenia,2009,209.0
Spain,2009,3862.0
Sweden,2009,1718.0
Switzerland,2009,1481.0
Syria,2009,50.0
Thailand,2009,1192.0
Turkey,2009,1853.0
United Kingdom,2009,7916.0
United States,2009,35437.0
Uruguay,2009,14.0
Uzbekistan,2009,222.0
Argentina,2010,836.0
Armenia,2010,221.0
Australia,2010,2999.0
Austria,2010,1064.0
Azerbaijan,2010,175.0
Barbados,2010,9.0
Belarus,2010,608.0
Belgium,2010,905.0
Bosnia and Herzegovina,2010,56.0
Brazil,2010,5880.0
Bulgaria,2010,285.0
Canada,2010,2506.0
Chile,2010,192.0
Colombia,2010,78.0
Costa Rica,2010,47.0
Croatia,2010,428.0
Cuba,2010,247.0
Cyprus,2010,11.0
Czechia,2010,870.0
Denmark,2010,624.0
Estonia,2010,92.0
Ethiopia,2010,18.0
Finland,2010,936.0
Georgia,2010,71.0
Germany,2010,11301.0
Greece,2010,792.0
Honduras,2010,8.0
Hungary,2010,595.0
Iceland,2010,16.0
Ireland,2010,584.0
Israel,2010,778.0
Japan,2010,4508.0
Kyrgyzstan,2010,307.0
Latvia,2010,79.0
Lebanon,2010,48.0
Lithuania,2010,235.0
Macao,2010,21.0
North Macedonia,2010,80.0
Madagascar,2010,258.0
Malaysia,2010,462.0
Malta,2010,3.0
Mexico,2010,1887.0
Moldova,2010,225.0
Mongolia,2010,75.0
Mozambique,2010,1.0
Netherlands,2010,1571.0
New Zealand,2010,526.0
Norway,2010,538.0
Panama,2010,15.0
Philippines,2010,893.0
Poland,2010,1635.0
Portugal,2010,1816.0
Romania,2010,2274.0
Russia,2010,14640.0
Saudi Arabia,2010,122.0
Serbia,2010,277.0
Slovakia,2010,1407.0
Slovenia,2010,214.0
Spain,2010,4088.0
Sri Lanka,2010,187.0
Sweden,2010,1627.0
Switzerland,2010,1604.0
Syria,2010,91.0
Thailand,2010,1716.0
Turkey,2010,2093.0
United Arab Emirates,2010,11.0
United Kingdom,2010,8481.0
United States,2010,37175.0
Uruguay,2010,23.0
Uzbekistan,2010,332.0
Albania,2011,14.0
Argentina,2011,695.0
Armenia,2011,185.0
Australia,2011,3259.0
Austria,2011,981.0
Azerbaijan,2011,170.0
Barbados,2011,8.0
Belarus,2011,527.0
Belgium,2011,935.0
Bosnia and Herzegovina,2011,89.0
Brazil,2011,6330.0
Brunei,2011,3.0
Bulgaria,2011,353.0
Burundi,2011,24.0
Canada,2011,2626.0
Colombia,2011,81.0
Costa Rica,2011,64.0
Croatia,2011,609.0
Cuba,2011,253.0
Cyprus,2011,24.0
Czechia,2011,1064.0
Denmark,2011,679.0
El Salvador,2011,45.0
Estonia,2011,131.0
Ethiopia,2011,1.0
Finland,2011,982.0
Georgia,2011,569.0
Germany,2011,12105.0
Greece,2011,648.0
Hungary,2011,585.0
Indonesia,2011,1550.0
Iran,2011,1531.0
Israel,2011,781.0
Italy,2011,5993.0
Japan,2011,4696.0
Jordan,2011,172.0
South Korea,2011,3687.0
Kyrgyzstan,2011,390.0
Latvia,2011,193.0
Lebanon,2011,61.0
Liechtenstein,2011,4.0
Lithuania,2011,197.0
Macao,2011,27.0
North Macedonia,2011,104.0
Malaysia,2011,1469.0
Malta,2011,2.0
Mexico,2011,1732.0
Moldova,2011,279.0
Mongolia,2011,56.0
Myanmar,2011,492.0
Netherlands,2011,1626.0
New Zealand,2011,552.0
Norway,2011,596.0
Panama,2011,4.0
Philippines,2011,1152.0
Poland,2011,1575.0
Portugal,2011,1319.0
Puerto Rico,2011,149.0
Romania,2011,2809.0
Russia,2011,14463.0
Saudi Arabia,2011,165.0
Serbia,2011,288.0
Slovakia,2011,847.0
Slovenia,2011,238.0
Spain,2011,4149.0
Sri Lanka,2011,110.0
Sweden,2011,1569.0
Switzerland,2011,1552.0
Syria,2011,103.0
Thailand,2011,1059.0
Tunisia,2011,505.0
Turkey,2011,2103.0
Ukraine,2011,4838.0
United Arab Emirates,2011,3.0
United Kingdom,2011,9080.0
United States,2011,38825.0
Uzbekistan,2011,352.0
Albania,2012,69.0
Argentina,2012,1063.0
Armenia,2012,116.0
Austria,2012,1009.0
Azerbaijan,2012,125.0
Bangladesh,2012,455.0
Belarus,2012,648.0
Belgium,2012,1036.0
Bosnia and Herzegovina,2012,75.0
Brazil,2012,7134.0
Brunei,2012,1.0
Bulgaria,2012,506.0
Burundi,2012,31.0
Chile,2012,208.0
Colombia,2012,91.0
Croatia,2012,730.0
Cuba,2012,272.0
Cyprus,2012,24.0
Czechia,2012,1112.0
Denmark,2012,703.0
Ecuador,2012,7.0
Egypt,2012,2758.0
El Salvador,2012,34.0
Estonia,2012,96.0
Ethiopia,2012,7.0
Finland,2012,942.0
France,2012,5612.0
Georgia,2012,172.0
Germany,2012,12179.0
Ghana,2012,20.0
Greece,2012,761.0
Honduras,2012,12.0
Hungary,2012,577.0
Iceland,2012,21.0
Indonesia,2012,1680.0
Iran,2012,1322.0
Ireland,2012,712.0
Israel,2012,823.0
Italy,2012,6099.0
Japan,2012,4827.0
South Korea,2012,4015.0
Kyrgyzstan,2012,313.0
Latvia,2012,160.0
Liechtenstein,2012,7.0
Lithuania,2012,227.0
Luxembourg,2012,29.0
Macao,2012,23.0
North Macedonia,2012,71.0
Malaysia,2012,1030.0
Malta,2012,6.0
Mexico,2012,2451.0
Moldova,2012,241.0
Myanmar,2012,409.0
Netherlands,2012,1815.0
New Zealand,2012,536.0
Norway,2012,677.0
Panama,2012,37.0
Philippines,2012,1571.0
Poland,2012,1911.0
Portugal,2012,1637.0
Puerto Rico,2012,174.0
Romania,2012,2851.0
Russia,2012,14975.0
Saudi Arabia,2012,248.0
Serbia,2012,270.0
Slovakia,2012,1063.0
Slovenia,2012,287.0
South Africa,2012,802.0
Spain,2012,4604.0
Sri Lanka,2012,169.0
Sudan,2012,584.0
Sweden,2012,1541.0
Tajikistan,2012,36.0
Thailand,2012,1055.0
Turkey,2012,3938.0
Ukraine,2012,5162.0
United Arab Emirates,2012,8.0
United Kingdom,2012,9415.0
United States,2012,40789.0
Vietnam,2012,69.0
Albania,2013,114.0
Andorra,2013,1.0
Argentina,2013,1173.0
Armenia,2013,106.0
Austria,2013,974.0
Azerbaijan,2013,91.0
Belarus,2013,655.0
Belgium,2013,1054.0
Bosnia and Herzegovina,2013,88.0
Brunei,2013,2.0
Bulgaria,2013,616.0
Burundi,2013,31.0
Canada,2013,3186.0
China,2013,19719.0
Colombia,2013,128.0
Costa Rica,2013,33.0
Cuba,2013,251.0
Cyprus,2013,26.0
Czechia,2013,1040.0
Denmark,2013,852.0
Ecuador,2013,1.0
Egypt,2013,2758.0
El Salvador,2013,3.0
Finland,2013,961.0
France,2013,5873.0
Georgia,2013,218.0
Ghana,2013,13.0
Honduras,2013,3.0
India,2013,9113.0
Indonesia,2013,1478.0
Iran,2013,1802.0
Japan,2013,4953.0
Kazakhstan,2013,125.0
Kyrgyzstan,2013,342.0
Latvia,2013,181.0
Lithuania,2013,260.0
Luxembourg,2013,25.0
Macao,2013,32.0
North Macedonia,2013,119.0
Madagascar,2013,176.0
Moldova,2013,295.0
Mongolia,2013,61.0
Mozambique,2013,2.0
Nepal,2013,2.0
Netherlands,2013,1997.0
Norway,2013,741.0
Panama,2013,39.0
Philippines,2013,2035.0
Poland,2013,2051.0
Portugal,2013,2271.0
Puerto Rico,2013,192.0
Romania,2013,2808.0
Saudi Arabia,2013,106.0
Serbia,2013,358.0
Slovakia,2013,1091.0
South Africa,2013,896.0
Sudan,2013,355.0
Eswatini,2013,18.0
Sweden,2013,1542.0
Switzerland,2013,1589.0
Tajikistan,2013,118.0
Tunisia,2013,337.0
Ukraine,2013,5059.0
United Arab Emirates,2013,9.0
United Kingdom,2013,12033.0
United States,2013,32131.0
Vietnam,2013,154.0
Albania,2014,27.0
Andorra,2014,1.0
Armenia,2014,74.0
Australia,2014,4205.0
Austria,2014,923.833312988281
Azerbaijan,2014,52.0
Bahrain,2014,4.0
Bangladesh,2014,553.765563964844
Belarus,2014,673.0
Bosnia and Herzegovina,2014,31.0
Brazil,2014,9104.0
Brunei,2014,6.0
Bulgaria,2014,719.0
Chile,2014,275.5
China,2014,20466.0
Colombia,2014,136.0
Costa Rica,2014,55.0
Cuba,2014,265.0
Cyprus,2014,33.0
Czechia,2014,1062.0
Denmark,2014,1002.0
Egypt,2014,3016.0
El Salvador,2014,1.0
Estonia,2014,113.0
Finland,2014,1061.0
France,2014,6176.0
Georgia,2014,265.0
Germany,2014,12798.0
Ghana,2014,17.0
Guinea,2014,181.0
Honduras,2014,8.0
Hungary,2014,553.0
Indonesia,2014,1481.0
Iran,2014,2612.0
Israel,2014,769.0
Japan,2014,4948.0
Kazakhstan,2014,201.0
Kyrgyzstan,2014,315.0
Laos,2014,1.0
Latvia,2014,159.0
Liechtenstein,2014,4.0
Luxembourg,2014,31.0
Macao,2014,40.0
Malaysia,2014,1220.0
Mauritius,2014,6.0
Mongolia,2014,66.0
Mozambique,2014,1.0
Norway,2014,712.0
Philippines,2014,2045.0
Poland,2014,1798.0
Portugal,2014,2117.0
Romania,2014,1932.0
Saudi Arabia,2014,100.0
Serbia,2014,356.0
Spain,2014,5361.0
Switzerland,2014,1664.0
Tajikistan,2014,138.0
Thailand,2014,847.0
Tunisia,2014,468.0
Turkey,2014,2155.0
Ukraine,2014,5127.0
United Arab Emirates,2014,26.0
United Kingdom,2014,11757.0
United States,2014,33593.0
Vietnam,2014,269.0
Kazakhstan,2015,314.0
South Korea,2015,4533.0
Mauritania,2015,1.0
Tajikistan,2015,131.0
