country,year,value
Colombia,1990,51.9201858139395
Jordan,1990,79.3082520756534
Nigeria,1990,11.0170903081354
Pakistan,1990,7.22113859523934
Paraguay,1990,49.2134244356717
Cameroon,1991,19.2355356232497
Peru,1991,14.010331545088
India,1992,13.844307222153
Malawi,1992,20.9067018842173
Morocco,1992,3.81600660066007
Namibia,1992,45.701384191103
Rwanda,1992,8.5145171853516
Bangladesh,1993,12.7682225041557
Burkina Faso,1993,1.03428141307103
Ghana,1993,31.566112716763
Kenya,1993,57.8014205243226
Philippines,1993,52.2745528445367
Turkey,1993,42.9170333648906
Bolivia,1994,56.6020161014126
Central African Republic,1994,18.8517390230588
Cote d'Ivoire,1994,6.99480159189973
Haiti,1994,25.9426637195753
Zimbabwe,1994,38.6463728878852
Egypt,1995,10.0520113111628
Guatemala,1995,12.0394899181043
Kazakhstan,1995,72.4981311901911
Mali,1995,0.840998029473228
Uganda,1995,47.6007498775757
Bangladesh,1996,5.29764783540325
Benin,1996,2.68247112040571
Brazil,1996,39.1559186668522
Chad,1996,5.65333616582402
Comoros,1996,13.5831381733021
Dominican Republic,1996,53.7892558626646
Nepal,1996,15.5692961315879
Peru,1996,38.2716195876961
Tanzania,1996,44.5285151941526
Uzbekistan,1996,24.8867057137558
Zambia,1996,20.832115056014
Indonesia,1997,26.4385452788378
Jordan,1997,31.3353830631825
Kyrgyzstan,1997,50.2362344289914
Madagascar,1997,15.4869577117615
Mozambique,1997,38.5097725686588
Vietnam,1997,38.5298911178811
Bolivia,1998,24.9251797617541
Burkina Faso,1998,0.86369598167268
Cameroon,1998,18.1081846490664
Cote d'Ivoire,1998,23.1573992973746
Ghana,1998,19.530234594153
Guatemala,1998,15.5382584565646
India,1998,5.24081537113973
Kenya,1998,61.5097443883136
Nicaragua,1998,17.7371734260549
Niger,1998,1.64427290885808
Philippines,1998,26.761503877116
South Africa,1998,59.7562430862208
Togo,1998,14.1737340478538
Turkey,1998,33.7508013183886
Bangladesh,1999,13.4997101277035
Dominican Republic,1999,64.1113872535892
Guinea,1999,3.56540400737557
Kazakhstan,1999,88.8636660823619
Tanzania,1999,30.9668737579252
Zimbabwe,1999,43.6959658339436
Armenia,2000,100.0
Cambodia,2000,42.9660773422244
Colombia,2000,58.0567012047409
Egypt,2000,8.72649297489332
Ethiopia,2000,13.6667583059405
Gabon,2000,93.9142380606792
Haiti,2000,34.5694372970643
Malawi,2000,34.5487499775973
Namibia,2000,15.0410780783595
Peru,2000,66.4133411611365
Rwanda,2000,21.2825119490827
Uganda,2000,45.4137109882272
Benin,2001,11.6611561916089
Mali,2001,2.3781531461619
Nepal,2001,14.6438978524361
Nicaragua,2001,3.37630630418885
Zambia,2001,28.5257252722132
Dominican Republic,2002,72.7524767491571
Indonesia,2002,21.0485863530103
Vietnam,2002,48.0235526489803
Bolivia,2003,13.8566421091178
Burkina Faso,2003,0.948855885636221
Egypt,2003,14.5999548384121
Ghana,2003,32.6202221950773
Kenya,2003,42.2177913721024
Madagascar,2003,30.2443184859262
Morocco,2003,17.0425594820559
Mozambique,2003,34.5187376745084
Nigeria,2003,25.0331680094218
Philippines,2003,63.0173011597416
Turkey,2003,57.9233965809206
Bangladesh,2004,31.316837914395
Cameroon,2004,17.008326737453
Chad,2004,6.28376182940558
Lesotho,2004,12.1193402234901
Malawi,2004,37.6183203058254
Peru,2004,57.5060166102885
Tanzania,2004,33.9495166281143
Armenia,2005,20.7572962178279
Cambodia,2005,73.5269225627938
Colombia,2005,36.0350670012174
Congo,2005,28.4462376462928
Cote d'Ivoire,2005,30.8231591392968
Egypt,2005,3.91315694455845
Ethiopia,2005,12.3274130041091
Guinea,2005,5.7545266766611
Guyana,2005,42.5083665881311
Haiti,2005,37.1984950380339
Honduras,2005,18.9634712962181
India,2005,20.2683136866661
Moldova,2005,71.0123259410101
Rwanda,2005,45.1986369846875
Senegal,2005,5.90816417753194
Zimbabwe,2005,28.7627641040136
Azerbaijan,2006,88.6130402966154
Benin,2006,16.0327209375598
Mali,2006,7.62498982886278
Namibia,2006,20.9153415534129
Nepal,2006,19.0602141644329
Niger,2006,4.52049360731189
Pakistan,2006,12.471471468553
Eswatini,2006,43.0097266267385
Uganda,2006,43.8587903332009
Bangladesh,2007,37.3969452850195
Democratic Republic of Congo,2007,35.9191194529678
Dominican Republic,2007,21.7543363416645
Indonesia,2007,15.2144454628112
Liberia,2007,25.9448346379756
Peru,2007,50.772992851289
Tanzania,2007,48.1545823220989
Ukraine,2007,81.7067206892589
Zambia,2007,53.334831771996
Albania,2008,57.6276456544906
Bolivia,2008,78.1525509865877
Egypt,2008,7.9939373197086
Ghana,2008,38.0540969652609
Kenya,2008,58.743133600068
Madagascar,2008,22.4702363181078
Nigeria,2008,13.1370040907635
Sao Tome and Principe,2008,76.1707393713389
Sierra Leone,2008,10.0696572253611
Guyana,2009,47.6393763438853
Lesotho,2009,19.9527362373369
Maldives,2009,92.8402361370349
Peru,2009,59.37243649169
Timor,2009,54.0308605473005
Armenia,2010,24.7674501903022
Burkina Faso,2010,5.98187983930267
Burundi,2010,75.0024007270128
Cambodia,2010,46.9528341192532
Colombia,2010,63.3704495529179
Malawi,2010,40.6761205706672
Peru,2010,15.4189597011692
Rwanda,2010,52.3123243923093
Senegal,2010,15.5550699327038
Tanzania,2010,36.8768845555824
Zimbabwe,2010,52.0803753091632
Bangladesh,2011,28.9961561937429
Cameroon,2011,27.0040995843241
Ethiopia,2011,15.8912289078102
Mozambique,2011,24.6526493632747
Nepal,2011,39.4372804750078
Peru,2011,24.374722871872
Tanzania,2011,42.0780460983629
Benin,2012,16.6110448126365
Comoros,2012,40.6531099010312
Congo,2012,41.4441552812196
Cote d'Ivoire,2012,19.5691823486268
Gabon,2012,65.9779433572477
Guinea,2012,3.23951665632803
Haiti,2012,48.4480345520294
Honduras,2012,30.4359379845298
Kyrgyzstan,2012,97.9213830611844
Niger,2012,0.342101781586632
Pakistan,2012,12.0721291871349
Peru,2012,40.0516153663991
Senegal,2012,13.2589599631038
Tajikistan,2012,36.6782671069924
Democratic Republic of Congo,2013,53.78103611884
Dominican Republic,2013,71.8089279388581
Liberia,2013,36.595585262345
Namibia,2013,31.1714151389523
Nigeria,2013,2.99021986468329
Sierra Leone,2013,15.6847676893876
Togo,2013,41.9381018893557
Zambia,2013,35.9036116551213
Bangladesh,2014,53.7691962508944
Cambodia,2014,31.8332234729385
Cameroon,2014,13.8162119693579
Chad,2014,23.4704700945071
Egypt,2014,19.3635508579147
Ghana,2014,52.2448473771826
Kenya,2014,60.1189239867349
Senegal,2014,7.00081440646209
Afghanistan,2015,14.3772711615555
Liberia,2015,36.6257442440851
Malawi,2015,45.2932544231878
Namibia,2015,31.1714151389523
Tanzania,2015,20.6975830436334
