country,year,value
Arab world,1970,0.658569991588593
Euro area,1970,1.01032996177673
European Union,1970,1.00629997253418
Latin America and the Caribbean,1970,0.989170014858246
Latin America and the Caribbean (excluding high-income countries),1970,0.988449990749359
Least-developed countries,1970,0.564379990100861
Low and middle-income countries,1970,0.753090023994446
Lower-middle-income countries,1970,0.722039997577667
Middle East and North Africa,1970,0.602829992771149
Middle East and North Africa (excluding high-income countries),1970,0.594349980354309
Middle-income countries,1970,0.764530003070831
South Asia,1970,0.608709990978241
World,1970,0.810440003871918
Argentina,1970,1.02084004878998
Bangladesh,1970,0.50493997335434
Botswana,1970,1.18920004367828
Costa Rica,1970,0.98769998550415
El Salvador,1970,0.9651700258255
Guatemala,1970,0.842249989509583
Lesotho,1970,1.57413995265961
Panama,1970,1.00925004482269
Paraguay,1970,0.972790002822876
Peru,1970,0.899900019168854
South Africa,1970,1.03936004638672
Eswatini,1970,1.01199996471405
Tonga,1970,0.999000012874603
Arab world,1971,0.6564000248909
Euro area,1971,1.01030004024506
European Union,1971,1.00638997554779
High-income countries,1971,1.01874005794525
Latin America and the Caribbean,1971,0.988759994506836
Latin America and the Caribbean (excluding high-income countries),1971,0.988030016422272
Least-developed countries,1971,0.519309997558594
Low and middle-income countries,1971,0.745480000972748
Lower-middle-income countries,1971,0.711910009384155
Middle East and North Africa,1971,0.601840019226074
Middle East and North Africa (excluding high-income countries),1971,0.59349000453949
Middle-income countries,1971,0.756039977073669
OECD Member countries,1971,1.00914001464844
South Asia,1971,0.589749991893768
World,1971,0.803080022335052
Australia,1971,1.00238001346588
Bahrain,1971,0.786130011081696
Barbados,1971,0.979420006275177
Botswana,1971,1.20124995708466
Burkina Faso,1971,0.589800000190735
Cameroon,1971,0.778209984302521
Central African Republic,1971,0.515389978885651
Democratic Republic of Congo,1971,0.643630027770996
Cyprus,1971,0.996079981327057
Ecuador,1971,0.988139986991882
Egypt,1971,0.663280010223389
France,1971,1.01839005947113
Gambia,1971,0.477290004491806
Greece,1971,1.00099003314972
Guatemala,1971,0.838429987430573
Guyana,1971,0.990029990673065
Hong Kong,1971,0.992820024490356
India,1971,0.654690027236938
Indonesia,1971,0.866190016269684
Iraq,1971,0.446819990873337
Ireland,1971,1.01349997520447
South Korea,1971,0.985880017280579
Kuwait,1971,0.79900997877121
Libya,1971,0.68953001499176
Mali,1971,0.606079995632172
Malta,1971,1.01260995864868
Mexico,1971,0.985400021076202
Myanmar,1971,0.893310010433197
Netherlands,1971,1.02186000347137
Nicaragua,1971,1.04902005195618
Panama,1971,1.01012003421783
Qatar,1971,0.863039970397949
Spain,1971,1.03064000606537
Eswatini,1971,1.01358997821808
Syria,1971,0.601580023765564
Togo,1971,0.456200003623962
Tonga,1971,0.967360019683838
Trinidad and Tobago,1971,1.00726997852325
Tunisia,1971,0.701560020446777
United Kingdom,1971,0.999819993972778
Arab world,1972,0.663290023803711
Euro area,1972,1.01116001605988
European Union,1972,1.00650000572205
Heavily-indebted poor countries,1972,0.67290997505188
High-income countries,1972,1.01944994926453
Latin America and the Caribbean,1972,0.989289999008179
Latin America and the Caribbean (excluding high-income countries),1972,0.988640010356903
Least-developed countries,1972,0.563939988613129
Low and middle-income countries,1972,0.756659984588623
Lower-middle-income countries,1972,0.717869997024536
Middle East and North Africa,1972,0.630500018596649
Middle East and North Africa (excluding high-income countries),1972,0.623300015926361
Middle-income countries,1972,0.765640020370483
OECD Member countries,1972,1.009850025177
South Asia,1972,0.605430006980896
World,1972,0.810500025749207
Bahrain,1972,0.804329991340637
Barbados,1972,0.974160015583038
Botswana,1972,1.21422004699707
Burkina Faso,1972,0.606320023536682
Cameroon,1972,0.804470002651215
Central African Republic,1972,0.523230016231537
Democratic Republic of Congo,1972,0.654779970645905
Congo,1972,0.863659977912903
Costa Rica,1972,0.990679979324341
Cuba,1972,1.01762998104095
Cyprus,1972,0.995930016040802
Egypt,1972,0.659179985523224
France,1972,1.0192699432373
Gambia,1972,0.498719990253448
Greece,1972,1.00164997577667
Grenada,1972,1.0084400177002
Guatemala,1972,0.841229975223541
Guyana,1972,0.989650011062622
Hong Kong,1972,0.990130007266998
Indonesia,1972,0.867980003356934
Iraq,1972,0.445410013198853
Ireland,1972,1.0097199678421
Japan,1972,0.998300015926361
Jordan,1972,0.870989978313446
South Korea,1972,0.993570029735565
Kuwait,1972,0.876829981803894
Lesotho,1972,1.56612002849579
Libya,1972,0.751240015029907
Luxembourg,1972,1.01460003852844
Madagascar,1972,0.884930014610291
Malta,1972,0.991199970245361
Mauritius,1972,1.00531005859375
Netherlands,1972,1.02086997032166
Panama,1972,1.00849997997284
Paraguay,1972,0.97979998588562
Qatar,1972,0.966099977493286
Spain,1972,1.03366005420685
Eswatini,1972,1.0131299495697
Togo,1972,0.490619987249374
Tonga,1972,0.984520018100739
Trinidad and Tobago,1972,1.00642001628876
United Kingdom,1972,0.997439980506897
Zambia,1972,0.863929986953735
Arab world,1973,0.672039985656738
Euro area,1973,1.01026999950409
Europe and Central Asia,1973,0.987299978733063
European Union,1973,1.00590002536774
Heavily-indebted poor countries,1973,0.684700012207031
High-income countries,1973,1.01695001125336
Latin America and the Caribbean,1973,0.990100026130676
Latin America and the Caribbean (excluding high-income countries),1973,0.989480018615723
Least-developed countries,1973,0.606630027294159
Low and middle-income countries,1973,0.791040003299713
Low-income countries,1973,0.613740026950836
Lower-middle-income countries,1973,0.733389973640442
Middle East and North Africa,1973,0.646589994430542
Middle East and North Africa (excluding high-income countries),1973,0.640290021896362
Middle-income countries,1973,0.800920009613037
OECD Member countries,1973,1.00820994377136
South Asia,1973,0.640569984912872
World,1973,0.835730016231537
Algeria,1973,0.702449977397919
Australia,1973,1.00963997840881
Bahrain,1973,0.821129977703094
Bangladesh,1973,0.541830003261566
Barbados,1973,0.994289994239807
Botswana,1973,1.21478998661041
Burundi,1973,0.591780006885529
Cameroon,1973,0.803390026092529
Central African Republic,1973,0.545009970664978
Costa Rica,1973,0.986050009727478
Cuba,1973,1.01031005382538
Cyprus,1973,0.994279980659485
Ecuador,1973,0.983120024204254
Egypt,1973,0.656979978084564
Gambia,1973,0.512470006942749
Greece,1973,1.00116002559662
Hong Kong,1973,0.989040017127991
Iraq,1973,0.455440014600754
Ireland,1973,1.01073002815247
Japan,1973,0.999339997768402
South Korea,1973,0.994599997997284
Kuwait,1973,0.882330000400543
Lesotho,1973,1.52657997608185
Luxembourg,1973,1.02171003818512
Malta,1973,1.00183999538422
Mauritius,1973,1.00074005126953
Mozambique,1973,0.535369992256165
Myanmar,1973,0.867540001869202
Netherlands,1973,1.0231100320816
New Zealand,1973,0.998040020465851
Nicaragua,1973,1.05332005023956
Niger,1973,0.568099975585938
Oman,1973,0.227689996361732
Panama,1973,1.00548994541168
Portugal,1973,0.989719986915588
Qatar,1973,0.980650007724762
Rwanda,1973,0.824450016021729
Spain,1973,1.02926003932953
Eswatini,1973,1.01040005683899
Syria,1973,0.657500028610229
Thailand,1973,0.905589997768402
Trinidad and Tobago,1973,1.00710999965668
United Kingdom,1973,0.997889995574951
Arab world,1974,0.672609984874725
Euro area,1974,1.00697004795074
Europe and Central Asia,1974,0.98539000749588
European Union,1974,1.00389003753662
Heavily-indebted poor countries,1974,0.695990025997162
High-income countries,1974,1.01645994186401
Latin America and the Caribbean,1974,0.990899980068207
Latin America and the Caribbean (excluding high-income countries),1974,0.990429997444153
Least-developed countries,1974,0.618489980697632
Low and middle-income countries,1974,0.803950011730194
Low-income countries,1974,0.631190001964569
Lower-middle-income countries,1974,0.728730022907257
Middle East and North Africa,1974,0.654020011425018
Middle East and North Africa (excluding high-income countries),1974,0.648479998111725
Middle-income countries,1974,0.813690006732941
OECD Member countries,1974,1.00785994529724
South Asia,1974,0.633859992027283
World,1974,0.844489991664886
Afghanistan,1974,0.190659999847412
Algeria,1974,0.705579996109009
Argentina,1974,1.00724005699158
Australia,1974,1.0106999874115
Bahrain,1974,0.793489992618561
Botswana,1974,1.2082200050354
Cameroon,1974,0.83144998550415
Congo,1974,0.874930024147034
Cuba,1974,1.00799000263214
Cyprus,1974,0.986209988594055
Ecuador,1974,0.989839971065521
Gambia,1974,0.526880025863647
Greece,1974,0.999199986457825
Guatemala,1974,0.855080008506775
Guyana,1974,1.00004005432129
Hong Kong,1974,0.983609974384308
Indonesia,1974,0.815760016441345
Iraq,1974,0.471850007772446
Ireland,1974,1.01107001304626
Japan,1974,1.00010001659393
South Korea,1974,0.995729982852936
Kuwait,1974,0.860199987888336
Lesotho,1974,1.49748003482819
Luxembourg,1974,1.00775003433228
Malta,1974,1.0124100446701
Mauritius,1974,0.992709994316101
Myanmar,1974,0.913110017776489
Netherlands,1974,1.02207005023956
New Zealand,1974,0.993330001831055
Niger,1974,0.592869997024536
Oman,1974,0.333999991416931
Portugal,1974,0.986010015010834
Qatar,1974,0.967209994792938
Rwanda,1974,0.818989992141724
Eswatini,1974,1.02727997303009
Thailand,1974,0.917100012302399
Tonga,1974,0.99151998758316
Trinidad and Tobago,1974,1.0050300359726
Turkey,1974,0.816340029239655
United Kingdom,1974,0.999409973621368
Arab world,1975,0.691760003566742
Euro area,1975,1.00608003139496
Europe and Central Asia,1975,0.98514997959137
European Union,1975,1.00346994400024
Heavily-indebted poor countries,1975,0.71382999420166
High-income countries,1975,1.01619005203247
Latin America and the Caribbean,1975,0.99168998003006
Latin America and the Caribbean (excluding high-income countries),1975,0.991270005702972
Least-developed countries,1975,0.666050016880035
Low and middle-income countries,1975,0.822769999504089
Low-income countries,1975,0.658869981765747
Lower-middle-income countries,1975,0.747340023517609
Middle East and North Africa,1975,0.691009998321533
Middle East and North Africa (excluding high-income countries),1975,0.688210010528564
Middle-income countries,1975,0.832199990749359
OECD Member countries,1975,1.00783002376556
South Asia,1975,0.649479985237122
Sub-Saharan Africa,1975,0.771269977092743
Sub-Saharan Africa (excluding high-income countries),1975,0.771200001239777
World,1975,0.858430027961731
Algeria,1975,0.714890003204346
Argentina,1975,1.00743997097015
Australia,1975,1.0045200586319
Bahrain,1975,0.80010998249054
Botswana,1975,1.21894001960754
Cameroon,1975,0.826740026473999
Chad,1975,0.386629998683929
Democratic Republic of Congo,1975,0.699050009250641
Costa Rica,1975,1.00173997879028
Cyprus,1975,0.993770003318787
Ecuador,1975,1.00031995773315
Gambia,1975,0.53192001581192
Greece,1975,0.999100029468536
Guatemala,1975,0.854240000247955
Hong Kong,1975,0.980870008468628
Indonesia,1975,0.879159986972809
Iraq,1975,0.527639985084534
Ireland,1975,1.0144499540329
Jamaica,1975,1.0237900018692
Japan,1975,1.00167000293732
South Korea,1975,0.999830007553101
Kuwait,1975,0.866060018539429
Luxembourg,1975,1.00791001319885
Malta,1975,1.00309002399445
Mauritius,1975,0.98540997505188
Morocco,1975,0.592000007629395
Netherlands,1975,1.02252995967865
Oman,1975,0.386189997196198
Panama,1975,0.999549984931946
Paraguay,1975,0.980019986629486
Rwanda,1975,0.838119983673096
Eswatini,1975,1.03471994400024
Tonga,1975,1.00127005577087
Trinidad and Tobago,1975,1.00785005092621
Tunisia,1975,0.683690011501312
United Kingdom,1975,1.00164997577667
Arab world,1976,0.699949979782104
Euro area,1976,1.00771999359131
Europe and Central Asia,1976,0.98691999912262
European Union,1976,1.00501000881195
Heavily-indebted poor countries,1976,0.730459988117218
High-income countries,1976,1.01505994796753
Latin America and the Caribbean,1976,0.992150008678436
Latin America and the Caribbean (excluding high-income countries),1976,0.991680026054382
Least-developed countries,1976,0.695959985256195
Low and middle-income countries,1976,0.826659977436066
Low-income countries,1976,0.684650003910065
Lower-middle-income countries,1976,0.75178998708725
Middle East and North Africa,1976,0.710389971733093
Middle East and North Africa (excluding high-income countries),1976,0.708720028400421
Middle-income countries,1976,0.83516001701355
OECD Member countries,1976,1.00738000869751
South Asia,1976,0.651859998703003
Sub-Saharan Africa,1976,0.780369997024536
Sub-Saharan Africa (excluding high-income countries),1976,0.780309975147247
World,1976,0.860329985618591
Algeria,1976,0.725859999656677
Australia,1976,1.00137996673584
Bahrain,1976,0.816089987754822
Barbados,1976,0.986519992351532
Botswana,1976,1.21919000148773
Cameroon,1976,0.836610019207001
Congo,1976,0.913410007953644
Costa Rica,1976,1.00318002700806
Cyprus,1976,0.99387001991272
Dominica,1976,1.01153004169464
Ecuador,1976,1.00065994262695
Gambia,1976,0.519659996032715
Greece,1976,1.00227999687195
Guyana,1976,0.990279972553253
Hong Kong,1976,0.98649001121521
Indonesia,1976,0.890590012073517
Iraq,1976,0.550920009613037
Ireland,1976,1.00899004936218
Italy,1976,1.01549005508423
Jamaica,1976,1.02486002445221
South Korea,1976,0.999530017375946
Kuwait,1976,0.897909998893738
Lesotho,1976,1.48641002178192
Luxembourg,1976,1.00879001617432
Malta,1976,0.988669991493225
Mauritius,1976,0.980159997940063
Morocco,1976,0.61405998468399
Netherlands,1976,1.0237900018692
Oman,1976,0.444929987192154
Panama,1976,1.00720000267029
Paraguay,1976,0.974699974060059
Portugal,1976,0.988960027694702
Qatar,1976,1.04557001590729
Somalia,1976,0.636099994182587
Eswatini,1976,1.034019947052
Trinidad and Tobago,1976,1.01943004131317
United Kingdom,1976,1.00441002845764
Zambia,1976,0.897480010986328
Arab world,1977,0.710139989852905
Euro area,1977,1.00689995288849
Europe and Central Asia,1977,0.9862300157547
European Union,1977,1.0045200586319
Heavily-indebted poor countries,1977,0.743120014667511
High-income countries,1977,1.01368999481201
Latin America and the Caribbean,1977,0.991819977760315
Latin America and the Caribbean (excluding high-income countries),1977,0.991389989852905
Least-developed countries,1977,0.694400012493134
Low and middle-income countries,1977,0.811710000038147
Low-income countries,1977,0.705969989299774
Lower-middle-income countries,1977,0.759609997272491
Middle East and North Africa,1977,0.727609992027283
Middle East and North Africa (excluding high-income countries),1977,0.727069973945618
Middle-income countries,1977,0.818319976329803
OECD Member countries,1977,1.00622999668121
South Asia,1977,0.662639975547791
Sub-Saharan Africa,1977,0.799629986286163
Sub-Saharan Africa (excluding high-income countries),1977,0.799570024013519
World,1977,0.846549987792969
Algeria,1977,0.742609977722168
Bahrain,1977,0.811609983444214
Bangladesh,1977,0.593999981880188
Belgium,1977,0.99864000082016
Botswana,1977,1.21553003787994
Brunei,1977,0.993659973144531
Burkina Faso,1977,0.595650017261505
Cameroon,1977,0.844349980354309
Central African Republic,1977,0.584720015525818
Chad,1977,0.388539999723434
Cote d'Ivoire,1977,0.632350027561188
Cyprus,1977,1.00093996524811
Dominica,1977,1.04427003860474
Ecuador,1977,0.996110022068024
Gambia,1977,0.491160005331039
Greece,1977,1.00504994392395
Grenada,1977,1.00007998943329
Guyana,1977,0.979349970817566
Hong Kong,1977,0.996490001678467
Iraq,1977,0.60317999124527
Ireland,1977,1.00477004051208
Jamaica,1977,1.02929997444153
South Korea,1977,0.99975997209549
Kuwait,1977,0.918869972229004
Lesotho,1977,1.49110996723175
Luxembourg,1977,1.025750041008
Malta,1977,1.00452995300293
Mauritius,1977,0.975600004196167
Morocco,1977,0.6007199883461
Netherlands,1977,1.02640998363495
Paraguay,1977,0.976270020008087
Portugal,1977,0.986670017242432
Qatar,1977,0.967140018939972
Rwanda,1977,0.872730016708374
Somalia,1977,0.676270008087158
Suriname,1977,0.99058997631073
Eswatini,1977,1.02946996688843
Switzerland,1977,1.02556002140045
Trinidad and Tobago,1977,1.00372004508972
United Kingdom,1977,1.0040899515152
Zambia,1977,0.907750010490417
Arab world,1978,0.718429982662201
Euro area,1978,1.00514996051788
Europe and Central Asia,1978,0.983590006828308
European Union,1978,1.00358998775482
Heavily-indebted poor countries,1978,0.752380013465881
High-income countries,1978,1.01177000999451
Latin America and the Caribbean,1978,0.991800010204315
Latin America and the Caribbean (excluding high-income countries),1978,0.991320013999939
Least-developed countries,1978,0.703849971294403
Low and middle-income countries,1978,0.785149991512299
Low-income countries,1978,0.719399988651276
Lower-middle-income countries,1978,0.748109996318817
Middle East and North Africa,1978,0.740480005741119
Middle East and North Africa (excluding high-income countries),1978,0.741190016269684
Middle-income countries,1978,0.789629995822906
OECD Member countries,1978,1.00365996360779
South Asia,1978,0.628690004348755
Sub-Saharan Africa,1978,0.818849980831146
Sub-Saharan Africa (excluding high-income countries),1978,0.81879997253418
World,1978,0.823419988155365
Algeria,1978,0.757849991321564
Bahrain,1978,0.834200024604797
Bangladesh,1978,0.59799998998642
Bermuda,1978,0.960290014743805
Bhutan,1978,0.429760009050369
Botswana,1978,1.21192002296448
Brunei,1978,0.996800005435944
Burkina Faso,1978,0.594020009040833
Burundi,1978,0.664129972457886
Cameroon,1978,0.842549979686737
Central African Republic,1978,0.580219984054565
Congo,1978,0.942110002040863
Costa Rica,1978,0.995010018348694
Cyprus,1978,1.0046900510788
Ecuador,1978,0.99397999048233
Egypt,1978,0.692700028419495
Gambia,1978,0.489250004291534
Greece,1978,1.00653004646301
Guatemala,1978,0.863179981708527
Hong Kong,1978,0.999149978160858
Indonesia,1978,0.899070024490356
Iraq,1978,0.645099997520447
Ireland,1978,1.00868999958038
South Korea,1978,1.00029003620148
Kuwait,1978,0.851949989795685
Lesotho,1978,1.48257005214691
Libya,1978,0.938579976558685
Luxembourg,1978,1.02260005474091
Mauritius,1978,0.976809978485107
Morocco,1978,0.604759991168976
Myanmar,1978,0.916059970855713
Netherlands,1978,1.0278400182724
Norway,1978,1.00577998161316
Oman,1978,0.483440011739731
Panama,1978,1.00348997116089
Paraguay,1978,0.976710021495819
Portugal,1978,0.987860023975372
Qatar,1978,0.965229988098145
Rwanda,1978,0.890049993991852
Senegal,1978,0.679660022258759
Somalia,1978,0.692550003528595
Spain,1978,1.00476002693176
Suriname,1978,0.9792600274086
Eswatini,1978,1.03817999362946
Switzerland,1978,1.02459001541138
Syria,1978,0.714690029621124
Togo,1978,0.617169976234436
Trinidad and Tobago,1978,1.01305997371674
Tunisia,1978,0.720960021018982
United Arab Emirates,1978,1.00894999504089
United Kingdom,1978,1.00452995300293
Zambia,1978,0.919139981269836
Arab world,1979,0.743740022182465
Euro area,1979,1.0046900510788
Europe and Central Asia,1979,0.983699977397919
European Union,1979,1.00318002700806
Heavily-indebted poor countries,1979,0.761839985847473
High-income countries,1979,1.01105999946594
Latin America and the Caribbean,1979,0.991339981555939
Latin America and the Caribbean (excluding high-income countries),1979,0.990710020065308
Least-developed countries,1979,0.722010016441345
Low and middle-income countries,1979,0.782100021839142
Low-income countries,1979,0.732990026473999
Lower-middle-income countries,1979,0.751579999923706
Middle East and North Africa,1979,0.730799973011017
Middle East and North Africa (excluding high-income countries),1979,0.730910003185272
Middle-income countries,1979,0.785690009593964
OECD Member countries,1979,1.00375998020172
South Asia,1979,0.629289984703064
Sub-Saharan Africa,1979,0.836510002613068
Sub-Saharan Africa (excluding high-income countries),1979,0.836470007896423
World,1979,0.819819986820221
Algeria,1979,0.769919991493225
Bahrain,1979,0.869379997253418
Belgium,1979,1.00463998317719
Bermuda,1979,0.954739987850189
Bhutan,1979,0.457630008459091
Botswana,1979,1.20561003684998
Brunei,1979,0.996739983558655
Burkina Faso,1979,0.598389983177185
Cameroon,1979,0.851639986038208
Democratic Republic of Congo,1979,0.697030007839203
Congo,1979,0.947440028190613
Costa Rica,1979,0.995940029621124
Cuba,1979,0.994539976119995
Cyprus,1979,1.01197004318237
Dominica,1979,1.0801899433136
Ecuador,1979,0.986729979515076
Gambia,1979,0.482069998979568
Greece,1979,1.00469994544983
Guyana,1979,0.973720014095306
Honduras,1979,1.01031994819641
Hong Kong,1979,0.998340010643005
Iraq,1979,0.82683002948761
Ireland,1979,1.01064002513885
Italy,1979,1.0005099773407
Jamaica,1979,1.03232002258301
South Korea,1979,1.0008100271225
Kuwait,1979,0.835110008716583
Lesotho,1979,1.48864996433258
Mauritius,1979,0.977940022945404
Morocco,1979,0.611829996109009
Mozambique,1979,0.822830021381378
Netherlands,1979,1.03071999549866
Norway,1979,1.0082700252533
Oman,1979,0.526549994945526
Panama,1979,1.00925004482269
Paraguay,1979,0.976790010929108
Qatar,1979,0.949500024318695
Saudi Arabia,1979,0.562829971313477
Senegal,1979,0.68274998664856
Seychelles,1979,1.03981995582581
Somalia,1979,0.682449996471405
Spain,1979,1.00856995582581
Eswatini,1979,1.04442000389099
Syria,1979,0.734260022640228
Togo,1979,0.639060020446777
Trinidad and Tobago,1979,1.01487994194031
Tunisia,1979,0.74098002910614
Uganda,1979,0.804669976234436
United Kingdom,1979,1.00394999980927
Zambia,1979,0.930630028247833
Arab world,1980,0.759440004825592
Euro area,1980,1.00435996055603
Europe and Central Asia,1980,0.982299983501434
European Union,1980,1.00262999534607
Heavily-indebted poor countries,1980,0.775309979915619
High-income countries,1980,1.00332999229431
Latin America and the Caribbean,1980,0.991490006446838
Latin America and the Caribbean (excluding high-income countries),1980,0.990620017051697
Least-developed countries,1980,0.74193000793457
Low and middle-income countries,1980,0.790799975395203
Low-income countries,1980,0.75120997428894
Lower-middle-income countries,1980,0.761349976062775
Middle East and North Africa,1980,0.762399971485138
Middle East and North Africa (excluding high-income countries),1980,0.763570010662079
Middle-income countries,1980,0.793910026550293
OECD Member countries,1980,0.996670007705688
South Asia,1980,0.642019987106323
Sub-Saharan Africa,1980,0.847790002822876
Sub-Saharan Africa (excluding high-income countries),1980,0.847750008106232
World,1980,0.825810015201569
Algeria,1980,0.777050018310547
Bahrain,1980,0.903479993343353
Belgium,1980,1.00514996051788
Botswana,1980,1.19422996044159
Brunei,1980,0.989239990711212
Burkina Faso,1980,0.609939992427826
Burundi,1980,0.670509994029999
Cameroon,1980,0.856069982051849
Congo,1980,0.976069986820221
Costa Rica,1980,0.998420000076294
Cuba,1980,0.987730026245117
Cyprus,1980,1.01372003555298
Dominica,1980,1.02539002895355
Ecuador,1980,0.988579988479614
Gambia,1980,0.500090003013611
Greece,1980,1.00058996677399
Grenada,1980,0.964039981365204
Honduras,1980,1.00784003734589
Hong Kong,1980,0.989329993724823
Iraq,1980,0.89258998632431
Ireland,1980,1.01338994503021
Jamaica,1980,1.03975999355316
Jordan,1980,0.996280014514923
Kuwait,1980,0.888949990272522
Lesotho,1980,1.44871997833252
Mauritius,1980,0.982869982719421
Morocco,1980,0.618830025196075
Netherlands,1980,1.03245997428894
Nicaragua,1980,1.03723001480103
Panama,1980,1.00300002098083
Paraguay,1980,0.976119995117188
Portugal,1980,0.989929974079132
Senegal,1980,0.686169981956482
Somalia,1980,0.604510009288788
Syria,1980,0.773519992828369
Togo,1980,0.651979982852936
Trinidad and Tobago,1980,1.00888001918793
Tunisia,1980,0.750249981880188
United Arab Emirates,1980,1.02953004837036
United Kingdom,1980,1.0030699968338
Zambia,1980,0.935720026493073
Arab world,1981,0.769249975681305
Euro area,1981,1.00416004657745
Europe and Central Asia,1981,0.981019973754883
European Union,1981,1.00229001045227
Heavily-indebted poor countries,1981,0.784319996833801
High-income countries,1981,1.00294995307922
Latin America and the Caribbean,1981,0.993879973888397
Latin America and the Caribbean (excluding high-income countries),1981,0.992869973182678
Least-developed countries,1981,0.745169997215271
Low and middle-income countries,1981,0.80061000585556
Low-income countries,1981,0.740840017795563
Lower-middle-income countries,1981,0.773079991340637
Middle East and North Africa,1981,0.760630011558533
Middle East and North Africa (excluding high-income countries),1981,0.76078999042511
Middle-income countries,1981,0.80511999130249
OECD Member countries,1981,0.995850026607513
South Asia,1981,0.652830004692078
Sub-Saharan Africa,1981,0.858129978179932
Sub-Saharan Africa (excluding high-income countries),1981,0.858089983463287
World,1981,0.833339989185333
Algeria,1981,0.78329998254776
Australia,1981,0.997990012168884
Bahrain,1981,0.918889999389648
