country,year,value
Australia,2009,21.1946597857944
Austria,2009,19.1571810255802
Azerbaijan,2009,3.31801651494254
Belgium,2009,21.4907771118807
Brazil,2009,2.33289697383769
Bulgaria,2009,8.16975529232286
Canada,2009,24.8143378511465
Chile,2009,4.07003337503862
China,2009,21.622238267938
Colombia,2009,0.789683739851761
Costa Rica,2009,1.57581570204437
Croatia,2009,11.2363909608649
Czechia,2009,17.6939608552895
Denmark,2009,20.0519972198825
Estonia,2009,21.7828841879522
Finland,2009,29.1641394775144
France,2009,19.2897283719354
Georgia,2009,1.99964699271763
Germany,2009,21.967710911744
Greece,2009,12.0417896111365
Hong Kong,2009,25.8296718462253
Hungary,2009,17.3145481798078
Iceland,2009,20.5002949135153
Indonesia,2009,0.758228030085996
Ireland,2009,17.7339585159601
Israel,2009,10.4398039819412
Italy,2009,16.0308015464242
Japan,2009,23.7194612874041
Jordan,2009,2.01642282087886
Kazakhstan,2009,3.7658025455621
South Korea,2009,27.6607352943136
Kyrgyzstan,2009,0.655361650533405
Latvia,2009,15.9452665828357
Liechtenstein,2009,29.5809544354162
Lithuania,2009,15.9810967216654
Luxembourg,2009,17.6733295369193
Macao,2009,24.1189503836817
Malaysia,2009,2.61375246556224
Malta,2009,16.0829787889435
Mauritius,2009,5.80835261836263
Mexico,2009,3.40697143247154
Moldova,2009,2.91133358043654
Montenegro,2009,2.63872147873888
Netherlands,2009,24.0646754891048
New Zealand,2009,22.4902055632416
Norway,2009,19.5143489193934
Panama,2009,1.38196899777454
Peru,2009,1.53623052663217
Poland,2009,18.6953374230427
Portugal,2009,16.5756443563856
Qatar,2009,3.74644661298912
Romania,2009,5.23501187089553
Russia,2009,12.3537252226176
Serbia,2009,7.95891747833666
Singapore,2009,22.9992141923663
Slovakia,2009,18.7983685428044
Slovenia,2009,18.9098333723753
Spain,2009,15.7725524642915
Sweden,2009,19.6217528310208
Switzerland,2009,23.3138371146316
Thailand,2009,4.37140423161646
Trinidad and Tobago,2009,8.10265859494649
Tunisia,2009,0.864519898854498
Turkey,2009,8.75068678641289
United Arab Emirates,2009,6.25900461367279
United Kingdom,2009,15.8346393682585
United States,2009,14.482813126324
Uruguay,2009,6.62930065075552
Albania,2012,3.22588265007896
Argentina,2012,1.21910872684963
Australia,2012,18.764303885112
Austria,2012,19.7781983268925
Belgium,2012,20.7172294015539
Brazil,2012,2.0607038164785
Bulgaria,2012,9.30750127216878
Canada,2012,22.6538450181773
Chile,2012,4.48951073273963
China,2012,21.3919879778371
Colombia,2012,0.748800598571567
Costa Rica,2012,1.54483765724879
Croatia,2012,12.4399304879787
Cyprus,2012,8.55559931319429
Czechia,2012,18.1317676855037
Denmark,2012,18.0313360259075
Estonia,2012,23.8006576617685
Finland,2012,23.981511099304
France,2012,18.4381643804324
Germany,2012,21.2917466430093
Greece,2012,9.88107264186362
Hong Kong,2012,28.2194126529586
Hungary,2012,13.8273519493883
Iceland,2012,18.7147122464661
Indonesia,2012,1.42041273497077
Ireland,2012,19.0456905214538
Israel,2012,13.9055876189984
Italy,2012,15.4217773725175
Japan,2012,23.1711879717449
Jordan,2012,1.76238709398292
Kazakhstan,2012,5.24015365397218
South Korea,2012,25.2956574544926
Latvia,2012,18.1241153190575
Liechtenstein,2012,23.3686395998895
Lithuania,2012,16.2537929197043
Luxembourg,2012,17.0164764668146
Macao,2012,25.468521746632
Malaysia,2012,6.06128885697571
Mexico,2012,2.73320561181991
Montenegro,2012,4.77524594036568
Netherlands,2012,24.1161308044562
New Zealand,2012,16.9464246505958
Norway,2012,17.3589903721982
Peru,2012,1.47247024991759
Poland,2012,21.4409053222191
Portugal,2012,17.0032763614421
Qatar,2012,4.14572299312786
Romania,2012,8.1845822860225
Russia,2012,15.3637273588051
Serbia,2012,10.3953815326309
Singapore,2012,22.9335192074519
Slovakia,2012,17.4115688594851
Slovenia,2012,19.0857155094765
Spain,2012,15.7421432088198
Sweden,2012,16.4903971978661
Switzerland,2012,23.3858467796681
Thailand,2012,6.35512557662745
Tunisia,2012,2.16431060958966
Turkey,2012,9.83234853854433
United Arab Emirates,2012,8.04581757975767
United Kingdom,2012,17.3626176042024
United States,2012,14.5145296496708
Uruguay,2012,4.38356734806787
Vietnam,2012,20.9076035089515
Albania,2015,5.57067465821732
Algeria,2015,1.02690707108696
Argentina,2015,3.04691239565827
Australia,2015,18.4711663191793
Austria,2015,18.115113995823
Belgium,2015,21.4867176787617
Brazil,2015,2.36571655803464
Bulgaria,2015,10.3124289230742
Canada,2015,22.7822404646421
Chile,2015,5.00694068554726
China,2015,22.1641570132734
Colombia,2015,1.97176109226219
Costa Rica,2015,1.3493169789585
Croatia,2015,12.0860761434919
Cyprus,2015,8.78130762479714
Czechia,2015,17.5461802224173
Denmark,2015,23.2034261530079
Dominican Republic,2015,0.229603049162265
Estonia,2015,23.6542625050383
Finland,2015,25.4309284116764
France,2015,20.2233199273246
Georgia,2015,5.13239159851935
Germany,2015,20.4152358314959
Greece,2015,11.5880457996308
Hong Kong,2015,28.77925381804
Hungary,2015,15.7577741870136
Iceland,2015,17.5937571425364
Indonesia,2015,2.866663202692
Ireland,2015,19.447951717049
Israel,2015,15.3721535188019
Italy,2015,16.5109588275954
Japan,2015,25.7024397587824
Jordan,2015,1.87442379459705
Kazakhstan,2015,11.1658797634178
South Korea,2015,24.352604657503
Kosovo,2015,0.417446605353431
Latvia,2015,16.2028550523305
Lebanon,2015,4.60349673914714
Lithuania,2015,15.5496781963928
Luxembourg,2015,17.4369065062461
Macao,2015,30.3681933889784
North Macedonia,2015,3.00348008989728
Malaysia,2015,8.98221712974433
Malta,2015,17.8789769807567
Mexico,2015,2.2731167903599
Moldova,2015,6.49939047137645
Montenegro,2015,5.72723427985882
Netherlands,2015,23.8207631045391
New Zealand,2015,18.4979035264607
Norway,2015,21.136132865427
Peru,2015,2.3085112542709
Poland,2015,20.4351214488244
Portugal,2015,18.9730566319154
Qatar,2015,6.07051184717077
Romania,2015,9.3870247452714
Russia,2015,18.6779486677543
Singapore,2015,26.6128924456091
Slovakia,2015,16.5839259548141
Slovenia,2015,22.7072704448072
Spain,2015,16.6271671132896
Sweden,2015,20.1510564873199
Switzerland,2015,23.0493698685327
Thailand,2015,4.68500706428256
Trinidad and Tobago,2015,8.23028250924566
Tunisia,2015,1.67584067970842
Turkey,2015,5.49763888418007
United Arab Emirates,2015,7.95447522641458
United Kingdom,2015,18.1546439403803
United States,2015,13.0998251053182
Uruguay,2015,4.90904337988493
Vietnam,2015,18.2133576766863
