country,year,value
Burundi,2000,51.9519500732422
Zambia,2001,33.0844650268555
Bolivia,2003,23.7273273468018
Burkina Faso,2003,72.899284362793
Indonesia,2003,5.96151351928711
Kenya,2003,26.8812294006348
Mozambique,2003,38.6747550964355
Nigeria,2003,40.0391464233398
Cameroon,2004,22.2179584503174
Chad,2004,48.5005989074707
Malawi,2004,20.3603801727295
Morocco,2004,12.8539800643921
Philippines,2004,13.1008386611938
Tanzania,2004,27.7084827423096
Turkey,2004,14.2418804168701
Cambodia,2005,17.7915573120117
Colombia,2005,10.5024337768555
Congo,2005,9.53152751922607
Egypt,2005,4.1168155670166
Ethiopia,2005,56.3503036499023
Guinea,2005,66.2597274780273
Haiti,2005,62.8641357421875
Lesotho,2005,15.5602340698242
Moldova,2005,2.97112464904785
Rwanda,2005,15.604567527771
Senegal,2005,47.5942497253418
Zimbabwe,2005,8.48708152770996
Armenia,2006,1.3653039932251
Azerbaijan,2006,7.00515508651733
Bangladesh,2006,22.4500427246094
Belize,2006,12.0872077941895
Benin,2006,37.420654296875
Brazil,2006,1.94308161735535
Burkina Faso,2006,60.6775054931641
Cameroon,2006,15.0432529449463
Central African Republic,2006,48.9988784790039
Cote d'Ivoire,2006,36.322395324707
Gambia,2006,41.0098495483398
Guyana,2006,3.65422964096069
India,2006,16.275936126709
Kazakhstan,2006,1.33710503578186
Kyrgyzstan,2006,11.3831224441528
Laos,2006,24.4777908325195
Mali,2006,58.1596374511719
Mongolia,2006,6.92427158355713
Niger,2006,63.6237640380859
Sri Lanka,2006,2.12827920913696
Eswatini,2006,9.78652191162109
Syria,2006,2.98294425010681
Tajikistan,2006,10.8528728485107
Togo,2006,25.8043937683105
Uganda,2006,17.2620658874512
Uzbekistan,2006,0.157487392425537
Yemen,2006,23.412769317627
Democratic Republic of Congo,2007,31.7129306793213
Dominican Republic,2007,7.96782398223877
Jordan,2007,1.41464471817017
Liberia,2007,78.4989471435547
Mauritania,2007,53.3473129272461
Namibia,2007,8.59313583374023
Nepal,2007,12.6080808639526
Nigeria,2007,53.0440216064453
Pakistan,2007,28.3238582611084
Ukraine,2007,5.32749271392822
Vanuatu,2007,18.3010520935059
Zambia,2007,24.5727710723877
Bolivia,2008,3.08816432952881
Indonesia,2008,4.26359748840332
Kenya,2008,13.2412376403809
Maldives,2008,5.7142915725708
Mozambique,2008,23.9001445770264
Nigeria,2008,37.2733001708984
Sierra Leone,2008,38.13623046875
Albania,2009,4.87306118011475
Egypt,2009,4.22268486022949
Ghana,2009,27.1240062713623
Guyana,2009,1.29709243774414
Lesotho,2009,9.74212265014648
Madagascar,2009,26.538013458252
Sao Tome and Principe,2009,10.0662822723389
Timor,2009,31.024206161499
Bhutan,2010,11.7890243530273
Burkina Faso,2010,55.2945899963379
Burundi,2010,15.8295745849609
Cambodia,2010,8.02315521240234
Colombia,2010,9.10918140411377
Democratic Republic of Congo,2010,29.0978488922119
Malawi,2010,12.7515850067139
Rwanda,2010,8.21946907043457
Eswatini,2010,3.79176735877991
Tanzania,2010,26.9587745666504
Togo,2010,11.3519010543823
Zimbabwe,2010,6.3539924621582
Afghanistan,2011,43.0046424865723
Armenia,2011,0.587207078933716
Bangladesh,2011,14.060359954834
Benin,2011,27.0227966308594
Cameroon,2011,13.0088443756104
Ethiopia,2011,43.682445526123
Iraq,2011,8.37392807006836
Mozambique,2011,30.9503860473633
Nepal,2011,5.21618747711182
Nigeria,2011,35.6225852966309
Senegal,2011,46.1392631530762
Serbia,2011,0.208783149719238
Uganda,2011,12.8288803100586
Vietnam,2011,1.65188908576965
Congo,2012,4.79436492919922
Gabon,2012,6.84494972229004
Guinea,2012,49.9609336853027
Haiti,2012,17.6414966583252
Laos,2012,18.5291404724121
Niger,2012,55.1501884460449
Pakistan,2012,35.4874000549316
Democratic Republic of Congo,2013,13.6655626296997
Dominican Republic,2013,7.73648643493652
Liberia,2013,68.091911315918
Mali,2013,55.5789108276367
Namibia,2013,8.71680355072021
Nigeria,2013,36.8795280456543
Sierra Leone,2013,30.1551456451416
Zambia,2013,17.4231643676758
Cambodia,2014,9.045654296875
Egypt,2014,3.55949997901917
Ghana,2015,37.3635902404785
