country,year,value
Canada,1998,4.62763977050781
Finland,1998,5.75190019607544
Ireland,1998,4.64262008666992
Italy,1998,7.59057998657227
South Korea,1998,23.2246894836426
New Zealand,1998,3.86465001106262
Samoa,1998,4.54545021057129
Angola,1999,3.125
Aruba,1999,9.82143020629883
Australia,1999,4.04435014724731
Brunei,1999,1.77778005599976
Bulgaria,1999,10.5231199264526
Canada,1999,4.83940982818604
Croatia,1999,8.88446044921875
Cyprus,1999,2.39207005500793
Czechia,1999,7.49119997024536
Denmark,1999,6.50072002410889
Eritrea,1999,1.98020005226135
Estonia,1999,7.75213003158569
Ethiopia,1999,2.84553003311157
Finland,1999,7.65997982025146
Georgia,1999,10.3089303970337
Germany,1999,5.70018005371094
Hungary,1999,6.54050016403198
Iceland,1999,2.55402994155884
Ireland,1999,3.894779920578
Israel,1999,22.0597591400146
Italy,1999,7.9179801940918
South Korea,1999,21.2588500976563
Kyrgyzstan,1999,13.7413902282715
Laos,1999,2.44845008850098
Latvia,1999,3.47181010246277
Lithuania,1999,13.0687999725342
North Macedonia,1999,12.4237403869629
Mongolia,1999,11.4014596939087
Netherlands,1999,3.17687010765076
Norway,1999,3.49908995628357
Romania,1999,8.00469017028809
Samoa,1999,3.57142996788025
Slovakia,1999,7.78606986999512
Slovenia,1999,6.32192993164063
Spain,1999,6.34080982208252
Eswatini,1999,0.176060006022453
Sweden,1999,8.49252033233643
Switzerland,1999,3.31122994422913
Turkey,1999,12.8272495269775
Uganda,1999,1.27095997333527
United States,1999,3.12864995002747
Palestine,1999,3.21111989021301
Albania,2000,1.987380027771
Aruba,2000,4.9723801612854
Australia,2000,3.76480007171631
Austria,2000,7.38928985595703
Belgium,2000,4.84248018264771
Brunei,2000,3.87275004386902
Bulgaria,2000,9.48616981506348
Cambodia,2000,0.18215000629425
Czechia,2000,6.98755979537964
Denmark,2000,5.65396022796631
Eritrea,2000,1.25
Estonia,2000,6.98774003982544
Ethiopia,2000,1.13359999656677
Finland,2000,7.09032011032104
France,2000,5.32008981704712
Georgia,2000,8.62810039520264
Germany,2000,5.83175992965698
Hungary,2000,4.61947011947632
Iceland,2000,2.35601997375488
Ireland,2000,4.05481004714966
Italy,2000,7.84170007705688
Kenya,2000,6.81391000747681
South Korea,2000,19.0295696258545
Latvia,2000,2.83174991607666
Lebanon,2000,5.92572021484375
Liberia,2000,8.30257987976074
Lithuania,2000,12.3205404281616
North Macedonia,2000,12.6663799285889
Malta,2000,2.44858002662659
Mexico,2000,6.76562023162842
Mongolia,2000,12.3277597427368
Netherlands,2000,2.78566002845764
New Zealand,2000,2.9940299987793
Norway,2000,3.43175005912781
Portugal,2000,7.47559976577759
Qatar,2000,8.140700340271
Romania,2000,9.08325958251953
Samoa,2000,0.0
Sierra Leone,2000,0.952030003070831
Slovakia,2000,9.67354011535645
Spain,2000,6.55843019485474
Eswatini,2000,1.16732001304626
Sweden,2000,9.39002990722656
Switzerland,2000,3.43229007720947
Turkey,2000,13.4592599868774
Uganda,2000,2.38854002952576
United Kingdom,2000,3.20847010612488
United States,2000,3.18798995018005
Palestine,2000,2.52555990219116
Aruba,2001,4.25532007217407
Austria,2001,6.07231998443604
Belgium,2001,3.8181300163269
Bermuda,2001,1.31579005718231
Brazil,2001,3.04372000694275
Brunei,2001,4.13222980499268
Bulgaria,2001,10.0269403457642
Burundi,2001,0.0
Cambodia,2001,0.125630006194115
Costa Rica,2001,4.19761991500854
Croatia,2001,9.45792961120605
Czechia,2001,6.31919002532958
Denmark,2001,6.4576301574707
Estonia,2001,5.78395986557007
Finland,2001,7.88690996170044
Georgia,2001,8.97651958465576
Germany,2001,5.72213983535767
Hungary,2001,4.14053010940552
Iceland,2001,1.8691600561142
Ireland,2001,3.86339998245239
Italy,2001,10.3992500305176
Kenya,2001,6.04148006439208
South Korea,2001,18.8430595397949
Kyrgyzstan,2001,9.03372001647949
Laos,2001,3.40681004524231
Latvia,2001,4.0085301399231
Lebanon,2001,6.18863010406494
Lithuania,2001,11.3804397583008
North Macedonia,2001,7.68558979034424
Malta,2001,2.59117007255554
Mexico,2001,6.97087001800537
Mongolia,2001,10.068699836731
Morocco,2001,3.07958006858826
Namibia,2001,0.0
