country,year,value
Bhutan,1998,25.5
Hong Kong,1998,29.31802
Maldives,1998,68.91018
Mauritius,1998,16.5735
Mongolia,1998,13.08821
Nicaragua,1998,88.08537
Seychelles,1998,19.32164
Tonga,1998,19.05085
Aruba,1999,25.82857
Azerbaijan,1999,9.54266
Bahamas,1999,17.3012
Bahrain,1999,116.2314
Bhutan,1999,22.0
Cayman Islands,1999,10.2766
Costa Rica,1999,24.85036
Croatia,1999,16.74315
Cuba,1999,19.23793
Dominica,1999,24.41905
Dominican Republic,1999,44.39682
Eritrea,1999,55.67788
Ethiopia,1999,57.60268
Ghana,1999,94.47975
Gibraltar,1999,21.76471
Guyana,1999,46.24439
Kuwait,1999,15.11196
Kyrgyzstan,1999,56.36019
Laos,1999,20.56038
Macao,1999,33.77866
Maldives,1999,65.74317
Mauritius,1999,16.37009
Mongolia,1999,24.62678
Namibia,1999,34.55169
Nicaragua,1999,79.71017
Niger,1999,21.69606
Panama,1999,52.60064
Seychelles,1999,19.11905
South Africa,1999,56.80828
Syria,1999,27.03244
United Arab Emirates,1999,31.30369
Vanuatu,1999,23.40688
Vietnam,1999,53.21586
Antigua and Barbuda,2000,13.7479
Aruba,2000,26.5
Azerbaijan,2000,10.52004
Bahamas,2000,16.67826
Bhutan,2000,23.86667
Bolivia,2000,53.51817
Cayman Islands,2000,12.42
Cote d'Ivoire,2000,24.97244
Croatia,2000,16.75109
Cuba,2000,19.25471
Dominica,2000,14.99275
Dominican Republic,2000,36.72859
Ecuador,2000,17.40073
Eritrea,2000,53.05804
Ethiopia,2000,57.63584
Georgia,2000,10.82177
Ghana,2000,99.51173
Gibraltar,2000,22.76471
Guinea-Bissau,2000,94.52273
Guyana,2000,44.31497
Iraq,2000,14.8221
Kenya,2000,63.08976
Kuwait,2000,15.70158
Kyrgyzstan,2000,57.28733
Laos,2000,20.62555
Macao,2000,32.51911
Maldives,2000,66.46392
Mauritius,2000,18.79828
Moldova,2000,9.44052
Mongolia,2000,26.33289
Nicaragua,2000,88.34621
Niger,2000,18.17544
Panama,2000,34.96503
Seychelles,2000,18.57576
South Africa,2000,51.3759
Togo,2000,44.49057
Trinidad and Tobago,2000,64.017
Vietnam,2000,43.64197
Aruba,2001,25.59821
Azerbaijan,2001,10.96801
Bermuda,2001,7.16393
Bolivia,2001,54.2508
Cambodia,2001,24.31045
Cayman Islands,2001,14.70455
Costa Rica,2001,21.85937
Cote d'Ivoire,2001,22.28939
Croatia,2001,16.35007
Cuba,2001,18.38284
Ecuador,2001,17.36605
Eritrea,2001,58.93839
Ethiopia,2001,54.78858
Ghana,2001,101.85018
Gibraltar,2001,27.70588
Guyana,2001,40.05481
Kenya,2001,55.99453
Kyrgyzstan,2001,55.61758
Laos,2001,18.5798
Macao,2001,31.32278
Maldives,2001,39.29141
Mauritius,2001,17.49088
Moldova,2001,10.66034
Mongolia,2001,25.70308
Nicaragua,2001,86.22964
Niger,2001,21.28028
Panama,2001,50.09954
Seychelles,2001,17.67516
