country,year,value
Afghanistan,1990,135509.0
Albania,1990,31973.0
Algeria,1990,289523.0
Angola,1990,117208.0
Argentina,1990,300351.0
Armenia,1990,28062.0
Aruba,1990,445.0
Australia,1990,129504.0
Austria,1990,46154.0
Azerbaijan,1990,66765.0
Bahamas,1990,2650.0
Bahrain,1990,3709.0
Bangladesh,1990,1216568.0
Barbados,1990,2420.0
Belarus,1990,72889.0
Belgium,1990,62220.0
Belize,1990,2191.0
Benin,1990,55899.0
Bhutan,1990,5823.0
Bolivia,1990,75106.0
Bosnia and Herzegovina,1990,35372.0
Botswana,1990,16131.0
Brazil,1990,1555678.0
Brunei,1990,2214.0
Bulgaria,1990,63849.0
Burkina Faso,1990,106373.0
Burundi,1990,59291.0
Cape Verde,1990,4006.0
Cambodia,1990,87130.0
Cameroon,1990,135534.0
Canada,1990,184417.0
Central African Republic,1990,32888.0
Chad,1990,67442.0
Chile,1990,118488.0
China,1990,10971191.0
Colombia,1990,370641.0
Comoros,1990,6147.0
Democratic Republic of Congo,1990,426235.0
Congo,1990,28349.0
Costa Rica,1990,28725.0
Cote d'Ivoire,1990,133202.0
Croatia,1990,30068.0
Cuba,1990,91261.0
Cyprus,1990,4965.0
Czechia,1990,86011.0
Denmark,1990,34249.0
Djibouti,1990,6342.0
Dominican Republic,1990,83387.0
Ecuador,1990,115634.0
Egypt,1990,606518.0
El Salvador,1990,64922.0
Equatorial Guinea,1990,3502.0
Eritrea,1990,41651.0
Estonia,1990,10888.0
Ethiopia,1990,567787.0
Fiji,1990,7489.0
Finland,1990,29866.0
France,1990,399863.0
Gabon,1990,9539.0
Gambia,1990,9758.0
Georgia,1990,40669.0
Germany,1990,400147.0
Ghana,1990,173813.0
Greece,1990,73379.0
Grenada,1990,994.0
Guatemala,1990,103515.0
Guinea,1990,63965.0
Guinea-Bissau,1990,11353.0
Guyana,1990,8868.0
Haiti,1990,74333.0
Honduras,1990,56572.0
Hong Kong,1990,40943.0
Hungary,1990,80687.0
Iceland,1990,2062.0
India,1990,8741620.0
Indonesia,1990,2028119.0
Iran,1990,582629.0
Iraq,1990,216657.0
Ireland,1990,33685.0
Israel,1990,43053.0
Italy,1990,388483.0
Jamaica,1990,26133.0
Japan,1990,944304.0
Jordan,1990,38606.0
Kazakhstan,1990,147630.0
Kenya,1990,281885.0
North Korea,1990,184725.0
South Korea,1990,418195.0
Kuwait,1990,19076.0
Kyrgyzstan,1990,44536.0
Laos,1990,46695.0
Latvia,1990,17470.0
Lebanon,1990,31993.0
Lesotho,1990,19670.0
Liberia,1990,23982.0
Libya,1990,54361.0
Lithuania,1990,26552.0
Luxembourg,1990,2050.0
Macao,1990,2280.0
North Macedonia,1990,15695.0
Madagascar,1990,134287.0
Malawi,1990,103260.0
Malaysia,1990,182803.0
Maldives,1990,2246.0
Mali,1990,90844.0
Malta,1990,2674.0
Mauritania,1990,21874.0
Mauritius,1990,10197.0
Mexico,1990,1045732.0
Micronesia (country),1990,1123.0
Moldova,1990,35595.0
Mongolia,1990,25264.0
Morocco,1990,278995.0
Mozambique,1990,166695.0
Myanmar,1990,451345.0
Namibia,1990,16344.0
Nepal,1990,203193.0
Netherlands,1990,97290.0
New Zealand,1990,27898.0
Nicaragua,1990,50349.0
Niger,1990,88472.0
Nigeria,1990,1027827.0
Norway,1990,28886.0
Oman,1990,17907.0
Pakistan,1990,1120302.0
Panama,1990,26234.0
Papua New Guinea,1990,49176.0
Paraguay,1990,44154.0
Peru,1990,242582.0
Philippines,1990,690324.0
Poland,1990,295210.0
Portugal,1990,83591.0
Qatar,1990,2779.0
Romania,1990,186954.0
Russia,1990,1030763.0
Rwanda,1990,75735.0
Samoa,1990,2031.0
Sao Tome and Principe,1990,1322.0
Saudi Arabia,1990,161856.0
Senegal,1990,86513.0
Sierra Leone,1990,41875.0
Singapore,1990,22251.0
Slovakia,1990,44483.0
Slovenia,1990,14169.0
Solomon Islands,1990,3760.0
Somalia,1990,79937.0
South Africa,1990,416281.0
Spain,1990,322103.0
Sri Lanka,1990,178190.0
Saint Kitts and Nevis,1990,399.0
Saint Lucia,1990,1537.0
Saint Vincent and the Grenadines,1990,1298.0
Sudan,1990,288266.0
Suriname,1990,4118.0
Eswatini,1990,10432.0
Sweden,1990,52359.0
Switzerland,1990,37998.0
Syria,1990,151712.0
Tajikistan,1990,55889.0
Tanzania,1990,291954.0
Thailand,1990,570135.0
Togo,1990,45161.0
Tonga,1990,1028.0
Trinidad and Tobago,1990,11662.0
Tunisia,1990,88447.0
Turkey,1990,631843.0
Turkmenistan,1990,38937.0
Uganda,1990,201823.0
Ukraine,1990,359075.0
United Arab Emirates,1990,12160.0
United Kingdom,1990,355206.0
United States,1990,1712860.0
Uruguay,1990,26569.0
Uzbekistan,1990,217059.0
Vanuatu,1990,1529.0
Venezuela,1990,204117.0
Vietnam,1990,731148.0
Palestine,1990,24632.0
Yemen,1990,139614.0
Zambia,1990,94881.0
Zimbabwe,1990,124296.0
Afghanistan,1991,144794.0
Albania,1991,31727.0
Algeria,1991,299116.0
Angola,1991,121127.0
Argentina,1991,309260.0
Armenia,1991,28140.0
Aruba,1991,467.0
Australia,1991,128076.0
Austria,1991,45003.0
Azerbaijan,1991,67218.0
Bahamas,1991,2644.0
Bahrain,1991,3919.0
Bangladesh,1991,1240626.0
Barbados,1991,2351.0
Belarus,1991,73370.0
Belgium,1991,61320.0
Belize,1991,2248.0
Benin,1991,58187.0
Bhutan,1991,5839.0
Bolivia,1991,76188.0
Bosnia and Herzegovina,1991,33970.0
Botswana,1991,16793.0
Brazil,1991,1591139.0
Brunei,1991,2275.0
Bulgaria,1991,63318.0
Burkina Faso,1991,109074.0
Burundi,1991,60868.0
Cape Verde,1991,4159.0
Cambodia,1991,89833.0
Cameroon,1991,140545.0
Canada,1991,185884.0
Central African Republic,1991,34003.0
Chad,1991,69958.0
Chile,1991,117753.0
China,1991,10497941.0
Colombia,1991,374998.0
Comoros,1991,6387.0
Democratic Republic of Congo,1991,443682.0
Congo,1991,29229.0
Costa Rica,1991,29477.0
Cote d'Ivoire,1991,140208.0
Croatia,1991,30462.0
Cuba,1991,85905.0
Cyprus,1991,5067.0
Czechia,1991,86347.0
Denmark,1991,33240.0
Djibouti,1991,6534.0
Dominican Republic,1991,83974.0
Ecuador,1991,118129.0
Egypt,1991,622907.0
El Salvador,1991,65951.0
Equatorial Guinea,1991,3578.0
Eritrea,1991,42818.0
Estonia,1991,10795.0
Ethiopia,1991,586689.0
Fiji,1991,7680.0
Finland,1991,30164.0
France,1991,393626.0
Gabon,1991,9890.0
Gambia,1991,10151.0
Georgia,1991,40449.0
Germany,1991,392992.0
Ghana,1991,179554.0
Greece,1991,73752.0
Grenada,1991,992.0
Guatemala,1991,106647.0
Guinea,1991,66666.0
Guinea-Bissau,1991,11679.0
Guyana,1991,8823.0
Haiti,1991,76937.0
Honduras,1991,58292.0
Hong Kong,1991,41193.0
Hungary,1991,81001.0
Iceland,1991,2061.0
India,1991,8929378.0
Indonesia,1991,2051840.0
Iran,1991,613409.0
Iraq,1991,221575.0
Ireland,1991,33770.0
Israel,1991,44280.0
Italy,1991,374451.0
Jamaica,1991,25798.0
Japan,1991,922124.0
Jordan,1991,40738.0
Kazakhstan,1991,147804.0
Kenya,1991,293159.0
North Korea,1991,175040.0
South Korea,1991,411798.0
Kuwait,1991,18182.0
Kyrgyzstan,1991,45142.0
Laos,1991,47700.0
Latvia,1991,17372.0
Lebanon,1991,32400.0
Lesotho,1991,20168.0
Liberia,1991,23715.0
Libya,1991,56470.0
Lithuania,1991,26333.0
Luxembourg,1991,2053.0
Macao,1991,2280.0
North Macedonia,1991,15815.0
Madagascar,1991,138320.0
Malawi,1991,107025.0
Malaysia,1991,186941.0
Maldives,1991,2352.0
Mali,1991,93379.0
Malta,1991,2729.0
Mauritania,1991,22455.0
Mauritius,1991,10326.0
Mexico,1991,1049993.0
Micronesia (country),1991,1160.0
Moldova,1991,36064.0
Mongolia,1991,25746.0
Morocco,1991,285151.0
Mozambique,1991,170592.0
Myanmar,1991,453211.0
Namibia,1991,16783.0
Nepal,1991,208412.0
Netherlands,1991,94253.0
New Zealand,1991,27419.0
Nicaragua,1991,51826.0
Niger,1991,91249.0
Nigeria,1991,1063111.0
Norway,1991,27999.0
Oman,1991,18796.0
Pakistan,1991,1155912.0
Panama,1991,26276.0
Papua New Guinea,1991,49511.0
Paraguay,1991,45538.0
Peru,1991,246623.0
Philippines,1991,705551.0
Poland,1991,303749.0
Portugal,1991,82409.0
Qatar,1991,2873.0
Romania,1991,185422.0
Russia,1991,1053094.0
Rwanda,1991,73718.0
Samoa,1991,2013.0
Sao Tome and Principe,1991,1393.0
Saudi Arabia,1991,169432.0
Senegal,1991,89551.0
Sierra Leone,1991,42186.0
Singapore,1991,21917.0
Slovakia,1991,45335.0
Slovenia,1991,14265.0
Solomon Islands,1991,3857.0
Somalia,1991,79475.0
South Africa,1991,425049.0
Spain,1991,318235.0
Sri Lanka,1991,180097.0
Saint Kitts and Nevis,1991,420.0
Saint Lucia,1991,1544.0
Saint Vincent and the Grenadines,1991,1301.0
Sudan,1991,296262.0
Suriname,1991,4073.0
Eswatini,1991,10729.0
Sweden,1991,51338.0
Switzerland,1991,37769.0
Syria,1991,158444.0
Tajikistan,1991,56870.0
Tanzania,1991,302679.0
Thailand,1991,560053.0
Togo,1991,46681.0
Tonga,1991,1027.0
Trinidad and Tobago,1991,11889.0
Tunisia,1991,90040.0
Turkey,1991,642753.0
Turkmenistan,1991,39902.0
Uganda,1991,209153.0
Ukraine,1991,361867.0
United Arab Emirates,1991,12925.0
United Kingdom,1991,347153.0
United States,1991,1720044.0
Uruguay,1991,26804.0
Uzbekistan,1991,221702.0
Vanuatu,1991,1568.0
Venezuela,1991,209369.0
Vietnam,1991,741549.0
Palestine,1991,25330.0
Yemen,1991,145969.0
Zambia,1991,97703.0
Zimbabwe,1991,129313.0
Afghanistan,1992,157350.0
Albania,1992,31156.0
Algeria,1992,309431.0
Angola,1992,125551.0
Argentina,1992,317517.0
Armenia,1992,28258.0
Aruba,1992,480.0
Australia,1992,126272.0
Austria,1992,44323.0
Azerbaijan,1992,67911.0
Bahamas,1992,2639.0
Bahrain,1992,4149.0
Bangladesh,1992,1267021.0
Barbados,1992,2269.0
Belarus,1992,73775.0
Belgium,1992,60578.0
Belize,1992,2311.0
Benin,1992,60699.0
Bhutan,1992,5776.0
Bolivia,1992,77113.0
Bosnia and Herzegovina,1992,31977.0
Botswana,1992,17475.0
Brazil,1992,1629244.0
Brunei,1992,2362.0
Bulgaria,1992,62276.0
Burkina Faso,1992,111673.0
Burundi,1992,62673.0
Cape Verde,1992,4369.0
Cambodia,1992,94040.0
Cameroon,1992,145706.0
Canada,1992,187505.0
Central African Republic,1992,35194.0
Chad,1992,72499.0
Chile,1992,117128.0
China,1992,10022889.0
Colombia,1992,381009.0
Comoros,1992,6648.0
Democratic Republic of Congo,1992,462486.0
Congo,1992,30114.0
Costa Rica,1992,30462.0
Cote d'Ivoire,1992,147564.0
Croatia,1992,30957.0
Cuba,1992,80342.0
Cyprus,1992,4312.0
Czechia,1992,85602.0
Denmark,1992,32129.0
Djibouti,1992,6652.0
Dominican Republic,1992,84528.0
Ecuador,1992,120587.0
Egypt,1992,637948.0
El Salvador,1992,66839.0
Equatorial Guinea,1992,3666.0
Eritrea,1992,43577.0
Estonia,1992,10601.0
Ethiopia,1992,606497.0
Fiji,1992,7917.0
Finland,1992,30746.0
France,1992,386508.0
Gabon,1992,10223.0
Gambia,1992,10555.0
Georgia,1992,40104.0
Germany,1992,393888.0
Ghana,1992,185517.0
Greece,1992,74266.0
Grenada,1992,1006.0
Guatemala,1992,109867.0
Guinea,1992,69669.0
Guinea-Bissau,1992,12004.0
Guyana,1992,8808.0
Haiti,1992,80011.0
Honduras,1992,60139.0
Hong Kong,1992,41609.0
Hungary,1992,80716.0
Iceland,1992,2061.0
India,1992,9118548.0
Indonesia,1992,2073736.0
Iran,1992,649331.0
Iraq,1992,226534.0
Ireland,1992,33844.0
Israel,1992,45545.0
Italy,1992,361082.0
Jamaica,1992,25603.0
Japan,1992,890804.0
Jordan,1992,43155.0
Kazakhstan,1992,147596.0
Kenya,1992,304563.0
North Korea,1992,166171.0
South Korea,1992,403341.0
Kuwait,1992,16606.0
Kyrgyzstan,1992,45570.0
Laos,1992,48616.0
Latvia,1992,17121.0
