country,year,value
Australia,1998,100.0
Austria,1998,100.0
Bangladesh,1998,57.1222991943359
Bulgaria,1998,100.0
Canada,1998,68.2517395019531
Czechia,1998,100.0
Denmark,1998,77.6401214599609
Estonia,1998,100.0
Ethiopia,1998,100.0
Fiji,1998,100.0
Greece,1998,100.0
Hungary,1998,60.4777297973633
Iceland,1998,100.0
India,1998,100.0
Ireland,1998,100.0
Italy,1998,100.0
Kazakhstan,1998,100.0
Kenya,1998,100.0
Laos,1998,100.0
Latvia,1998,92.9100189208984
Lithuania,1998,100.0
Malta,1998,96.7929992675781
Mauritius,1998,100.0
Namibia,1998,72.4014282226563
Netherlands,1998,100.0
Nicaragua,1998,100.0
Norway,1998,100.0
Poland,1998,100.0
Romania,1998,100.0
Samoa,1998,21.5517196655273
Seychelles,1998,72.0733413696289
Slovakia,1998,100.0
Spain,1998,100.0
Switzerland,1998,87.7097930908203
United States,1998,100.0
Aruba,1999,100.0
Australia,1999,100.0
Austria,1999,100.0
Bangladesh,1999,63.8632507324219
Barbados,1999,76.0956192016602
Botswana,1999,100.0
Bulgaria,1999,100.0
Cambodia,1999,100.0
Canada,1999,68.0150833129883
China,1999,100.0
Colombia,1999,100.0
Comoros,1999,100.0
Cuba,1999,100.0
Czechia,1999,100.0
Denmark,1999,72.8687896728516
Dominica,1999,9.66291999816895
Eritrea,1999,100.0
Estonia,1999,100.0
Ethiopia,1999,100.0
Fiji,1999,100.0
France,1999,48.7258682250977
Germany,1999,88.1446228027344
Gibraltar,1999,36.5651016235352
Greece,1999,100.0
Grenada,1999,100.0
Guyana,1999,75.9534606933594
Hungary,1999,61.8974418640137
Iceland,1999,100.0
India,1999,100.0
Iran,1999,100.0
Ireland,1999,100.0
Italy,1999,100.0
Kazakhstan,1999,100.0
Kenya,1999,100.0
Kuwait,1999,58.1876487731934
Laos,1999,72.8026504516602
Latvia,1999,91.0382537841797
Liberia,1999,100.0
Lithuania,1999,100.0
Luxembourg,1999,100.0
Malaysia,1999,11.1893701553345
Maldives,1999,100.0
Malta,1999,94.3299026489258
Namibia,1999,100.0
Netherlands,1999,100.0
New Zealand,1999,75.9194564819336
