country,year,value
Australia,2012,251.190327763078
Austria,2012,242.001429364796
Canada,2012,242.502122461285
Cyprus,2012,243.574899250911
Czechia,2012,248.591490212918
Denmark,2012,243.815382219425
Estonia,2012,248.355397871908
Finland,2012,258.316025161221
France,2012,231.777611086288
Germany,2012,238.736641613965
Ireland,2012,239.227825684606
Italy,2012,221.846949104176
Japan,2012,272.224981749778
South Korea,2012,247.661701268712
Netherlands,2012,255.611306125873
Norway,2012,251.151832965392
Poland,2012,236.838949829174
Russia,2012,247.714529546048
Slovakia,2012,250.174304204426
Spain,2012,221.707556262147
Sweden,2012,251.264034359444
United States,2012,238.329724474791
Chile,2015,184.359997634954
Greece,2015,223.489633944738
Israel,2015,220.989148123251
Lithuania,2015,241.030787527762
New Zealand,2015,252.010845851076
Singapore,2015,222.947484036864
Slovenia,2015,225.942213436586
Turkey,2015,199.159290349577
