country,year,value
Guatemala,2015,154.95
Guinea,2015,15.03
Guinea-Bissau,2015,11.29
Guyana,2015,18.11
Haiti,2015,83.32
Honduras,2015,69.37
Hong Kong,2015,159.59
Hungary,2015,244.1
Iceland,2015,5.43
India,2015,19313.21
Indonesia,2015,5406.97
Iran,2015,1715.97
Iraq,2015,298.6
Ireland,2015,55.97
Israel,2015,139.26
Italy,2015,1120.47
Jamaica,2015,21.26
Japan,2015,1481.37
Jordan,2015,166.24
Kazakhstan,2015,371.09
Kenya,2015,680.31
South Korea,2015,1070.57
Kuwait,2015,46.58
Kyrgyzstan,2015,233.29
Laos,2015,67.01
Latvia,2015,36.39
Lebanon,2015,59.19
Lesotho,2015,22.59
Liberia,2015,8.87
Lithuania,2015,61.76
Luxembourg,2015,9.86
Macao,2015,13.23
North Macedonia,2015,54.37
Madagascar,2015,55.43
Malawi,2015,107.4
Malaysia,2015,606.28
Maldives,2015,2.1
Mali,2015,48.28
Malta,2015,4.27
Mauritius,2015,16.66
Mexico,2015,1783.95
Moldova,2015,77.1
Mongolia,2015,73.31
Montenegro,2015,16.43
Morocco,2015,275.61
Mozambique,2015,82.58
Myanmar,2015,357.38
Namibia,2015,34.24
Nepal,2015,680.99
Netherlands,2015,307.7
New Caledonia,2015,5.97
New Zealand,2015,98.38
Nicaragua,2015,86.41
Niger,2015,7.05
Nigeria,2015,2961.31
Norway,2015,92.5
Pakistan,2015,2488.82
Panama,2015,70.57
Paraguay,2015,100.57
Peru,2015,799.27
Philippines,2015,1592.55
Poland,2015,962.02
Portugal,2015,163.09
Puerto Rico,2015,79.65
Qatar,2015,12.61
Romania,2015,383.06
Russia,2015,3192.15
Rwanda,2015,31.5
Samoa,2015,1.66
Sao Tome and Principe,2015,0.87
Saudi Arabia,2015,810.22
Senegal,2015,44.23
Serbia,2015,251.63
Sierra Leone,2015,28.99
Singapore,2015,44.89
Slovakia,2015,158.68
Slovenia,2015,50.16
Somalia,2015,45.81
South Africa,2015,1115.2
Spain,2015,559.68
Saint Lucia,2015,3.56
Saint Vincent and the Grenadines,2015,1.82
Sudan,2015,457.57
Suriname,2015,7.04
Eswatini,2015,18.41
Sweden,2015,198.05
Switzerland,2015,183.56
Syria,2015,236.5
Tajikistan,2015,271.86
Tanzania,2015,72.24
Thailand,2015,1385.73
Timor,2015,19.54
Tonga,2015,1.24
Trinidad and Tobago,2015,21.61
Tunisia,2015,180.49
Turkey,2015,1364.5
Turkmenistan,2015,241.96
Uganda,2015,90.27
Ukraine,2015,1101.36
United Arab Emirates,2015,163.74
United Kingdom,2015,731.86
United States,2015,7479.71
Uruguay,2015,38.39
Vanuatu,2015,2.56
Venezuela,2015,366.22
Vietnam,2015,1179.3
Palestine,2015,85.11
Zambia,2015,103.31
Zimbabwe,2015,468.96
World,2020,107028.44
Albania,2020,50.98
Algeria,2020,534.84
Argentina,2020,1009.32
Armenia,2020,63.58
Aruba,2020,1.91
Australia,2020,489.64
Austria,2020,120.65
Azerbaijan,2020,151.9
Bahamas,2020,3.27
Bahrain,2020,31.74
Bangladesh,2020,1225.36
Belarus,2020,184.81
Belgium,2020,153.34
Belize,2020,2.31
Benin,2020,53.57
Bhutan,2020,5.64
Bolivia,2020,255.12
Bosnia and Herzegovina,2020,93.02
Brazil,2020,4707.23
Bulgaria,2020,109.55
Burkina Faso,2020,16.56
Burundi,2020,16.97
Cape Verde,2020,3.81
Cambodia,2020,82.55
Cameroon,2020,151.38
Canada,2020,538.4
Central African Republic,2020,5.29
Chad,2020,18.5
Chile,2020,434.8
China,2020,10488.0
Colombia,2020,965.24
Comoros,2020,2.06
Democratic Republic of Congo,2020,658.13
Congo,2020,17.15
Costa Rica,2020,56.13
Cote d'Ivoire,2020,66.22
Croatia,2020,107.02
Cuba,2020,182.95
Cyprus,2020,20.76
Czechia,2020,196.62
Denmark,2020,135.81
Dominican Republic,2020,209.24
Ecuador,2020,218.89
Egypt,2020,2469.58
El Salvador,2020,101.13
Equatorial Guinea,2020,13.04
Estonia,2020,19.01
Ethiopia,2020,465.06
Finland,2020,97.37
France,2020,1001.17
French Polynesia,2020,6.92
Gabon,2020,6.84
Gambia,2020,18.61
Georgia,2020,31.18
Germany,2020,1339.6
Ghana,2020,315.48
Greece,2020,209.14
Guatemala,2020,196.4
Guinea,2020,20.29
Guinea-Bissau,2020,15.27
Guyana,2020,22.54
Haiti,2020,104.49
Honduras,2020,79.28
Hong Kong,2020,134.84
Hungary,2020,206.38
Iceland,2020,4.99
India,2020,22055.47
Indonesia,2020,5796.11
Iran,2020,1401.78
Iraq,2020,393.83
Ireland,2020,57.84
Israel,2020,161.82
Italy,2020,1062.56
Jamaica,2020,25.49
Japan,2020,1415.1
Jordan,2020,189.87
Kazakhstan,2020,288.87
Kenya,2020,835.05
South Korea,2020,1006.22
Kuwait,2020,55.86
Kyrgyzstan,2020,199.33
Laos,2020,77.57
Latvia,2020,25.59
Lebanon,2020,60.58
Lesotho,2020,26.22
Liberia,2020,13.24
Lithuania,2020,46.57
Luxembourg,2020,10.94
Macao,2020,10.06
North Macedonia,2020,49.24
Madagascar,2020,74.03
Malawi,2020,148.08
Malaysia,2020,637.02
Maldives,2020,2.21
Mali,2020,74.36
Malta,2020,3.92
Mauritius,2020,17.63
Mexico,2020,1903.13
Moldova,2020,52.9
Mongolia,2020,63.73
Montenegro,2020,16.42
Morocco,2020,307.78
Mozambique,2020,118.92
Myanmar,2020,360.37
Namibia,2020,39.36
Nepal,2020,862.91
Netherlands,2020,306.63
New Caledonia,2020,6.01
New Zealand,2020,94.98
Nicaragua,2020,93.57
Niger,2020,10.69
Nigeria,2020,3838.23
Norway,2020,92.79
Pakistan,2020,3051.19
Panama,2020,79.19
Paraguay,2020,112.61
Peru,2020,826.84
Philippines,2020,1703.44
Poland,2020,763.22
Portugal,2020,172.09
Puerto Rico,2020,71.07
Qatar,2020,17.12
Romania,2020,362.97
Russia,2020,2535.01
Rwanda,2020,44.18
Samoa,2020,2.09
Sao Tome and Principe,2020,1.11
Saudi Arabia,2020,855.45
Senegal,2020,59.45
Serbia,2020,226.05
Sierra Leone,2020,39.67
Singapore,2020,46.45
Slovakia,2020,124.15
Slovenia,2020,45.75
Somalia,2020,67.22
South Africa,2020,1196.75
Spain,2020,548.91
Saint Lucia,2020,3.45
Saint Vincent and the Grenadines,2020,1.85
Sudan,2020,620.51
Suriname,2020,8.83
Eswatini,2020,19.88
Sweden,2020,159.84
Switzerland,2020,172.07
Syria,2020,299.93
Tajikistan,2020,275.11
Tanzania,2020,102.53
Thailand,2020,1454.54
Timor,2020,27.17
Tonga,2020,1.45
Trinidad and Tobago,2020,19.94
Tunisia,2020,169.73
Turkey,2020,1515.99
Turkmenistan,2020,200.5
Uganda,2020,133.65
Ukraine,2020,832.36
United Arab Emirates,2020,178.36
United Kingdom,2020,726.7
United States,2020,7021.83
Uruguay,2020,39.78
Vanuatu,2020,3.29
Venezuela,2020,385.78
Vietnam,2020,997.72
Palestine,2020,103.56
Zambia,2020,142.3
Zimbabwe,2020,479.1
World,2025,115076.1
Albania,2025,46.11
Algeria,2025,579.55
Argentina,2025,1018.8
Armenia,2025,65.98
Aruba,2025,1.79
Australia,2025,484.83
Austria,2025,114.27
Azerbaijan,2025,144.14
Bahamas,2025,2.98
Bahrain,2025,32.49
Bangladesh,2025,1393.85
Belarus,2025,176.56
Belgium,2025,155.92
Belize,2025,2.52
Benin,2025,76.08
Bhutan,2025,6.78
Bolivia,2025,287.97
Bosnia and Herzegovina,2025,77.56
Brazil,2025,4919.34
Bulgaria,2025,112.24
Burkina Faso,2025,23.01
Burundi,2025,20.91
Cape Verde,2025,4.03
Cambodia,2025,90.26
Cameroon,2025,202.8
Canada,2025,509.09
Central African Republic,2025,6.85
Chad,2025,28.36
Chile,2025,413.36
China,2025,9948.84
Colombia,2025,1001.33
Comoros,2025,2.9
Democratic Republic of Congo,2025,868.2
Congo,2025,22.54
Costa Rica,2025,58.31
Cote d'Ivoire,2025,84.74
Croatia,2025,93.56
Cuba,2025,174.45
Cyprus,2025,18.93
Czechia,2025,191.0
Denmark,2025,133.31
Dominican Republic,2025,226.51
Ecuador,2025,236.06
Egypt,2025,2674.65
El Salvador,2025,92.62
Equatorial Guinea,2025,16.16
Estonia,2025,19.94
Ethiopia,2025,577.61
Finland,2025,96.84
France,2025,1052.76
French Polynesia,2025,5.97
Gabon,2025,7.79
Gambia,2025,24.82
Georgia,2025,28.46
Germany,2025,1240.73
Ghana,2025,398.72
Greece,2025,209.43
Guatemala,2025,244.98
Guinea,2025,27.39
Guinea-Bissau,2025,20.55
Guyana,2025,21.01
Haiti,2025,123.55
Honduras,2025,88.21
Hong Kong,2025,94.19
Hungary,2025,200.02
Iceland,2025,4.91
India,2025,24614.27
Indonesia,2025,6493.72
Iran,2025,1445.46
Iraq,2025,504.77
Ireland,2025,61.63
Israel,2025,179.75
Italy,2025,1114.25
Jamaica,2025,22.85
Japan,2025,1326.21
Jordan,2025,207.19
Kazakhstan,2025,301.73
Kenya,2025,1065.17
South Korea,2025,767.96
Kuwait,2025,72.15
Kyrgyzstan,2025,184.35
Laos,2025,84.17
Latvia,2025,26.69
Lebanon,2025,52.14
Lesotho,2025,28.86
Liberia,2025,19.39
Lithuania,2025,39.23
Luxembourg,2025,11.07
Macao,2025,9.14
North Macedonia,2025,45.36
Madagascar,2025,95.47
Malawi,2025,201.69
Malaysia,2025,633.25
Maldives,2025,2.36
Mali,2025,111.43
Malta,2025,3.38
Mauritius,2025,19.17
Mexico,2025,2138.52
Moldova,2025,45.67
Mongolia,2025,58.72
Montenegro,2025,16.17
Morocco,2025,343.84
Mozambique,2025,173.15
Myanmar,2025,345.81
Namibia,2025,44.09
Nepal,2025,998.56
Netherlands,2025,315.33
New Caledonia,2025,5.72
New Zealand,2025,92.6
Nicaragua,2025,99.26
Niger,2025,15.75
Nigeria,2025,4920.57
Norway,2025,91.41
Pakistan,2025,3336.71
Panama,2025,85.76
Paraguay,2025,124.44
Peru,2025,845.38
Philippines,2025,1806.98
Poland,2025,664.48
Portugal,2025,183.09
Puerto Rico,2025,62.51
Qatar,2025,20.26
Romania,2025,344.88
Russia,2025,2711.74
Rwanda,2025,60.64
Samoa,2025,2.36
Sao Tome and Principe,2025,1.39
Saudi Arabia,2025,1002.37
Senegal,2025,81.14
Serbia,2025,232.13
Sierra Leone,2025,52.73
Singapore,2025,36.83
Slovakia,2025,112.22
Slovenia,2025,44.89
Somalia,2025,95.87
South Africa,2025,1304.2
Spain,2025,619.54
Saint Lucia,2025,3.27
Saint Vincent and the Grenadines,2025,1.74
Sudan,2025,801.87
Suriname,2025,9.68
Eswatini,2025,21.98
Sweden,2025,168.53
Switzerland,2025,161.22
Syria,2025,349.71
Tajikistan,2025,274.3
Tanzania,2025,149.45
Thailand,2025,1481.13
Timor,2025,30.39
Tonga,2025,1.67
Trinidad and Tobago,2025,20.99
Tunisia,2025,179.76
Turkey,2025,1582.41
Turkmenistan,2025,208.16
Uganda,2025,196.74
Ukraine,2025,780.98
United Arab Emirates,2025,172.97
United Kingdom,2025,747.69
United States,2025,7452.4
Uruguay,2025,40.72
Vanuatu,2025,4.09
Venezuela,2025,410.72
Vietnam,2025,1075.41
Palestine,2025,120.08
Zambia,2025,188.34
Zimbabwe,2025,491.5
World,2030,125497.52
Albania,2030,40.14
Algeria,2030,639.9
Argentina,2030,1081.04
Armenia,2030,71.44
Aruba,2030,1.81
Australia,2030,527.0
Austria,2030,109.53
Azerbaijan,2030,204.36
Bahamas,2030,3.48
Bahrain,2030,38.6
Bangladesh,2030,1446.57
Belarus,2030,196.43
Belgium,2030,160.89
Belize,2030,2.9
Benin,2030,107.17
Bhutan,2030,7.85
Bolivia,2030,305.13
Bosnia and Herzegovina,2030,71.14
Brazil,2030,4511.08
Bulgaria,2030,126.59
Burkina Faso,2030,31.45
Burundi,2030,27.38
Cape Verde,2030,4.36
Cambodia,2030,107.48
Cameroon,2030,262.96
Canada,2030,549.71
Central African Republic,2030,8.49
Chad,2030,40.62
Chile,2030,413.29
China,2030,10417.9
Colombia,2030,1039.8
Comoros,2030,3.77
Democratic Republic of Congo,2030,1078.8
Congo,2030,28.99
Costa Rica,2030,58.89
Cote d'Ivoire,2030,103.68
Croatia,2030,94.59
Cuba,2030,149.08
Cyprus,2030,19.73
Czechia,2030,229.24
Denmark,2030,135.86
Dominican Republic,2030,236.64
Ecuador,2030,248.05
Egypt,2030,2871.86
El Salvador,2030,96.16
Equatorial Guinea,2030,20.55
Estonia,2030,23.65
Ethiopia,2030,675.5
Finland,2030,103.4
France,2030,1100.15
French Polynesia,2030,5.81
Gabon,2030,9.06
Gambia,2030,32.06
Georgia,2030,31.28
Germany,2030,1233.32
Ghana,2030,499.16
Greece,2030,229.63
Guatemala,2030,292.44
Guinea,2030,36.15
Guinea-Bissau,2030,26.91
Guyana,2030,15.58
Haiti,2030,143.55
Honduras,2030,98.94
Hong Kong,2030,102.89
Hungary,2030,206.0
Iceland,2030,5.29
India,2030,27347.2
Indonesia,2030,6690.03
Iran,2030,1708.8
Iraq,2030,625.65
Ireland,2030,71.46
Israel,2030,204.73
Italy,2030,1126.09
Jamaica,2030,22.97
Japan,2030,1264.92
Jordan,2030,224.74
Kazakhstan,2030,394.69
Kenya,2030,1295.27
South Korea,2030,765.89
Kuwait,2030,84.3
Kyrgyzstan,2030,220.49
Laos,2030,91.83
Latvia,2030,30.29
Lebanon,2030,49.93
Lesotho,2030,32.31
Liberia,2030,27.6
Lithuania,2030,43.53
Luxembourg,2030,11.62
Macao,2030,11.04
North Macedonia,2030,44.41
Madagascar,2030,124.32
Malawi,2030,284.96
Malaysia,2030,580.85
Maldives,2030,2.7
Mali,2030,158.74
Malta,2030,3.49
Mauritius,2030,18.52
Mexico,2030,2254.54
Moldova,2030,52.61
Mongolia,2030,77.23
Montenegro,2030,15.85
Morocco,2030,400.92
Mozambique,2030,223.09
Myanmar,2030,352.94
Namibia,2030,49.04
Nepal,2030,1041.61
Netherlands,2030,293.95
New Caledonia,2030,5.82
New Zealand,2030,99.5
Nicaragua,2030,109.64
Niger,2030,22.59
Nigeria,2030,6065.54
Norway,2030,96.8
Pakistan,2030,4054.36
Panama,2030,89.49
Paraguay,2030,135.3
Peru,2030,853.86
Philippines,2030,1752.81
Poland,2030,735.15
Portugal,2030,181.82
Puerto Rico,2030,61.34
Qatar,2030,24.43
Romania,2030,350.81
Russia,2030,3122.09
Rwanda,2030,87.82
Samoa,2030,2.33
Sao Tome and Principe,2030,1.65
Saudi Arabia,2030,1172.13
Senegal,2030,108.94
Serbia,2030,224.26
Sierra Leone,2030,68.1
Singapore,2030,33.31
Slovakia,2030,118.54
Slovenia,2030,50.01
Somalia,2030,129.16
South Africa,2030,1356.92
Spain,2030,700.43
Saint Lucia,2030,3.54
Saint Vincent and the Grenadines,2030,1.75
Sudan,2030,979.86
Suriname,2030,9.33
Eswatini,2030,24.58
Sweden,2030,186.86
Switzerland,2030,167.11
Syria,2030,378.44
Tajikistan,2030,283.54
Tanzania,2030,214.84
Thailand,2030,1420.0
Timor,2030,38.0
Tonga,2030,1.85
Trinidad and Tobago,2030,23.31
Tunisia,2030,211.76
Turkey,2030,1743.1
Turkmenistan,2030,207.99
Uganda,2030,279.72
Ukraine,2030,921.79
United Arab Emirates,2030,191.43
United Kingdom,2030,858.4
United States,2030,7822.47
Uruguay,2030,41.82
Vanuatu,2030,5.01
Venezuela,2030,433.33
Vietnam,2030,1250.65
Palestine,2030,142.09
Zambia,2030,252.72
Zimbabwe,2030,520.55
World,2035,131476.08
Albania,2035,37.46
Algeria,2035,653.24
Argentina,2035,1103.69
Armenia,2035,62.24
Aruba,2035,1.83
Australia,2035,544.06
Austria,2035,108.93
Azerbaijan,2035,252.85
Bahamas,2035,3.72
Bahrain,2035,47.34
Bangladesh,2035,1617.35
Belarus,2035,203.76
Belgium,2035,158.82
Belize,2035,3.3
Benin,2035,139.21
Bhutan,2035,9.56
Bolivia,2035,315.24
Bosnia and Herzegovina,2035,76.54
Brazil,2035,4566.42
Bulgaria,2035,113.63
Burkina Faso,2035,40.66
Burundi,2035,36.45
Cape Verde,2035,4.87
Cambodia,2035,131.32
Cameroon,2035,309.2
Canada,2035,548.75
Central African Republic,2035,10.41
Chad,2035,56.46
Chile,2035,406.7
China,2035,9933.39
Colombia,2035,1027.84
Comoros,2035,4.31
Democratic Republic of Congo,2035,1341.48
Congo,2035,34.11
Costa Rica,2035,62.52
Cote d'Ivoire,2035,121.44
Croatia,2035,90.48
Cuba,2035,138.5
Cyprus,2035,19.14
Czechia,2035,231.08
Denmark,2035,124.47
Dominican Republic,2035,234.8
Ecuador,2035,254.59
Egypt,2035,3000.63
El Salvador,2035,100.53
Equatorial Guinea,2035,24.24
Estonia,2035,21.63
Ethiopia,2035,857.66
Finland,2035,105.5
France,2035,1107.2
French Polynesia,2035,6.19
Gabon,2035,10.01
Gambia,2035,39.34
Georgia,2035,31.09
Germany,2035,1203.53
Ghana,2035,586.79
Greece,2035,208.44
Guatemala,2035,326.5
Guinea,2035,43.61
Guinea-Bissau,2035,33.01
Guyana,2035,15.14
Haiti,2035,156.43
Honduras,2035,105.91
Hong Kong,2035,137.38
Hungary,2035,181.54
Iceland,2035,5.3
India,2035,29325.81
Indonesia,2035,6709.76
Iran,2035,2002.61
Iraq,2035,688.53
Ireland,2035,68.01
Israel,2035,235.21
Italy,2035,1046.75
Jamaica,2035,23.41
Japan,2035,1178.8
Jordan,2035,220.09
Kazakhstan,2035,366.16
Kenya,2035,1430.24
South Korea,2035,731.58
Kuwait,2035,77.87
Kyrgyzstan,2035,218.01
Laos,2035,106.19
Latvia,2035,26.97
Lebanon,2035,47.81
Lesotho,2035,35.51
Liberia,2035,36.55
Lithuania,2035,49.2
Luxembourg,2035,11.48
Macao,2035,12.34
North Macedonia,2035,45.35
Madagascar,2035,155.0
Malawi,2035,374.61
Malaysia,2035,551.14
Maldives,2035,3.42
Mali,2035,213.12
Malta,2035,3.98
Mauritius,2035,18.54
Mexico,2035,2360.94
Moldova,2035,44.44
Mongolia,2035,78.93
Montenegro,2035,15.61
Morocco,2035,442.14
Mozambique,2035,274.57
Myanmar,2035,353.1
Namibia,2035,51.12
Nepal,2035,1190.69
Netherlands,2035,275.05
New Caledonia,2035,5.84
New Zealand,2035,97.76
Nicaragua,2035,113.79
Niger,2035,31.26
Nigeria,2035,7094.91
Norway,2035,96.76
Pakistan,2035,4846.7
Panama,2035,88.7
Paraguay,2035,142.79
Peru,2035,835.8
Philippines,2035,1720.61
Poland,2035,720.14
Portugal,2035,168.11
Puerto Rico,2035,55.41
Qatar,2035,28.75
Romania,2035,311.68
Russia,2035,3282.2
Rwanda,2035,112.3
Samoa,2035,2.16
Sao Tome and Principe,2035,1.85
Saudi Arabia,2035,1150.5
Senegal,2035,136.12
Serbia,2035,188.78
Sierra Leone,2035,80.63
Singapore,2035,34.13
Slovakia,2035,131.75
Slovenia,2035,53.83
Somalia,2035,159.61
South Africa,2035,1424.98
Spain,2035,623.51
Saint Lucia,2035,3.52
Saint Vincent and the Grenadines,2035,1.69
Sudan,2035,1148.5
Suriname,2035,9.8
Eswatini,2035,26.79
Sweden,2035,190.51
Switzerland,2035,171.0
Syria,2035,380.11
Tajikistan,2035,284.61
Tanzania,2035,274.75
Thailand,2035,1378.55
Timor,2035,44.04
Tonga,2035,1.74
Trinidad and Tobago,2035,22.92
Tunisia,2035,217.71
Turkey,2035,1784.91
Turkmenistan,2035,211.14
Uganda,2035,380.75
Ukraine,2035,917.8
United Arab Emirates,2035,219.53
United Kingdom,2035,941.75
United States,2035,7190.44
Uruguay,2035,41.68
Vanuatu,2035,5.54
Venezuela,2035,433.75
Vietnam,2035,1342.71
Palestine,2035,158.81
Zambia,2035,324.83
Zimbabwe,2035,510.64
World,2040,137179.59
Albania,2040,38.17
Algeria,2040,639.07
Argentina,2040,1113.25
Armenia,2040,58.2
Aruba,2040,2.02
Australia,2040,574.05
Austria,2040,109.74
Azerbaijan,2040,219.9
Bahamas,2040,3.98
Bahrain,2040,47.38
Bangladesh,2040,1756.85
Belarus,2040,183.21
Belgium,2040,159.6
Belize,2040,3.75
Benin,2040,176.31
Bhutan,2040,11.04
Bolivia,2040,330.08
Bosnia and Herzegovina,2040,73.83
Brazil,2040,4649.3
Bulgaria,2040,106.55
Burkina Faso,2040,51.32
Burundi,2040,44.57
Cape Verde,2040,5.25
Cambodia,2040,153.69
Cameroon,2040,347.46
Canada,2040,580.94
Central African Republic,2040,12.37
Chad,2040,75.15
Chile,2040,402.25
China,2040,9863.43
Colombia,2040,1033.41
Comoros,2040,4.68
Democratic Republic of Congo,2040,1620.78
Congo,2040,39.36
Costa Rica,2040,65.13
Cote d'Ivoire,2040,137.95
Croatia,2040,87.78
Cuba,2040,132.76
Cyprus,2040,20.76
Czechia,2040,225.32
Denmark,2040,134.3
Dominican Republic,2040,234.04
Ecuador,2040,260.33
Egypt,2040,2994.34
El Salvador,2040,103.11
Equatorial Guinea,2040,28.14
Estonia,2040,20.99
Ethiopia,2040,1061.59
Finland,2040,112.01
France,2040,1114.9
French Polynesia,2040,6.23
Gabon,2040,11.29
Gambia,2040,45.81
Georgia,2040,27.57
Germany,2040,1242.55
Ghana,2040,679.41
Greece,2040,197.08
Guatemala,2040,357.23
Guinea,2040,50.12
Guinea-Bissau,2040,38.46
Guyana,2040,15.03
Haiti,2040,169.41
Honduras,2040,112.53
Hong Kong,2040,132.42
Hungary,2040,178.89
Iceland,2040,5.51
India,2040,30629.13
Indonesia,2040,6627.17
Iran,2040,1912.73
Iraq,2040,747.78
Ireland,2040,67.27
Israel,2040,254.14
Italy,2040,1015.18
Jamaica,2040,24.14
Japan,2040,1064.18
Jordan,2040,238.03
Kazakhstan,2040,335.2
Kenya,2040,1540.07
South Korea,2040,719.19
Kuwait,2040,81.02
Kyrgyzstan,2040,204.83
Laos,2040,121.59
Latvia,2040,25.87
Lebanon,2040,47.37
Lesotho,2040,38.88
