country,year,value
Australia,2020,1.59
Austria,2020,0.0
Azerbaijan,2020,0.0
Bahamas,2020,0.02
Bahrain,2020,0.75
Bangladesh,2020,1684.15
Belarus,2020,0.44
Belgium,2020,0.75
Belize,2020,1.13
Benin,2020,309.83
Bhutan,2020,18.5
Bolivia,2020,10.63
Bosnia and Herzegovina,2020,0.26
Brazil,2020,344.14
Bulgaria,2020,0.46
Burkina Faso,2020,1035.31
Burundi,2020,181.51
Cape Verde,2020,0.65
Cambodia,2020,169.06
Cameroon,2020,135.48
Canada,2020,2.01
Central African Republic,2020,65.56
Chad,2020,558.24
Chile,2020,4.11
China,2020,694.33
Colombia,2020,78.86
Comoros,2020,5.43
Democratic Republic of Congo,2020,440.06
Congo,2020,3.28
Costa Rica,2020,3.24
Cote d'Ivoire,2020,521.86
Croatia,2020,0.21
Cuba,2020,0.78
Cyprus,2020,0.09
Czechia,2020,0.69
Denmark,2020,0.0
Dominican Republic,2020,1.83
Ecuador,2020,18.34
Egypt,2020,729.66
El Salvador,2020,32.11
Equatorial Guinea,2020,2.7
Estonia,2020,0.05
Ethiopia,2020,1714.96
Finland,2020,0.0
France,2020,19.25
French Polynesia,2020,0.07
Gabon,2020,1.24
Gambia,2020,41.98
Georgia,2020,0.18
Germany,2020,25.32
Ghana,2020,512.22
Greece,2020,1.27
Guatemala,2020,195.57
Guinea,2020,468.45
Guinea-Bissau,2020,51.01
Guyana,2020,0.31
Haiti,2020,54.39
Honduras,2020,51.84
Hong Kong,2020,0.25
Hungary,2020,0.53
Iceland,2020,0.0
India,2020,20214.89
Indonesia,2020,165.77
Iran,2020,129.52
Iraq,2020,104.21
Ireland,2020,0.32
Israel,2020,1.35
Italy,2020,1.29
Jamaica,2020,0.12
Japan,2020,4.24
Jordan,2020,10.97
Kazakhstan,2020,0.67
Kenya,2020,72.59
South Korea,2020,1.62
Kuwait,2020,2.6
Kyrgyzstan,2020,0.46
Laos,2020,76.38
Latvia,2020,0.12
Lebanon,2020,1.91
Lesotho,2020,7.76
Liberia,2020,303.67
Lithuania,2020,0.19
Luxembourg,2020,0.26
Macao,2020,0.02
North Macedonia,2020,0.83
Madagascar,2020,321.25
Malawi,2020,165.42
Malaysia,2020,14.53
Maldives,2020,0.24
Mali,2020,1021.51
Malta,2020,0.04
Mauritius,2020,0.41
Mexico,2020,111.35
Moldova,2020,0.04
Mongolia,2020,3.47
Montenegro,2020,0.11
Morocco,2020,572.02
Mozambique,2020,1142.48
Myanmar,2020,62.95
Namibia,2020,7.35
Nepal,2020,591.71
Netherlands,2020,14.5
New Caledonia,2020,0.14
New Zealand,2020,0.18
Nicaragua,2020,53.75
Niger,2020,969.36
Nigeria,2020,2457.04
Norway,2020,0.0
Pakistan,2020,6427.61
Panama,2020,5.36
Paraguay,2020,6.24
Peru,2020,23.75
Philippines,2020,55.31
Poland,2020,1.89
Portugal,2020,1.93
Puerto Rico,2020,0.61
Qatar,2020,2.9
Romania,2020,5.07
Russia,2020,6.7
Rwanda,2020,155.35
Samoa,2020,0.02
Sao Tome and Principe,2020,0.31
Saudi Arabia,2020,22.36
Senegal,2020,547.24
Serbia,2020,0.57
Sierra Leone,2020,263.62
Singapore,2020,0.21
Slovakia,2020,0.47
Slovenia,2020,0.0
Somalia,2020,282.52
South Africa,2020,35.66
Spain,2020,1.17
Saint Lucia,2020,0.02
Saint Vincent and the Grenadines,2020,0.02
Sudan,2020,1998.71
Suriname,2020,0.02
Eswatini,2020,3.35
Sweden,2020,0.0
Switzerland,2020,0.0
Syria,2020,125.11
Tajikistan,2020,7.14
Tanzania,2020,159.34
Thailand,2020,14.17
Timor,2020,9.59
Tonga,2020,0.02
Trinidad and Tobago,2020,0.17
Tunisia,2020,19.14
Turkey,2020,50.21
Turkmenistan,2020,0.29
Uganda,2020,393.51
Ukraine,2020,1.66
United Arab Emirates,2020,8.96
United Kingdom,2020,15.98
United States,2020,24.16
Uruguay,2020,0.33
Vanuatu,2020,1.73
Venezuela,2020,31.6
Vietnam,2020,162.6
Palestine,2020,2.67
Zambia,2020,25.69
Zimbabwe,2020,2.3
World,2025,47147.95
Albania,2025,1.94
Algeria,2025,30.9
Argentina,2025,13.27
Armenia,2025,0.14
Aruba,2025,0.08
Australia,2025,1.03
Austria,2025,0.0
Azerbaijan,2025,0.0
Bahamas,2025,0.01
Bahrain,2025,0.68
Bangladesh,2025,1481.13
Belarus,2025,0.34
Belgium,2025,0.68
Belize,2025,1.02
Benin,2025,322.41
Bhutan,2025,13.54
Bolivia,2025,7.51
Bosnia and Herzegovina,2025,0.14
Brazil,2025,262.29
Bulgaria,2025,0.32
Burkina Faso,2025,1087.83
Burundi,2025,218.76
Cape Verde,2025,0.49
Cambodia,2025,136.96
Cameroon,2025,96.24
Canada,2025,1.83
Central African Republic,2025,54.55
Chad,2025,611.41
Chile,2025,2.32
China,2025,491.81
Colombia,2025,56.59
Comoros,2025,4.35
Democratic Republic of Congo,2025,364.12
Congo,2025,1.92
Costa Rica,2025,1.99
Cote d'Ivoire,2025,461.18
Croatia,2025,0.18
Cuba,2025,0.49
Cyprus,2025,0.07
Czechia,2025,0.53
Denmark,2025,0.0
Dominican Republic,2025,1.26
Ecuador,2025,12.84
Egypt,2025,538.71
El Salvador,2025,24.84
Equatorial Guinea,2025,2.3
Estonia,2025,0.04
Ethiopia,2025,2433.66
Finland,2025,0.0
France,2025,13.74
French Polynesia,2025,0.04
Gabon,2025,0.72
Gambia,2025,39.52
Georgia,2025,0.11
Germany,2025,17.79
Ghana,2025,451.42
Greece,2025,0.85
Guatemala,2025,185.24
Guinea,2025,459.72
Guinea-Bissau,2025,48.04
Guyana,2025,0.26
Haiti,2025,42.39
Honduras,2025,40.99
Hong Kong,2025,0.17
Hungary,2025,0.43
Iceland,2025,0.04
India,2025,16960.54
Indonesia,2025,94.8
Iran,2025,55.65
Iraq,2025,77.4
Ireland,2025,0.33
Israel,2025,0.99
Italy,2025,1.21
Jamaica,2025,0.1
Japan,2025,4.15
Jordan,2025,6.97
Kazakhstan,2025,0.55
Kenya,2025,46.19
South Korea,2025,2.81
Kuwait,2025,2.43
Kyrgyzstan,2025,0.38
Laos,2025,56.0
Latvia,2025,0.08
Lebanon,2025,1.21
Lesotho,2025,7.16
Liberia,2025,320.72
Lithuania,2025,0.13
Luxembourg,2025,0.23
Macao,2025,0.01
North Macedonia,2025,0.43
Madagascar,2025,388.96
Malawi,2025,205.23
Malaysia,2025,8.62
Maldives,2025,0.13
Mali,2025,1128.42
Malta,2025,0.03
Mauritius,2025,0.27
Mexico,2025,68.53
Moldova,2025,0.03
Mongolia,2025,2.67
Montenegro,2025,0.08
Morocco,2025,403.63
Mozambique,2025,1207.77
Myanmar,2025,40.6
Namibia,2025,5.34
Nepal,2025,486.87
Netherlands,2025,10.91
New Caledonia,2025,0.08
New Zealand,2025,0.18
Nicaragua,2025,42.91
Niger,2025,1128.02
Nigeria,2025,2094.24
Norway,2025,0.19
Pakistan,2025,5833.14
Panama,2025,4.02
Paraguay,2025,4.69
Peru,2025,15.75
Philippines,2025,42.17
Poland,2025,1.51
Portugal,2025,1.12
Puerto Rico,2025,0.39
Qatar,2025,2.51
Romania,2025,3.19
Russia,2025,5.15
Rwanda,2025,147.74
Samoa,2025,0.01
Sao Tome and Principe,2025,0.3
Saudi Arabia,2025,10.45
Senegal,2025,528.57
Serbia,2025,0.49
Sierra Leone,2025,275.37
Singapore,2025,0.18
Slovakia,2025,0.35
Slovenia,2025,0.0
Somalia,2025,281.83
South Africa,2025,23.75
Spain,2025,0.8
Saint Lucia,2025,0.01
Saint Vincent and the Grenadines,2025,0.01
Sudan,2025,1930.84
Suriname,2025,0.02
Eswatini,2025,2.2
Sweden,2025,0.3
Switzerland,2025,0.0
Syria,2025,107.25
Tajikistan,2025,5.0
Tanzania,2025,132.05
Thailand,2025,6.66
Timor,2025,6.87
Tonga,2025,0.01
Trinidad and Tobago,2025,0.09
Tunisia,2025,9.18
Turkey,2025,27.3
Turkmenistan,2025,0.24
Uganda,2025,388.11
Ukraine,2025,1.21
United Arab Emirates,2025,7.03
United Kingdom,2025,13.65
United States,2025,17.11
Uruguay,2025,0.2
Vanuatu,2025,1.43
Venezuela,2025,22.95
Vietnam,2025,92.2
Palestine,2025,1.42
Zambia,2025,18.85
Zimbabwe,2025,1.1
World,2030,40844.31
Albania,2030,1.49
Algeria,2030,16.39
Argentina,2030,8.87
Armenia,2030,0.14
Aruba,2030,0.05
Australia,2030,0.92
Austria,2030,0.0
Azerbaijan,2030,0.0
Bahamas,2030,0.01
Bahrain,2030,0.52
Bangladesh,2030,1239.02
Belarus,2030,0.33
Belgium,2030,0.7
Belize,2030,0.85
Benin,2030,328.06
Bhutan,2030,10.48
Bolivia,2030,5.21
Bosnia and Herzegovina,2030,0.11
Brazil,2030,185.93
Bulgaria,2030,0.32
Burkina Faso,2030,1130.12
Burundi,2030,190.52
Cape Verde,2030,0.37
Cambodia,2030,101.2
Cameroon,2030,71.36
Canada,2030,1.75
Central African Republic,2030,42.74
Chad,2030,666.71
Chile,2030,1.32
China,2030,389.09
Colombia,2030,39.7
Comoros,2030,3.36
Democratic Republic of Congo,2030,288.77
Congo,2030,1.08
Costa Rica,2030,1.2
Cote d'Ivoire,2030,399.11
Croatia,2030,0.14
Cuba,2030,0.33
Cyprus,2030,0.06
Czechia,2030,0.52
Denmark,2030,0.0
Dominican Republic,2030,0.87
Ecuador,2030,8.48
Egypt,2030,396.63
El Salvador,2030,15.91
Equatorial Guinea,2030,1.93
Estonia,2030,0.04
Ethiopia,2030,2172.73
Finland,2030,0.0
France,2030,9.93
French Polynesia,2030,0.02
Gabon,2030,0.42
Gambia,2030,36.27
Georgia,2030,0.1
Germany,2030,12.61
Ghana,2030,406.87
Greece,2030,0.6
Guatemala,2030,170.9
Guinea,2030,451.29
Guinea-Bissau,2030,45.14
Guyana,2030,0.16
Haiti,2030,31.07
Honduras,2030,30.93
Hong Kong,2030,0.12
Hungary,2030,0.4
Iceland,2030,0.04
India,2030,13862.21
Indonesia,2030,56.08
Iran,2030,29.32
Iraq,2030,54.66
Ireland,2030,0.35
Israel,2030,0.68
Italy,2030,1.23
Jamaica,2030,0.06
Japan,2030,3.99
Jordan,2030,4.31
Kazakhstan,2030,0.58
Kenya,2030,30.31
South Korea,2030,2.12
Kuwait,2030,2.32
Kyrgyzstan,2030,0.35
Laos,2030,38.55
Latvia,2030,0.08
Lebanon,2030,0.77
Lesotho,2030,5.32
Liberia,2030,334.29
Lithuania,2030,0.1
Luxembourg,2030,0.18
Macao,2030,0.01
North Macedonia,2030,0.23
Madagascar,2030,383.22
Malawi,2030,194.69
Malaysia,2030,5.14
Maldives,2030,0.07
Mali,2030,1229.31
Malta,2030,0.02
Mauritius,2030,0.18
Mexico,2030,43.28
Moldova,2030,0.03
Mongolia,2030,2.2
Montenegro,2030,0.06
Morocco,2030,281.88
Mozambique,2030,1283.23
Myanmar,2030,24.19
Namibia,2030,3.73
Nepal,2030,363.98
Netherlands,2030,8.24
New Caledonia,2030,0.05
New Zealand,2030,0.18
Nicaragua,2030,33.03
Niger,2030,1246.09
Nigeria,2030,1757.28
Norway,2030,0.19
Pakistan,2030,4732.41
Panama,2030,2.86
Paraguay,2030,3.4
Peru,2030,10.08
Philippines,2030,31.48
Poland,2030,1.33
Portugal,2030,0.65
Puerto Rico,2030,0.25
Qatar,2030,2.39
Romania,2030,2.33
Russia,2030,5.44
Rwanda,2030,136.99
Samoa,2030,0.01
Sao Tome and Principe,2030,0.24
Saudi Arabia,2030,5.19
Senegal,2030,512.17
Serbia,2030,0.47
Sierra Leone,2030,277.18
Singapore,2030,0.15
Slovakia,2030,0.3
Slovenia,2030,0.0
Somalia,2030,272.64
South Africa,2030,15.78
Spain,2030,0.7
Saint Lucia,2030,0.01
Saint Vincent and the Grenadines,2030,0.01
Sudan,2030,1781.98
Suriname,2030,0.01
Eswatini,2030,1.45
Sweden,2030,0.32
Switzerland,2030,0.0
Syria,2030,86.41
Tajikistan,2030,3.39
Tanzania,2030,123.09
Thailand,2030,3.12
Timor,2030,3.93
Tonga,2030,0.01
Trinidad and Tobago,2030,0.06
Tunisia,2030,5.14
Turkey,2030,13.83
Turkmenistan,2030,0.25
Uganda,2030,380.21
Ukraine,2030,1.11
United Arab Emirates,2030,4.77
United Kingdom,2030,12.33
United States,2030,17.11
Uruguay,2030,0.11
Vanuatu,2030,1.14
Venezuela,2030,16.63
Vietnam,2030,66.47
Palestine,2030,0.72
Zambia,2030,13.07
Zimbabwe,2030,0.52
World,2035,35254.38
Albania,2035,1.1
Algeria,2035,8.62
Argentina,2035,6.11
Armenia,2035,0.14
Aruba,2035,0.03
Australia,2035,1.0
Austria,2035,0.0
Azerbaijan,2035,0.0
Bahamas,2035,0.01
Bahrain,2035,0.49
Bangladesh,2035,952.4
Belarus,2035,0.37
Belgium,2035,0.72
Belize,2035,0.72
Benin,2035,332.11
Bhutan,2035,7.75
Bolivia,2035,3.32
Bosnia and Herzegovina,2035,0.1
Brazil,2035,114.04
Bulgaria,2035,0.36
Burkina Faso,2035,1154.59
Burundi,2035,175.11
Cape Verde,2035,0.28
Cambodia,2035,79.97
Cameroon,2035,50.74
Canada,2035,1.89
Central African Republic,2035,31.44
Chad,2035,691.59
Chile,2035,0.78
China,2035,342.46
Colombia,2035,27.49
Comoros,2035,2.33
Democratic Republic of Congo,2035,212.01
Congo,2035,0.59
Costa Rica,2035,0.69
Cote d'Ivoire,2035,322.51
Croatia,2035,0.13
Cuba,2035,0.25
Cyprus,2035,0.06
Czechia,2035,0.62
Denmark,2035,0.0
Dominican Republic,2035,0.57
Ecuador,2035,5.38
Egypt,2035,284.92
El Salvador,2035,11.39
Equatorial Guinea,2035,1.64
Estonia,2035,0.05
Ethiopia,2035,1804.42
Finland,2035,0.0
France,2035,7.76
French Polynesia,2035,0.02
Gabon,2035,0.24
Gambia,2035,31.92
Georgia,2035,0.11
Germany,2035,10.78
Ghana,2035,358.23
Greece,2035,0.59
Guatemala,2035,148.75
Guinea,2035,431.71
Guinea-Bissau,2035,41.31
Guyana,2035,0.08
Haiti,2035,22.23
Honduras,2035,23.13
Hong Kong,2035,0.13
Hungary,2035,0.4
Iceland,2035,0.04
India,2035,11204.77
Indonesia,2035,30.16
Iran,2035,17.28
Iraq,2035,36.47
Ireland,2035,0.4
Israel,2035,0.47
Italy,2035,1.28
Jamaica,2035,0.06
Japan,2035,3.88
Jordan,2035,2.85
Kazakhstan,2035,0.78
Kenya,2035,18.82
South Korea,2035,2.11
Kuwait,2035,2.06
Kyrgyzstan,2035,0.41
Laos,2035,26.69
Latvia,2035,0.09
Lebanon,2035,0.6
Lesotho,2035,4.0
Liberia,2035,338.36
Lithuania,2035,0.11
Luxembourg,2035,0.14
Macao,2035,0.01
North Macedonia,2035,0.13
Madagascar,2035,371.74
Malawi,2035,190.53
Malaysia,2035,3.28
Maldives,2035,0.04
Mali,2035,1285.59
Malta,2035,0.02
Mauritius,2035,0.1
Mexico,2035,25.13
Moldova,2035,0.03
Mongolia,2035,2.57
Montenegro,2035,0.05
Morocco,2035,202.8
Mozambique,2035,1198.65
Myanmar,2035,14.85
Namibia,2035,2.55
Nepal,2035,242.76
Netherlands,2035,5.58
New Caledonia,2035,0.03
New Zealand,2035,0.19
Nicaragua,2035,26.2
Niger,2035,1343.19
Nigeria,2035,1404.09
Norway,2035,0.19
Pakistan,2035,4264.98
Panama,2035,1.92
Paraguay,2035,2.38
Peru,2035,6.22
Philippines,2035,21.18
Poland,2035,1.47
Portugal,2035,0.35
Puerto Rico,2035,0.18
Qatar,2035,2.24
Romania,2035,1.92
Russia,2035,6.31
Rwanda,2035,133.93
Samoa,2035,0.01
Sao Tome and Principe,2035,0.17
Saudi Arabia,2035,3.02
Senegal,2035,482.11
Serbia,2035,0.44
Sierra Leone,2035,267.99
Singapore,2035,0.14
Slovakia,2035,0.31
Slovenia,2035,0.0
Somalia,2035,248.36
South Africa,2035,9.91
Spain,2035,0.77
Saint Lucia,2035,0.01
Saint Vincent and the Grenadines,2035,0.0
Sudan,2035,1550.92
Suriname,2035,0.01
Eswatini,2035,0.98
Sweden,2035,0.35
Switzerland,2035,0.0
Syria,2035,62.99
Tajikistan,2035,2.34
Tanzania,2035,122.36
Thailand,2035,1.88
Timor,2035,2.49
Tonga,2035,0.01
Trinidad and Tobago,2035,0.05
Tunisia,2035,3.69
Turkey,2035,8.38
Turkmenistan,2035,0.26
Uganda,2035,356.28
Ukraine,2035,1.3
United Arab Emirates,2035,3.64
United Kingdom,2035,12.41
United States,2035,17.91
Uruguay,2035,0.06
Vanuatu,2035,0.89
Venezuela,2035,11.79
Vietnam,2035,51.8
Palestine,2035,0.4
Zambia,2035,9.08
Zimbabwe,2035,0.26
World,2040,29667.94
Albania,2040,0.86
Algeria,2040,4.53
Argentina,2040,3.96
Armenia,2040,0.12
Aruba,2040,0.02
Australia,2040,1.03
Austria,2040,0.0
Azerbaijan,2040,0.0
Bahamas,2040,0.01
Bahrain,2040,0.47
Bangladesh,2040,793.59
Belarus,2040,0.39
Belgium,2040,0.72
Belize,2040,0.61
Benin,2040,309.46
Bhutan,2040,5.85
Bolivia,2040,2.01
Bosnia and Herzegovina,2040,0.11
Brazil,2040,76.14
Bulgaria,2040,0.32
Burkina Faso,2040,1116.12
Burundi,2040,162.23
Cape Verde,2040,0.21
Cambodia,2040,64.11
Cameroon,2040,32.49
Canada,2040,1.89
Central African Republic,2040,22.4
Chad,2040,705.55
Chile,2040,0.45
China,2040,274.72
Colombia,2040,17.85
Comoros,2040,1.39
Democratic Republic of Congo,2040,153.28
Congo,2040,0.35
Costa Rica,2040,0.41
Cote d'Ivoire,2040,243.7
Croatia,2040,0.12
Cuba,2040,0.23
Cyprus,2040,0.06
Czechia,2040,0.63
Denmark,2040,0.0
Dominican Republic,2040,0.35
Ecuador,2040,3.27
Egypt,2040,195.45
El Salvador,2040,8.11
Equatorial Guinea,2040,1.26
Estonia,2040,0.05
Ethiopia,2040,1604.27
Finland,2040,0.0
France,2040,5.97
French Polynesia,2040,0.02
Gabon,2040,0.15
Gambia,2040,26.5
Georgia,2040,0.11
Germany,2040,9.37
Ghana,2040,291.56
Greece,2040,0.51
Guatemala,2040,119.39
Guinea,2040,374.73
Guinea-Bissau,2040,35.39
Guyana,2040,0.06
Haiti,2040,14.73
Honduras,2040,16.27
Hong Kong,2040,0.17
Hungary,2040,0.35
Iceland,2040,0.04
India,2040,8656.23
Indonesia,2040,15.64
Iran,2040,9.9
Iraq,2040,21.15
Ireland,2040,0.39
Israel,2040,0.34
Italy,2040,1.16
Jamaica,2040,0.06
Japan,2040,3.69
Jordan,2040,1.84
Kazakhstan,2040,0.75
Kenya,2040,10.55
South Korea,2040,1.99
Kuwait,2040,1.45
Kyrgyzstan,2040,0.41
Laos,2040,19.55
Latvia,2040,0.08
Lebanon,2040,0.53
Lesotho,2040,2.92
Liberia,2040,317.58
Lithuania,2040,0.12
Luxembourg,2040,0.1
Macao,2040,0.01
North Macedonia,2040,0.09
Madagascar,2040,340.77
Malawi,2040,171.91
Malaysia,2040,2.3
