country,year,value
Burundi,2000,0.868903398513794
Ethiopia,2000,0.813244819641113
Zambia,2001,0.982874989509583
Bolivia,2003,0.992905080318451
Burkina Faso,2003,0.823393285274506
Indonesia,2003,1.00750827789307
Kenya,2003,1.01748371124268
Mozambique,2003,0.914709806442261
Nigeria,2003,0.878099262714386
Cameroon,2004,0.969738483428955
Chad,2004,0.722980439662933
Malawi,2004,1.02433061599731
Morocco,2004,0.956210792064667
Philippines,2004,1.01544034481049
Tanzania,2004,1.03401672840118
Turkey,2004,0.984379053115845
Cambodia,2005,1.02006936073303
Colombia,2005,1.02247929573059
Congo,2005,1.00562429428101
Egypt,2005,0.97424453496933
Ethiopia,2005,0.992963492870331
Guinea,2005,0.868402183055878
Haiti,2005,1.07682180404663
Lesotho,2005,1.08499312400818
Moldova,2005,1.00719547271729
Rwanda,2005,1.02537488937378
Senegal,2005,1.02243661880493
Zimbabwe,2005,1.01228642463684
Armenia,2006,0.991597414016724
Azerbaijan,2006,1.00141870975494
Bangladesh,2006,1.06292593479156
Belize,2006,1.00296151638031
Benin,2006,0.866069257259369
Brazil,2006,1.0049809217453
Burkina Faso,2006,0.897149264812469
Cameroon,2006,0.935287535190582
Central African Republic,2006,0.84636926651001
Cote d'Ivoire,2006,0.863654255867004
Djibouti,2006,0.968532502651215
Gambia,2006,1.03263020515442
Guyana,2006,1.0070812702179
India,2006,0.956864356994629
Kazakhstan,2006,0.989117741584778
Kyrgyzstan,2006,1.02524876594543
Laos,2006,0.949643552303314
Mali,2006,0.851888179779053
Mongolia,2006,1.02348923683167
Niger,2006,0.701466023921967
Sri Lanka,2006,0.999212861061096
Eswatini,2006,1.01719760894775
Syria,2006,0.997252404689789
Tajikistan,2006,0.989744305610657
Togo,2006,0.926099598407745
Uganda,2006,0.986867845058441
Uzbekistan,2006,0.999729335308075
Yemen,2006,0.846711099147797
Democratic Republic of Congo,2007,0.943287670612335
Dominican Republic,2007,1.01760447025299
Jordan,2007,1.00406289100647
Liberia,2007,0.887979209423065
Mauritania,2007,1.04601943492889
Namibia,2007,1.0182718038559
Nepal,2007,0.940800189971924
Nigeria,2007,0.961717188358307
Pakistan,2007,0.88490903377533
Ukraine,2007,1.01484560966492
Vanuatu,2007,1.01484382152557
Zambia,2007,1.00546813011169
Bolivia,2008,0.99978905916214
Indonesia,2008,1.00565147399902
Kenya,2008,1.03315198421478
Maldives,2008,1.01605892181396
Mozambique,2008,0.972950637340546
Nigeria,2008,0.921690821647644
Sierra Leone,2008,0.995286583900452
Albania,2009,1.00531303882599
Egypt,2009,0.985527098178864
Ghana,2009,1.01824641227722
Guyana,2009,0.997059941291809
Lesotho,2009,1.04714834690094
Madagascar,2009,1.02252161502838
Sao Tome and Principe,2009,0.994664192199707
Timor,2009,1.02599585056305
Bhutan,2010,0.999029576778412
Burkina Faso,2010,0.932409942150116
Burundi,2010,0.988122820854187
Cambodia,2010,1.01658487319946
Colombia,2010,1.01913344860077
Democratic Republic of Congo,2010,0.92934662103653
Malawi,2010,1.01902341842651
Rwanda,2010,1.01351237297058
Eswatini,2010,1.0073915719986
Tanzania,2010,1.03907096385956
Togo,2010,0.953737676143646
Zimbabwe,2010,1.00998115539551
Afghanistan,2011,0.735902190208435
Armenia,2011,0.98028826713562
Bangladesh,2011,1.03943502902985
Benin,2011,0.924255192279816
Cameroon,2011,0.943685829639435
Ethiopia,2011,0.996337592601776
Iraq,2011,0.938006401062012
Mozambique,2011,1.00009703636169
Nepal,2011,0.941864907741547
Nigeria,2011,0.944425404071808
Senegal,2011,1.06414592266083
Serbia,2011,1.01955592632294
Uganda,2011,1.00020551681519
Vietnam,2011,0.996264696121216
Congo,2012,1.00240743160248
Gabon,2012,1.01829159259796
Guinea,2012,0.835590660572052
Haiti,2012,1.00735139846802
Laos,2012,0.99286550283432
Niger,2012,0.84926825761795
Pakistan,2012,0.892786145210266
Democratic Republic of Congo,2013,0.966510355472565
Dominican Republic,2013,1.02011501789093
Liberia,2013,1.03471267223358
Mali,2013,0.911062896251678
Namibia,2013,1.01977026462555
Nigeria,2013,0.943655669689178
Sierra Leone,2013,1.05417597293854
Zambia,2013,1.02642130851746
Cambodia,2014,1.02344357967377
Egypt,2014,0.995527505874634
Ghana,2015,0.999031841754913
