country,year,value
Burundi,2000,24.7663555145264
Zambia,2001,40.9872436523438
Bolivia,2003,67.4675903320313
Burkina Faso,2003,6.43015336990356
Indonesia,2003,71.8734359741211
Kenya,2003,93.5892333984375
Mozambique,2003,43.6529846191406
Nigeria,2003,53.6135749816895
Cameroon,2004,62.3757858276367
Chad,2004,32.2624855041504
Malawi,2004,73.1900177001953
Morocco,2004,52.9138031005859
Philippines,2004,89.1135330200195
Tanzania,2004,34.8801803588867
Turkey,2004,86.9561767578125
Cambodia,2005,76.8134994506836
Colombia,2005,91.8833847045898
Congo,2005,75.1719055175781
Egypt,2005,80.5514526367188
Ethiopia,2005,42.752571105957
Guinea,2005,23.6344242095947
Haiti,2005,78.37109375
Lesotho,2005,79.6894226074219
Moldova,2005,95.8788528442383
Rwanda,2005,77.0932998657227
Senegal,2005,33.4782104492188
Zimbabwe,2005,78.0358276367188
Armenia,2006,98.9211349487305
Azerbaijan,2006,97.0251922607422
Bangladesh,2006,71.2203369140625
Belize,2006,82.1876373291016
Benin,2006,46.1059303283691
Brazil,2006,93.0952224731445
Burkina Faso,2006,10.2654628753662
Cameroon,2006,67.8326110839844
Central African Republic,2006,22.9304351806641
Cote d'Ivoire,2006,35.1760787963867
Gambia,2006,64.1211395263672
Guyana,2006,78.0168075561523
India,2006,67.3479995727539
Kazakhstan,2006,98.9076995849609
Kyrgyzstan,2006,97.331428527832
Laos,2006,59.4698066711426
Mali,2006,21.3701286315918
Mongolia,2006,94.2827606201172
Niger,2006,10.2726573944092
Sri Lanka,2006,96.8029861450195
Eswatini,2006,86.1642837524414
Syria,2006,81.0619201660156
Tajikistan,2006,84.5948333740234
Togo,2006,61.890811920166
Uganda,2006,83.0263900756836
Uzbekistan,2006,95.096076965332
Yemen,2006,43.2251319885254
Democratic Republic of Congo,2007,68.9206008911133
Dominican Republic,2007,91.3761596679688
Jordan,2007,94.244270324707
Liberia,2007,52.288990020752
Mauritania,2007,48.5695266723633
Namibia,2007,84.7776794433594
Nepal,2007,75.4892196655273
Nigeria,2007,48.6104621887207
Pakistan,2007,44.7739410400391
Ukraine,2007,99.0431594848633
Vanuatu,2007,62.6094284057617
Zambia,2007,76.4992141723633
Bolivia,2008,94.3499526977539
Indonesia,2008,79.5433578491211
Kenya,2008,98.408332824707
Maldives,2008,97.650520324707
Mozambique,2008,59.0242309570313
Nigeria,2008,53.9689712524414
Sierra Leone,2008,51.8174819946289
Albania,2009,95.8655242919922
Egypt,2009,85.5162353515625
Ghana,2009,90.9798965454102
Guyana,2009,90.1920547485352
Lesotho,2009,84.0871353149414
Madagascar,2009,72.2649230957031
Sao Tome and Principe,2009,81.140983581543
Timor,2009,84.8097763061523
Bhutan,2010,71.5629272460938
Burkina Faso,2010,30.9251747131348
Burundi,2010,69.6038818359375
Cambodia,2010,69.4653244018555
Colombia,2010,97.5692749023438
Democratic Republic of Congo,2010,75.7050552368164
Malawi,2010,78.3578186035156
Rwanda,2010,78.1110000610352
Eswatini,2010,94.5378952026367
Tanzania,2010,44.2834129333496
Togo,2010,72.0626449584961
Zimbabwe,2010,84.9370498657227
Afghanistan,2011,22.6524181365967
Armenia,2011,98.9056854248047
Bangladesh,2011,83.4596481323242
Benin,2011,53.3052368164063
Cameroon,2011,68.0533752441406
Ethiopia,2011,63.6524391174316
Iraq,2011,55.6086959838867
Mozambique,2011,44.0573196411133
Nepal,2011,87.1627960205078
Nigeria,2011,68.644401550293
Senegal,2011,45.6926383972168
Serbia,2011,100.0
Uganda,2011,86.1275253295898
Vietnam,2011,94.7978515625
Congo,2012,84.335578918457
Gabon,2012,96.7440032958984
Guinea,2012,24.4752635955811
Haiti,2012,95.0381240844727
Laos,2012,73.4457855224609
Niger,2012,11.8224534988403
Pakistan,2012,57.3416900634766
Democratic Republic of Congo,2013,84.4901809692383
Dominican Republic,2013,99.7389831542969
Liberia,2013,74.3670043945313
Mali,2013,34.2929954528809
Namibia,2013,78.1233215332031
Nigeria,2013,53.1305961608887
Sierra Leone,2013,69.7477722167969
Zambia,2013,69.2364196777344
Cambodia,2014,68.2151336669922
Egypt,2014,86.7105484008789
Ghana,2015,75.4802474975586
