country,year,value
Burundi,2000,18.9189186096191
Ethiopia,2000,53.6863670349121
Zambia,2001,27.7027759552002
Bolivia,2003,44.0384750366211
Burkina Faso,2003,41.9367179870605
Indonesia,2003,72.625129699707
Kenya,2003,23.8527812957764
Mozambique,2003,16.6582012176514
Nigeria,2003,36.6645011901855
Cameroon,2004,50.1751251220703
Chad,2004,25.8486270904541
Malawi,2004,48.5531463623047
Morocco,2004,41.1875495910645
Philippines,2004,61.7773513793945
Tanzania,2004,23.5818424224854
Turkey,2004,73.6309967041016
Cambodia,2005,35.2387008666992
Colombia,2005,69.0257873535156
Congo,2005,49.3523483276367
Egypt,2005,51.9505805969238
Ethiopia,2005,59.2153205871582
Guinea,2005,31.5403728485107
Haiti,2005,12.6252021789551
Lesotho,2005,39.8672676086426
Moldova,2005,84.1432113647461
Rwanda,2005,6.33350324630737
Senegal,2005,29.3214855194092
Zimbabwe,2005,51.8138885498047
Armenia,2006,90.5512466430664
Azerbaijan,2006,90.1934280395508
Bangladesh,2006,38.2511329650879
Belize,2006,57.9232330322266
Benin,2006,44.9624519348145
Brazil,2006,73.2038421630859
Burkina Faso,2006,43.3318862915039
Cameroon,2006,52.4813995361328
Central African Republic,2006,17.5012493133545
Cote d'Ivoire,2006,38.5532569885254
Djibouti,2006,46.5652008056641
Gambia,2006,41.8849334716797
Guyana,2006,74.3034744262695
India,2006,52.4690971374512
Kazakhstan,2006,93.8317031860352
Kyrgyzstan,2006,88.3477554321289
Laos,2006,49.7852363586426
Mali,2006,34.8676414489746
Mongolia,2006,85.6258926391602
Niger,2006,34.4728660583496
Sri Lanka,2006,83.8957748413086
Eswatini,2006,49.9758491516113
Syria,2006,73.2425079345703
Tajikistan,2006,89.4729614257813
Togo,2006,56.5000419616699
Uganda,2006,32.2123336791992
Uzbekistan,2006,80.8071823120117
Yemen,2006,52.7555274963379
Democratic Republic of Congo,2007,28.5723991394043
Dominican Republic,2007,39.0220260620117
Jordan,2007,86.0535430908203
Liberia,2007,13.7758369445801
Mauritania,2007,21.8150215148926
Namibia,2007,55.9398002624512
Nepal,2007,47.7166366577148
Nigeria,2007,39.5359497070313
Pakistan,2007,36.2813606262207
Ukraine,2007,90.4832305908203
Vanuatu,2007,56.0213012695313
Zambia,2007,41.5954666137695
Bolivia,2008,67.2454986572266
Indonesia,2008,51.6293029785156
Kenya,2008,45.6303939819336
Maldives,2008,73.7196350097656
Mozambique,2008,27.9809265136719
Nigeria,2008,44.6703987121582
Sierra Leone,2008,45.4591255187988
Albania,2009,84.6928482055664
Egypt,2009,72.378776550293
Ghana,2009,45.1131629943848
Guyana,2009,83.2060012817383
Lesotho,2009,57.4587631225586
Madagascar,2009,49.6900596618652
Sao Tome and Principe,2009,39.2731552124023
Timor,2009,41.4745254516602
Bhutan,2010,67.1666259765625
Burkina Faso,2010,45.9849281311035
Burundi,2010,28.1229114532471
Cambodia,2010,54.3437881469727
Colombia,2010,72.9947280883789
Democratic Republic of Congo,2010,26.7425746917725
Malawi,2010,43.3063507080078
Rwanda,2010,17.1313724517822
Eswatini,2010,50.3533248901367
Tanzania,2010,48.281566619873
Togo,2010,58.8630981445313
Zimbabwe,2010,52.1446113586426
Afghanistan,2011,53.0013198852539
Armenia,2011,83.7639617919922
Bangladesh,2011,41.9841232299805
Benin,2011,51.120418548584
Cameroon,2011,56.2941665649414
Ethiopia,2011,55.7504234313965
Iraq,2011,52.6717300415039
Mozambique,2011,40.4591064453125
Nepal,2011,55.0170364379883
Nigeria,2011,47.2154006958008
Senegal,2011,48.4343452453613
Serbia,2011,95.0425109863281
Uganda,2011,40.9735488891602
Vietnam,2011,84.273323059082
Congo,2012,62.823558807373
Gabon,2012,55.5302810668945
Guinea,2012,46.0252113342285
Haiti,2012,37.0405960083008
Laos,2012,61.9370880126953
Niger,2012,43.4190711975098
Pakistan,2012,40.3103981018066
Democratic Republic of Congo,2013,39.7066650390625
Dominican Republic,2013,38.5170211791992
Liberia,2013,17.6385040283203
Mali,2013,57.5487480163574
Namibia,2013,58.2484970092773
Nigeria,2013,51.7304496765137
Sierra Leone,2013,49.029670715332
Zambia,2013,45.0810203552246
Cambodia,2014,56.0245590209961
Egypt,2014,72.1691818237305
Ghana,2015,42.7729225158691
