country,year,value
Brunei,1998,4.23995018005371
Canada,1998,37.1303215026855
Chile,1998,17.3653202056885
Finland,1998,42.1931114196777
Hungary,1998,29.5189895629883
Ireland,1998,24.9220199584961
Italy,1998,20.7578907012939
Japan,1998,20.8249702453613
South Korea,1998,20.9085006713867
New Zealand,1998,43.4735717773438
Papua New Guinea,1998,0.595610022544861
Samoa,1998,6.13539981842041
Saudi Arabia,1998,10.3141899108887
Sri Lanka,1998,2.26117992401123
Uruguay,1998,7.10172986984253
Angola,1999,0.0952999964356422
Aruba,1999,3.04259991645812
Australia,1999,52.9506797790527
Austria,1999,14.1259698867798
Barbados,1999,22.4173603057861
Belarus,1999,27.5226993560791
Brunei,1999,4.83393001556396
Bulgaria,1999,22.000509262085
Cambodia,1999,0.516139984130859
Canada,1999,37.6624412536621
Chile,1999,21.872579574585
Comoros,1999,1.08433997631072
Croatia,1999,17.4007797241211
Cuba,1999,12.9215202331543
Cyprus,1999,7.37071990966797
Czechia,1999,11.3922996520996
Djibouti,1999,0.166390001773834
Eritrea,1999,0.31904000043869
Estonia,1999,9.8120698928833
Ethiopia,1999,0.326739996671677
Finland,1999,48.3756103515625
France,1999,48.7209815979004
Germany,1999,17.57666015625
Hungary,1999,31.6320095062256
Iceland,1999,38.013370513916
Ireland,1999,31.6050701141357
Israel,1999,33.023681640625
Italy,1999,23.0252704620361
Japan,1999,22.8920497894287
Kazakhstan,1999,22.2157192230225
South Korea,1999,23.475170135498
Kyrgyzstan,1999,14.2192001342773
Laos,1999,1.16329002380371
Latvia,1999,39.7607116699219
Lithuania,1999,23.632999420166
North Macedonia,1999,9.60103034973145
Malaysia,1999,12.1794395446777
Mongolia,1999,24.4910297393799
Netherlands,1999,39.1517715454102
New Zealand,1999,50.4473114013672
Nigeria,1999,1.67170000076294
Norway,1999,46.7554397583008
Romania,1999,16.7628307342529
Samoa,1999,1.60000002384186
Saudi Arabia,1999,12.1921901702881
Slovakia,1999,21.6771697998047
Slovenia,1999,21.7489891052246
Spain,1999,41.5039710998535
Eswatini,1999,5.83402013778687
Sweden,1999,36.4659118652344
Switzerland,1999,17.5986309051514
Tanzania,1999,0.0812100023031235
Thailand,1999,15.1342802047729
Trinidad and Tobago,1999,5.86432981491089
Turkey,1999,7.76704978942871
Uganda,1999,0.665629982948303
United Kingdom,1999,42.3580207824707
United States,1999,35.858570098877
Uruguay,1999,7.66156005859375
