country,year,value
Argentina,1970,10.9259395599365
Brazil,1970,11.047869682312
Chile,1970,11.9122200012207
Colombia,1970,13.3403301239014
Costa Rica,1970,10.1765804290771
Guatemala,1970,11.20285987854
Kenya,1970,3.53560996055603
Nicaragua,1970,11.4097700119019
Panama,1970,15.5802097320557
Paraguay,1970,16.3177604675293
Peru,1970,13.8450298309326
Seychelles,1970,0.486849993467331
Sri Lanka,1970,20.5408000946045
Eswatini,1970,7.84740018844604
Argentina,1971,9.62730979919434
Austria,1971,5.42052984237671
Benin,1971,16.9810600280762
Brazil,1971,10.0548000335693
Bulgaria,1971,4.49978017807007
Burkina Faso,1971,14.6766300201416
Burundi,1971,19.8662605285645
Central African Republic,1971,23.000509262085
Chad,1971,18.2873001098633
Chile,1971,8.75586032867432
Colombia,1971,13.9299201965332
Democratic Republic of Congo,1971,22.5204601287842
Congo,1971,31.7412490844727
Costa Rica,1971,11.5489196777344
Cuba,1971,15.4272804260254
Dominican Republic,1971,17.63205909729
Ecuador,1971,10.9077396392822
El Salvador,1971,15.9243097305298
France,1971,10.3343896865845
Gambia,1971,6.53549003601074
Ghana,1971,2.61147999763489
Greece,1971,5.60055017471313
Guatemala,1971,11.6326999664307
India,1971,18.3609504699707
Iran,1971,8.09473991394043
Iraq,1971,14.8180198669434
Italy,1971,6.96353006362915
Kenya,1971,3.47924995422363
South Korea,1971,0.0407599993050098
Kuwait,1971,19.9854202270508
Lesotho,1971,19.6148300170898
Libya,1971,24.4701309204102
Madagascar,1971,23.5186901092529
Mali,1971,26.5002899169922
Morocco,1971,26.3090801239014
Myanmar,1971,21.0045108795166
Netherlands,1971,2.58127999305725
Nicaragua,1971,9.05566024780273
Niger,1971,18.3191795349121
Panama,1971,15.0655603408813
Paraguay,1971,15.9926204681396
Portugal,1971,19.5640296936035
Qatar,1971,24.7169094085693
Rwanda,1971,24.0499897003174
Senegal,1971,16.4675807952881
Seychelles,1971,0.238100007176399
Eswatini,1971,12.5321798324585
Syria,1971,10.432089805603
Tanzania,1971,0.805909991264343
Togo,1971,29.7834892272949
Tunisia,1971,25.5026702880859
Algeria,1972,12.2870597839355
Austria,1972,4.99895000457764
Benin,1972,16.1755790710449
Brazil,1972,10.9585199356079
Burkina Faso,1972,14.5101299285889
Central African Republic,1972,24.3494396209717
Chile,1972,9.40235042572021
Colombia,1972,15.0077495574951
Democratic Republic of Congo,1972,22.8466396331787
Congo,1972,31.3700103759766
Costa Rica,1972,5.86597013473511
Cuba,1972,21.8596000671387
Ecuador,1972,12.1766395568848
El Salvador,1972,6.54308986663818
Fiji,1972,5.49737977981567
France,1972,9.45219039916992
Gabon,1972,24.2477493286133
Gambia,1972,6.3570499420166
Ghana,1972,2.74725008010864
Greece,1972,5.32710981369019
Guatemala,1972,11.7611703872681
Guyana,1972,8.79179000854492
Hungary,1972,4.33838987350464
Indonesia,1972,12.4988603591919
Iraq,1972,13.4424495697021
Kenya,1972,3.67111992835999
South Korea,1972,0.068010002374649
Kuwait,1972,21.208309173584
Lesotho,1972,22.3007392883301
Madagascar,1972,22.8751106262207
Mali,1972,27.4337501525879
Morocco,1972,26.836109161377
Myanmar,1972,22.4855499267578
Netherlands,1972,2.1109299659729
Nicaragua,1972,12.3556499481201
Niger,1972,17.4873008728027
Panama,1972,13.6708898544312
Paraguay,1972,15.8772001266479
Portugal,1972,19.5993499755859
Qatar,1972,23.1513500213623
Rwanda,1972,23.3332901000977
Senegal,1972,16.4424705505371
Seychelles,1972,0.229409992694855
Eswatini,1972,13.0438299179077
Syria,1972,9.09515953063965
Tanzania,1972,0.734009981155396
Togo,1972,27.9063396453857
Tunisia,1972,23.9141101837158
Zambia,1972,0.875549972057343
Algeria,1973,12.0861396789551
Austria,1973,4.76112985610962
Benin,1973,18.9693908691406
Botswana,1973,0.211329996585846
Brazil,1973,11.5469398498535
Burkina Faso,1973,15.4876098632813
Burundi,1973,20.1528701782227
Cameroon,1973,23.6585903167725
Central African Republic,1973,23.738130569458
Chile,1973,12.3298501968384
Colombia,1973,13.1646499633789
Congo,1973,28.7206802368164
Costa Rica,1973,10.216139793396
Cote d'Ivoire,1973,20.9927597045898
Djibouti,1973,17.5504093170166
Ecuador,1973,10.7428903579712
El Salvador,1973,5.52648019790649
Fiji,1973,5.50166988372803
Gabon,1973,26.5945701599121
Gambia,1973,5.76067018508911
Greece,1973,4.57456016540527
Guyana,1973,6.38502979278564
Hungary,1973,3.49599003791809
Indonesia,1973,11.4569997787476
Iraq,1973,12.6488199234009
Jordan,1973,9.85021018981934
Kenya,1973,3.99043011665344
Kuwait,1973,19.4378604888916
Lesotho,1973,19.1797504425049
Madagascar,1973,24.700080871582
Mali,1973,29.100549697876
Morocco,1973,26.5350303649902
Mozambique,1973,25.0017890930176
Myanmar,1973,16.6845207214355
Netherlands,1973,2.27102994918823
Nicaragua,1973,8.93566036224365
Niger,1973,17.055419921875
Panama,1973,13.3540201187134
Paraguay,1973,16.3136005401611
Peru,1973,16.2359600067139
Portugal,1973,19.0890693664551
Qatar,1973,24.2909603118896
Rwanda,1973,21.5653095245361
Senegal,1973,15.4580001831055
Eswatini,1973,10.3913297653198
Syria,1973,9.17187023162842
Tanzania,1973,0.543169975280762
Zambia,1973,0.903959989547729
Afghanistan,1974,23.3709506988525
Algeria,1974,12.3197898864746
Argentina,1974,9.87942028045654
Belgium,1974,24.1464805603027
Benin,1974,20.125919342041
Botswana,1974,0.294609993696213
Brazil,1974,10.5267095565796
Burkina Faso,1974,13.5202903747559
Cameroon,1974,24.8144493103027
Central African Republic,1974,29.3645401000977
Chad,1974,26.8864002227783
Chile,1974,12.9402904510498
Colombia,1974,13.1979598999023
Congo,1974,29.6233692169189
Costa Rica,1974,12.6924295425415
Cote d'Ivoire,1974,21.7706108093262
Djibouti,1974,21.802059173584
Ecuador,1974,11.3157501220703
El Salvador,1974,6.49563980102539
Gambia,1974,5.93248987197876
Ghana,1974,2.29507994651794
Greece,1974,4.03979015350342
Hungary,1974,2.51417994499207
India,1974,15.5118398666382
Indonesia,1974,11.1831302642822
Iraq,1974,12.5733203887939
Jordan,1974,5.1378002166748
Kuwait,1974,15.4677400588989
Lesotho,1974,4.69709014892578
Malawi,1974,16.0913105010986
Mali,1974,28.0807800292969
Morocco,1974,27.2307605743408
Myanmar,1974,18.6767196655273
Netherlands,1974,2.3199200630188
Nicaragua,1974,11.7647104263306
Niger,1974,17.3095703125
Oman,1974,14.5414695739746
Panama,1974,14.3151502609253
Paraguay,1974,15.6444702148438
Peru,1974,11.8281497955322
Portugal,1974,18.888650894165
Qatar,1974,21.821569442749
Rwanda,1974,21.076229095459
Eswatini,1974,7.1879301071167
Tanzania,1974,0.463330000638962
United Arab Emirates,1974,16.9317398071289
Zambia,1974,0.86615002155304
Algeria,1975,11.9588203430176
Argentina,1975,8.87547969818115
Belgium,1975,24.4997291564941
Benin,1975,18.6501693725586
Botswana,1975,0.201879993081093
Brazil,1975,10.3191995620728
Bulgaria,1975,2.49265003204346
Burkina Faso,1975,14.2594604492188
Burundi,1975,24.6636600494385
Cameroon,1975,25.0563297271729
Central African Republic,1975,24.1357898712158
Chile,1975,12.7767896652222
Congo,1975,31.2261505126953
Cote d'Ivoire,1975,18.0570507049561
Djibouti,1975,23.7361392974854
Ecuador,1975,9.65357971191406
El Salvador,1975,6.43009996414185
France,1975,6.62298011779785
Gabon,1975,29.0993690490723
Gambia,1975,4.5217399597168
Ghana,1975,1.96489000320435
Greece,1975,3.26384997367859
Guatemala,1975,10.7051000595093
Hungary,1975,2.5297999382019
Indonesia,1975,11.2203903198242
Iraq,1975,12.3508596420288
Jordan,1975,6.58518981933594
Kuwait,1975,16.3565196990967
Lesotho,1975,4.1940598487854
Libya,1975,0.822790026664734
Madagascar,1975,20.5730991363525
Malawi,1975,15.0174398422241
Mexico,1975,10.8709201812744
Morocco,1975,27.3147602081299
Netherlands,1975,2.09219002723694
Niger,1975,16.5531997680664
Oman,1975,11.7489995956421
Panama,1975,13.9792604446411
Paraguay,1975,14.5880403518677
Peru,1975,9.12277030944824
Qatar,1975,18.3673496246338
Rwanda,1975,17.1598892211914
Sri Lanka,1975,15.0517797470093
Eswatini,1975,8.21889019012451
Syria,1975,10.0073499679565
Tanzania,1975,0.268790006637573
Thailand,1975,10.4170303344727
Uganda,1975,10.7938995361328
United Arab Emirates,1975,17.1711597442627
Zambia,1975,0.876139998435974
Algeria,1976,12.5803098678589
Argentina,1976,8.90279006958008
Bangladesh,1976,15.2999601364136
Belgium,1976,24.5735492706299
Benin,1976,20.0
Bhutan,1976,15.2104997634888
Brazil,1976,12.9171800613403
Brunei,1976,4.62492990493774
Bulgaria,1976,1.28623998165131
Burkina Faso,1976,14.2285804748535
Burundi,1976,24.965950012207
Cameroon,1976,23.4095706939697
Central African Republic,1976,32.0020599365234
Chad,1976,30.7313995361328
Chile,1976,12.0277900695801
Democratic Republic of Congo,1976,22.3705291748047
Congo,1976,28.5223407745361
Cote d'Ivoire,1976,15.8424100875854
Djibouti,1976,20.2284908294678
Ecuador,1976,10.253809928894
El Salvador,1976,6.34163999557495
France,1976,6.33509016036987
Gabon,1976,30.0094890594482
Gambia,1976,3.89793992042542
Ghana,1976,1.71443998813629
Guatemala,1976,9.50568008422852
Guinea-Bissau,1976,18.4105606079102
Hungary,1976,2.33486008644104
Indonesia,1976,9.9757604598999
Iraq,1976,11.338020324707
Jordan,1976,5.84730005264282
Kuwait,1976,12.7640895843506
Lesotho,1976,6.37042999267578
Libya,1976,13.1601495742798
Malawi,1976,14.8958196640015
Mali,1976,23.0449905395508
Malta,1976,1.28849995136261
Mexico,1976,10.2983303070068
Morocco,1976,25.8627605438232
Netherlands,1976,2.01435995101929
Niger,1976,13.9451599121094
Panama,1976,12.0045299530029
Paraguay,1976,14.17516040802
Peru,1976,8.57826995849609
Qatar,1976,20.6227798461914
Sri Lanka,1976,12.0625295639038
Suriname,1976,21.4094200134277
Eswatini,1976,9.74020957946777
Syria,1976,10.985969543457
Tanzania,1976,0.252000004053116
Thailand,1976,11.0487098693848
Togo,1976,26.4422607421875
Tunisia,1976,14.1956996917725
Uganda,1976,12.3508100509644
Ukraine,1976,0.127910003066063
United Arab Emirates,1976,15.8113098144531
Uruguay,1976,14.7390403747559
Zambia,1976,0.60930997133255
Afghanistan,1977,27.4600391387939
Algeria,1977,11.8275899887085
Bangladesh,1977,15.0305004119873
Belgium,1977,24.6598205566406
Benin,1977,19.3271503448486
Bhutan,1977,24.8573799133301
Brazil,1977,14.0349197387695
Brunei,1977,3.99734997749329
Bulgaria,1977,1.56082999706268
Burkina Faso,1977,17.0415000915527
Burundi,1977,19.1868705749512
Cameroon,1977,24.7350101470947
Central African Republic,1977,28.7151508331299
Chad,1977,33.7347106933594
Chile,1977,12.4702796936035
Democratic Republic of Congo,1977,22.421350479126
Congo,1977,28.1970806121826
Costa Rica,1977,12.6318798065186
Cote d'Ivoire,1977,14.8660697937012
Ecuador,1977,10.4351100921631
El Salvador,1977,6.26967000961304
Fiji,1977,3.23290991783142
France,1977,6.44521999359131
Gabon,1977,28.7523097991943
Ghana,1977,1.54471004009247
Guatemala,1977,10.7149095535278
Guinea,1977,9.17168998718262
Hungary,1977,1.69233000278473
Indonesia,1977,10.7533903121948
Iraq,1977,10.6277303695679
Jordan,1977,5.81065988540649
Kiribati,1977,1.91451001167297
Kuwait,1977,11.1261501312256
Lesotho,1977,13.5953903198242
Libya,1977,11.9366703033447
Malawi,1977,16.5425796508789
Mali,1977,24.7140293121338
Mauritania,1977,14.6324796676636
Mexico,1977,7.99882984161377
Morocco,1977,26.2788105010986
Netherlands,1977,2.4416298866272
Nicaragua,1977,11.2938899993896
Niger,1977,11.8002099990845
Panama,1977,12.4654397964478
Paraguay,1977,13.7924003601074
Peru,1977,9.78907012939453
Qatar,1977,18.744930267334
Rwanda,1977,14.3034801483154
Sao Tome and Principe,1977,44.269660949707
Singapore,1977,17.9372406005859
Sri Lanka,1977,11.7652502059937
Suriname,1977,20.3191890716553
Eswatini,1977,10.0496597290039
Syria,1977,10.272120475769
Thailand,1977,10.8468103408813
Tunisia,1977,18.1321506500244
Ukraine,1977,0.116599999368191
United Arab Emirates,1977,12.9476003646851
Uruguay,1977,13.6403999328613
Zambia,1977,0.487580001354218
Afghanistan,1978,27.0430908203125
Algeria,1978,12.0325899124146
Belgium,1978,23.6708106994629
Benin,1978,19.8309707641602
Bhutan,1978,3.11882996559143
Botswana,1978,0.266149997711182
Brazil,1978,14.9755697250366
Brunei,1978,5.11288022994995
Bulgaria,1978,1.45946002006531
Burkina Faso,1978,16.7140693664551
Burundi,1978,20.9694309234619
Cameroon,1978,18.2440795898438
Central African Republic,1978,28.7335605621338
Democratic Republic of Congo,1978,22.2382106781006
Congo,1978,28.6902809143066
Costa Rica,1978,12.2360601425171
Cote d'Ivoire,1978,10.2615900039673
Ecuador,1978,11.3822002410889
Fiji,1978,3.09773993492126
France,1978,6.0673999786377
Gabon,1978,30.0725708007813
Gambia,1978,13.8304796218872
Ghana,1978,1.50273001194
Guatemala,1978,11.6583499908447
Guinea,1978,9.45576000213623
Hungary,1978,1.58753001689911
Indonesia,1978,11.8257904052734
Iraq,1978,10.1202602386475
Jordan,1978,4.60899019241333
Kenya,1978,6.03344011306763
Kuwait,1978,10.1660804748535
Lesotho,1978,15.5560998916626
Liberia,1978,11.3258800506592
Libya,1978,11.1756296157837
Malawi,1978,14.9303798675537
Mali,1978,26.9126091003418
Mexico,1978,7.98407983779907
Mongolia,1978,5.89356994628906
Morocco,1978,24.6778793334961
Nicaragua,1978,11.5176000595093
Niger,1978,11.1312303543091
Oman,1978,11.1088104248047
Panama,1978,12.1062698364258
Paraguay,1978,13.2922201156616
Peru,1978,15.3375396728516
Poland,1978,1.4036899805069
Qatar,1978,15.2157497406006
Rwanda,1978,11.0621099472046
Senegal,1978,13.2602100372314
Seychelles,1978,0.349810004234314
Sierra Leone,1978,14.7753095626831
Singapore,1978,10.8525295257568
Suriname,1978,22.9890804290771
Eswatini,1978,9.60313987731934
Syria,1978,9.24160957336426
Thailand,1978,10.8190698623657
Togo,1978,25.4559593200684
Tunisia,1978,15.7368497848511
Ukraine,1978,0.118610002100468
United Arab Emirates,1978,12.1663599014282
Venezuela,1978,7.51012992858887
Zambia,1978,0.53167998790741
Algeria,1979,11.7343597412109
Belarus,1979,0.351370006799698
Belgium,1979,23.5101108551025
Benin,1979,18.2292308807373
Bhutan,1979,12.4092597961426
Brazil,1979,13.968090057373
Bulgaria,1979,1.29475998878479
Burkina Faso,1979,15.4548101425171
Burundi,1979,20.7849102020264
Cameroon,1979,26.6012096405029
Congo,1979,29.4286403656006
Cote d'Ivoire,1979,12.0468196868896
Ecuador,1979,12.5910701751709
Fiji,1979,3.03380990028381
France,1979,7.06484985351563
Gabon,1979,32.558349609375
Gambia,1979,11.6372699737549
Ghana,1979,1.46648001670837
Guatemala,1979,10.8521404266357
Guinea-Bissau,1979,24.1504192352295
Guyana,1979,4.70714998245239
Haiti,1979,23.0291805267334
Jordan,1979,0.175459995865822
Kenya,1979,9.38533973693848
Lesotho,1979,16.275749206543
Libya,1979,11.0794696807861
Malawi,1979,15.2583799362183
Mali,1979,28.2431106567383
Mexico,1979,7.73355007171631
Mongolia,1979,2.65931010246277
Morocco,1979,24.3486499786377
Nicaragua,1979,12.7045497894287
Niger,1979,15.2410297393799
Oman,1979,8.98692035675049
Panama,1979,13.1650800704956
Peru,1979,15.1998901367188
Poland,1979,1.51291000843048
Saudi Arabia,1979,15.4383497238159
Senegal,1979,12.4174900054932
Singapore,1979,7.12980985641479
Suriname,1979,22.5963592529297
Eswatini,1979,10.669059753418
Syria,1979,9.22931957244873
Togo,1979,28.5106391906738
Tunisia,1979,16.9053592681885
Uganda,1979,9.82061958312988
Ukraine,1979,0.119419999420643
United Arab Emirates,1979,13.2927703857422
Venezuela,1979,8.43120956420898
Vietnam,1979,5.80573987960815
Zambia,1979,0.509590029716492
Afghanistan,1980,12.6322402954102
Algeria,1980,11.927809715271
Belarus,1980,0.210669994354248
Belgium,1980,22.9858207702637
Benin,1980,23.8433990478516
Botswana,1980,0.517000019550323
Brazil,1980,15.4922704696655
Bulgaria,1980,1.34464001655579
Burkina Faso,1980,14.8255596160889
Burundi,1980,20.9834499359131
Cameroon,1980,28.925329208374
Democratic Republic of Congo,1980,20.3586101531982
Congo,1980,30.3659992218018
Cote d'Ivoire,1980,12.9477300643921
Ecuador,1980,10.1603603363037
Fiji,1980,4.11491012573242
France,1980,6.91310977935791
Gabon,1980,31.1934108734131
Gambia,1980,8.83703994750977
Ghana,1980,1.61270999908447
Greece,1980,0.955780029296875
Guatemala,1980,10.7221698760986
Guinea-Bissau,1980,20.9993591308594
