country,year,value
Azerbaijan,1999,1798.0
Belarus,1999,725.0
Georgia,1999,257.0
Kyrgyzstan,1999,207.0
Lithuania,1999,741.0
Malta,1999,11.0
Moldova,1999,122.0
Russia,1999,16160.0
Tajikistan,1999,1274.0
Ukraine,1999,3497.0
Uzbekistan,1999,991.0
Palestine,1999,1266.0
Azerbaijan,2000,1496.0
Belarus,2000,764.0
Georgia,2000,184.0
Kazakhstan,2000,691.0
Kyrgyzstan,2000,121.0
Lithuania,2000,387.0
Malta,2000,24.0
Moldova,2000,219.0
Tajikistan,2000,1028.0
Ukraine,2000,2951.0
Uzbekistan,2000,401.0
Palestine,2000,1173.0
Azerbaijan,2001,1025.0
Belarus,2001,638.0
Georgia,2001,188.0
Kazakhstan,2001,659.0
Kyrgyzstan,2001,83.0
Lithuania,2001,352.0
Malta,2001,18.0
Moldova,2001,223.0
Russia,2001,13291.0
Tajikistan,2001,1232.0
Ukraine,2001,2328.0
Uzbekistan,2001,155.0
Palestine,2001,1262.0
Armenia,2002,188.0
Azerbaijan,2002,1221.0
Belarus,2002,577.0
Georgia,2002,169.0
Kazakhstan,2002,599.0
Kyrgyzstan,2002,151.0
Lithuania,2002,380.0
Malta,2002,17.0
Moldova,2002,112.0
Russia,2002,11837.0
Tajikistan,2002,1152.0
Ukraine,2002,319.0
Uzbekistan,2002,394.0
Palestine,2002,1220.0
Armenia,2003,173.0
Azerbaijan,2003,1713.0
Belarus,2003,503.0
Georgia,2003,310.0
Kazakhstan,2003,579.0
Kyrgyzstan,2003,132.0
Lithuania,2003,490.0
Malta,2003,6.0
Moldova,2003,97.0
Russia,2003,10427.0
Syria,2003,43717.0
Tajikistan,2003,625.0
Ukraine,2003,207.0
Uzbekistan,2003,492.0
Palestine,2003,790.0
Armenia,2004,125.0
Azerbaijan,2004,1329.0
Belarus,2004,183.0
Germany,2004,44445.0
Kazakhstan,2004,553.0
Kyrgyzstan,2004,74.0
Malta,2004,17.0
Moldova,2004,100.0
Russia,2004,8898.0
Slovakia,2004,157.0
Syria,2004,54995.0
Tajikistan,2004,487.0
Ukraine,2004,218.0
Uzbekistan,2004,434.0
Palestine,2004,1104.0
Armenia,2005,189.0
Azerbaijan,2005,1277.0
Belarus,2005,137.0
Germany,2005,43746.0
Kazakhstan,2005,507.0
Kyrgyzstan,2005,60.0
Malta,2005,31.0
Moldova,2005,20.0
Russia,2005,8185.0
Slovakia,2005,174.0
Syria,2005,62432.0
Tajikistan,2005,621.0
Ukraine,2005,254.0
Uzbekistan,2005,270.0
Armenia,2006,199.0
Azerbaijan,2006,1384.0
Belarus,2006,150.0
Kazakhstan,2006,439.0
Kyrgyzstan,2006,86.0
Lithuania,2006,669.0
Malta,2006,31.0
Moldova,2006,7.0
Russia,2006,6527.0
Slovakia,2006,192.0
Syria,2006,60322.0
Tajikistan,2006,530.0
Ukraine,2006,207.0
Uzbekistan,2006,463.0
Palestine,2006,1665.0
Armenia,2007,198.0
Azerbaijan,2007,1583.0
Belarus,2007,123.0
Germany,2007,43464.0
Kazakhstan,2007,357.0
Kyrgyzstan,2007,48.0
Malta,2007,22.0
Moldova,2007,8.0
Russia,2007,4653.0
Slovakia,2007,221.0
Syria,2007,46737.0
Tajikistan,2007,526.0
Ukraine,2007,148.0
Palestine,2007,1954.0
Azerbaijan,2008,1938.0
Belarus,2008,15.0
Germany,2008,38559.0
Kazakhstan,2008,404.0
Kyrgyzstan,2008,83.0
Malta,2008,26.0
Russia,2008,3988.0
Slovakia,2008,185.0
Syria,2008,50087.0
Tajikistan,2008,643.0
Ukraine,2008,128.0
Uzbekistan,2008,149.0
Palestine,2008,1742.0
Azerbaijan,2009,1868.0
Belarus,2009,32.0
Germany,2009,36081.0
Kazakhstan,2009,289.0
Kyrgyzstan,2009,32.0
Malta,2009,13.0
Russia,2009,3926.0
Slovakia,2009,211.0
Syria,2009,52672.0
Tajikistan,2009,866.0
Ukraine,2009,53.0
Uzbekistan,2009,137.0
Palestine,2009,1718.0
Azerbaijan,2010,1618.0
Belarus,2010,29.0
Germany,2010,31912.0
Kazakhstan,2010,195.0
Kyrgyzstan,2010,40.0
Malta,2010,3.0
Slovakia,2010,210.0
Syria,2010,65448.0
Tajikistan,2010,626.0
Ukraine,2010,18.0
Uzbekistan,2010,146.0
Palestine,2010,1779.0
Azerbaijan,2011,9950.0
Belarus,2011,11.0
Germany,2011,30555.0
Kazakhstan,2011,115.0
Kyrgyzstan,2011,45.0
Lithuania,2011,381.0
Malta,2011,6.0
Russia,2011,3745.0
Slovakia,2011,181.0
Syria,2011,63862.0
Tajikistan,2011,343.0
Ukraine,2011,28.0
Uzbekistan,2011,160.0
Palestine,2011,2038.0
Azerbaijan,2012,7535.0
Belarus,2012,13.0
Germany,2012,29166.0
Kazakhstan,2012,106.0
Kyrgyzstan,2012,31.0
Lithuania,2012,424.0
Russia,2012,3675.0
Slovakia,2012,190.0
Syria,2012,58503.0
Tajikistan,2012,511.0
Ukraine,2012,21.0
Palestine,2012,2071.0
Austria,2013,932.0
Azerbaijan,2013,5974.0
Belarus,2013,15.0
Czechia,2013,53.0
Denmark,2013,13.0
Germany,2013,31607.0
Hungary,2013,601.0
Kazakhstan,2013,65.0
Kyrgyzstan,2013,29.0
Lithuania,2013,399.0
Romania,2013,12.0
Russia,2013,3090.0
Slovakia,2013,212.0
Syria,2013,29076.0
Ukraine,2013,29.0
Palestine,2013,1611.0
Armenia,2014,138.0
Austria,2014,961.0
Azerbaijan,2014,1891.0
Belarus,2014,5.0
Czechia,2014,4.0
Denmark,2014,10.0
Germany,2014,30771.0
Hungary,2014,61.0
Kazakhstan,2014,72.0
Kiribati,2014,52.0
Kyrgyzstan,2014,20.0
Lithuania,2014,381.0
Oman,2014,2000.0
Romania,2014,1.0
Russia,2014,2835.0
Rwanda,2014,2031.0
Slovakia,2014,105.0
Tajikistan,2014,348.0
