country,year,value
Arab world,1970,5.86721801757813
East Asia and Pacific,1970,7.15397500991821
East Asia and Pacific (excluding high-income countries),1970,6.77051401138306
Euro area,1970,12.3521699905396
Europe and Central Asia,1970,11.7468709945679
Europe and Central Asia (excluding high-income countries),1970,11.2096834182739
European Union,1970,12.1514377593994
Heavily-indebted poor countries,1970,3.79702687263489
High-income countries,1970,12.2012996673584
Latin America and the Caribbean,1970,10.4568853378296
Latin America and the Caribbean (excluding high-income countries),1970,10.3876514434814
Least-developed countries,1970,3.85095643997192
Low and middle-income countries,1970,6.83885478973389
Low-income countries,1970,3.61122989654541
Lower-middle-income countries,1970,6.05491018295288
Middle East and North Africa,1970,6.31062316894531
Middle East and North Africa (excluding high-income countries),1970,6.26390838623047
Middle-income countries,1970,7.09450006484985
North America,1970,13.3288822174072
OECD Member countries,1970,11.6223220825195
South Asia,1970,5.46765279769897
Sub-Saharan Africa,1970,4.25769424438477
Sub-Saharan Africa (excluding high-income countries),1970,4.25706148147583
Upper-middle-income countries,1970,8.00879955291748
World,1970,7.69798994064331
Afghanistan,1970,2.41880989074707
Argentina,1970,10.3062801361084
Bolivia,1970,7.04777002334595
Botswana,1970,4.6378698348999
Chile,1970,10.5903100967407
China,1970,6.59240007400513
Colombia,1970,6.72336006164551
Costa Rica,1970,8.65637969970703
El Salvador,1970,6.34524011611938
Fiji,1970,9.56109046936035
Guatemala,1970,4.34958982467651
Indonesia,1970,6.26030015945435
Kenya,1970,4.9789400100708
Lesotho,1970,7.30788993835449
Liberia,1970,2.79222989082336
New Zealand,1970,12.7978000640869
Nicaragua,1970,5.18187999725342
Panama,1970,8.84313011169434
Paraguay,1970,7.17062997817993
Peru,1970,9.04545974731445
Samoa,1970,8.93898963928223
Seychelles,1970,8.08335971832275
Solomon Islands,1970,5.58065986633301
Sri Lanka,1970,8.32903957366943
Eswatini,1970,6.67920017242432
Tanzania,1970,2.53558993339539
Tonga,1970,11.8033800125122
Uganda,1970,3.03153991699219
Zambia,1970,6.90693998336791
Arab world,1971,5.83663177490234
East Asia and Pacific,1971,7.42613077163696
East Asia and Pacific (excluding high-income countries),1971,7.07574272155762
Euro area,1971,12.2179861068726
Europe and Central Asia,1971,11.6436758041382
Europe and Central Asia (excluding high-income countries),1971,11.1280937194824
European Union,1971,12.0156049728394
Heavily-indebted poor countries,1971,3.81215357780457
High-income countries,1971,12.0410900115967
Latin America and the Caribbean,1971,10.4698162078857
Latin America and the Caribbean (excluding high-income countries),1971,10.3771953582764
Least-developed countries,1971,3.80564069747925
Low and middle-income countries,1971,6.93458986282349
Low-income countries,1971,3.62112998962402
Lower-middle-income countries,1971,6.0528998374939
Middle East and North Africa,1971,6.22441339492798
Middle East and North Africa (excluding high-income countries),1971,6.17607641220093
Middle-income countries,1971,7.19867992401123
North America,1971,12.9490823745728
OECD Member countries,1971,11.4698553085327
South Asia,1971,5.44198083877563
Sub-Saharan Africa,1971,4.29750776290894
Sub-Saharan Africa (excluding high-income countries),1971,4.29683017730713
Upper-middle-income countries,1971,8.19818019866943
World,1971,7.73627996444702
Afghanistan,1971,2.53982996940613
Argentina,1971,10.4912996292114
Austria,1971,11.8150100708008
Bahrain,1971,9.41734981536865
Barbados,1971,10.9765901565552
Belarus,1971,11.4747400283813
Belgium,1971,12.1511402130127
Benin,1971,2.37723994255066
Bolivia,1971,7.11339998245239
Botswana,1971,4.34638023376465
Bulgaria,1971,11.2793102264404
Burkina Faso,1971,0.826120018959045
Burundi,1971,2.10513997077942
Cambodia,1971,2.23047995567322
Cameroon,1971,6.19041013717651
Central African Republic,1971,4.31485986709595
Chad,1971,2.0760600566864
Chile,1971,11.5009098052979
Colombia,1971,6.9986400604248
Democratic Republic of Congo,1971,6.70247983932495
Congo,1971,8.06972026824951
Costa Rica,1971,8.42247009277344
Cote d'Ivoire,1971,4.50263977050781
Cuba,1971,8.84669971466064
Cyprus,1971,8.69064998626708
Czechia,1971,12.1377296447754
Denmark,1971,12.2778100967407
Dominican Republic,1971,7.17303991317749
Ecuador,1971,7.85876989364624
Egypt,1971,6.46834993362427
El Salvador,1971,6.30923986434937
Ethiopia,1971,1.13894999027252
Fiji,1971,9.95013046264648
Finland,1971,11.6543102264404
France,1971,11.9531698226929
Gabon,1971,9.3776798248291
Ghana,1971,7.0822901725769
Greece,1971,10.8970699310303
Guatemala,1971,4.35016012191772
Guinea,1971,2.54524993896484
Guyana,1971,9.39848041534424
Hungary,1971,10.3607997894287
Iceland,1971,11.99880027771
India,1971,5.87165021896362
Iran,1971,6.12093019485474
Iraq,1971,6.07146978378296
Ireland,1971,10.8156700134277
Italy,1971,11.065239906311
Japan,1971,12.0800800323486
Jordan,1971,9.15826034545898
Kenya,1971,5.1411600112915
Kiribati,1971,7.94428014755249
South Korea,1971,9.13617992401123
Kuwait,1971,9.38969993591309
Laos,1971,3.76109004020691
Lebanon,1971,10.814640045166
Lesotho,1971,6.72413015365601
Liberia,1971,2.91714000701904
Libya,1971,8.03981971740723
Luxembourg,1971,10.0470199584961
Madagascar,1971,5.99968004226685
Mali,1971,1.72250998020172
Malta,1971,10.4139499664307
Mauritius,1971,8.09257984161376
Mexico,1971,7.87705993652344
Mongolia,1971,9.24973011016846
Morocco,1971,3.34650993347168
Mozambique,1971,2.16519999504089
Myanmar,1971,5.67588996887207
Netherlands,1971,11.6256399154663
New Zealand,1971,12.758020401001
Nicaragua,1971,5.42584991455078
Niger,1971,0.773840010166168
Norway,1971,12.0124101638794
Pakistan,1971,3.74425005912781
Panama,1971,9.745530128479
Paraguay,1971,7.17876005172729
Peru,1971,8.69890975952148
Philippines,1971,9.58071041107178
Poland,1971,10.9297399520874
Portugal,1971,9.01803016662598
Qatar,1971,8.86740970611572
Romania,1971,10.6564598083496
Russia,1971,11.9028701782227
Rwanda,1971,4.03982019424438
Sao Tome and Principe,1971,5.38535022735596
Senegal,1971,3.07499003410339
Seychelles,1971,8.42691993713379
Sierra Leone,1971,3.45290994644165
Solomon Islands,1971,6.37846994400024
Somalia,1971,0.682900011539459
Spain,1971,9.95619010925292
Sri Lanka,1971,8.59208965301514
Eswatini,1971,6.84074020385742
Sweden,1971,11.8810701370239
Syria,1971,7.53851985931396
Tanzania,1971,2.63860988616943
Thailand,1971,6.84336996078491
Togo,1971,4.62827014923096
Trinidad and Tobago,1971,10.6401596069336
Tunisia,1971,8.15929985046387
Turkey,1971,7.1592001914978
United Kingdom,1971,12.3352603912354
United States,1971,12.7063102722168
Venezuela,1971,7.52768993377686
Zimbabwe,1971,5.15860986709595
Arab world,1972,5.99184370040894
East Asia and Pacific,1972,7.70903587341309
East Asia and Pacific (excluding high-income countries),1972,7.37695693969727
Euro area,1972,12.3820219039917
Europe and Central Asia,1972,11.708890914917
Europe and Central Asia (excluding high-income countries),1972,11.1148099899292
European Union,1972,12.1324472427368
Heavily-indebted poor countries,1972,3.87370419502258
High-income countries,1972,12.1527500152588
Latin America and the Caribbean,1972,10.5256204605103
Latin America and the Caribbean (excluding high-income countries),1972,10.4250059127808
Least-developed countries,1972,3.97918939590454
Low and middle-income countries,1972,7.09126472473145
Low-income countries,1972,3.70826005935669
Lower-middle-income countries,1972,6.14345979690552
Middle East and North Africa,1972,6.38044404983521
Middle East and North Africa (excluding high-income countries),1972,6.33933353424072
Middle-income countries,1972,7.36586999893188
North America,1972,12.9986200332642
OECD Member countries,1972,11.5557479858398
South Asia,1972,5.54715776443481
Sub-Saharan Africa,1972,4.40811967849731
Sub-Saharan Africa (excluding high-income countries),1972,4.40743494033813
Upper-middle-income countries,1972,8.42409992218018
World,1972,7.86495018005371
Afghanistan,1972,2.61898994445801
Argentina,1972,10.6004695892334
Bahrain,1972,9.41479015350342
Barbados,1972,10.9686899185181
Belgium,1972,12.2192401885986
Benin,1972,2.61803007125854
Bolivia,1972,7.36042976379395
Botswana,1972,4.43198013305664
Bulgaria,1972,11.3375902175903
Burkina Faso,1972,0.859539985656738
Burundi,1972,2.04355001449585
Cambodia,1972,2.99399995803833
Cameroon,1972,6.13356018066406
Chad,1972,2.04993009567261
Chile,1972,11.8983001708984
Colombia,1972,7.13472986221313
Democratic Republic of Congo,1972,6.82298994064331
Congo,1972,9.05574035644531
Costa Rica,1972,8.78365993499756
Cote d'Ivoire,1972,4.53888988494873
Cuba,1972,9.33067989349365
Cyprus,1972,8.76198959350585
Czechia,1972,12.2688503265381
Dominican Republic,1972,7.86202001571655
Ecuador,1972,7.91500997543334
Egypt,1972,6.69354009628296
Ethiopia,1972,1.20664000511169
Fiji,1972,10.3320198059082
Finland,1972,11.9256296157837
France,1972,12.1137800216675
Gabon,1972,9.5882396697998
Greece,1972,11.2494297027588
Guatemala,1972,4.49263000488281
Guyana,1972,9.48410987854004
Hungary,1972,10.3741397857666
Iceland,1972,12.2005195617676
Indonesia,1972,6.53487014770508
Iran,1972,6.151939868927
Iraq,1972,6.31627988815308
Ireland,1972,10.8041896820068
Italy,1972,11.3742198944092
Japan,1972,12.2238702774048
Jordan,1972,9.60251045227051
Kenya,1972,5.44876003265381
Kiribati,1972,9.69715976715088
South Korea,1972,9.43070030212402
Kuwait,1972,9.31630992889404
Laos,1972,4.00962018966675
Lesotho,1972,6.78185987472534
Liberia,1972,3.09241008758545
Libya,1972,8.90565013885498
Luxembourg,1972,10.0130596160889
Madagascar,1972,6.39058017730713
Malta,1972,10.8369302749634
Mauritius,1972,8.42868995666504
Mexico,1972,7.89527988433838
Mongolia,1972,9.15972995758057
Morocco,1972,3.40254998207092
Myanmar,1972,5.48026990890503
Netherlands,1972,11.846830368042
New Zealand,1972,13.1110095977783
Nicaragua,1972,5.46365976333618
Niger,1972,0.807680010795593
Norway,1972,12.1512699127197
Pakistan,1972,3.71831011772156
Panama,1972,10.3026695251465
Papua New Guinea,1972,3.69772005081177
Paraguay,1972,7.27229976654053
Peru,1972,8.84673023223876
Philippines,1972,9.49413967132568
Poland,1972,11.0036897659302
Portugal,1972,9.24481010437012
Romania,1972,10.6623001098633
Sao Tome and Principe,1972,5.99928998947144
Senegal,1972,3.11625003814697
Seychelles,1972,8.65880966186523
Sierra Leone,1972,3.61080002784729
Solomon Islands,1972,6.26814985275269
Somalia,1972,0.794380009174347
Spain,1972,10.048469543457
Eswatini,1972,7.20502996444702
Sweden,1972,11.4914703369141
Syria,1972,7.82698011398315
Tanzania,1972,2.8015398979187
Thailand,1972,7.00481986999512
Togo,1972,5.1642599105835
Trinidad and Tobago,1972,10.5771398544312
Tunisia,1972,7.85700988769531
Turkey,1972,7.27414989471436
United Kingdom,1972,12.3827104568481
United States,1972,12.7801504135132
Venezuela,1972,7.70207977294922
Zimbabwe,1972,5.40143013000488
Arab world,1973,6.17187356948853
East Asia and Pacific,1973,8.08652496337891
East Asia and Pacific (excluding high-income countries),1973,7.78359127044678
Euro area,1973,12.520676612854
Europe and Central Asia,1973,11.7577381134033
Europe and Central Asia (excluding high-income countries),1973,11.0701999664307
European Union,1973,12.2374277114868
Heavily-indebted poor countries,1973,3.91224956512451
High-income countries,1973,12.3661098480225
Latin America and the Caribbean,1973,10.6778259277344
Latin America and the Caribbean (excluding high-income countries),1973,10.5782842636108
Least-developed countries,1973,4.13450956344604
Low and middle-income countries,1973,7.32625341415405
Low-income countries,1973,3.80016994476318
Lower-middle-income countries,1973,6.26377010345458
Middle East and North Africa,1973,6.61011266708374
Middle East and North Africa (excluding high-income countries),1973,6.58553266525269
Middle-income countries,1973,7.61534976959229
North America,1973,13.5053176879883
OECD Member countries,1973,11.7687005996704
South Asia,1973,5.75323152542114
Sub-Saharan Africa,1973,4.4703950881958
Sub-Saharan Africa (excluding high-income countries),1973,4.46971130371094
Upper-middle-income countries,1973,8.77715969085693
World,1973,8.07322025299072
Afghanistan,1973,2.67720007896423
Argentina,1973,10.8407697677612
Bahrain,1973,9.51731014251708
Bangladesh,1973,5.26846981048583
Barbados,1973,11.0924501419067
Belgium,1973,12.0105199813843
Benin,1973,2.93546009063721
Bolivia,1973,7.5896201133728
Botswana,1973,5.11863994598389
Bulgaria,1973,11.4177703857422
Burkina Faso,1973,0.883910000324249
Burundi,1973,1.545490026474
Cameroon,1973,6.18110990524291
Chile,1973,12.1515197753906
China,1973,7.95507001876831
Colombia,1973,7.62360000610352
Democratic Republic of Congo,1973,6.54074001312256
Congo,1973,9.16090965270996
Costa Rica,1973,9.20598030090332
Cote d'Ivoire,1973,4.67439985275269
Cuba,1973,9.65571022033691
Cyprus,1973,8.99022960662842
Czechia,1973,12.3513603210449
Dominican Republic,1973,7.7286901473999
Ecuador,1973,8.3992395401001
Egypt,1973,6.86520004272461
El Salvador,1973,7.04757022857666
Ethiopia,1973,1.25485002994537
Fiji,1973,10.6999197006226
Finland,1973,12.0240602493286
France,1973,12.2841901779175
Gabon,1973,9.88869953155518
Ghana,1973,6.84808015823364
Greece,1973,11.4453802108765
Guatemala,1973,4.39384984970093
Guyana,1973,9.59183025360107
Hungary,1973,10.4942102432251
India,1973,6.13171005249023
Indonesia,1973,6.46971988677979
Iran,1973,6.47359991073608
Iraq,1973,6.63036012649536
Ireland,1973,11.0028200149536
Israel,1973,11.8517999649048
Italy,1973,11.6260299682617
Jamaica,1973,10.1612195968628
Japan,1973,12.2995195388794
Jordan,1973,9.98948955535889
Kenya,1973,5.68314981460571
Kiribati,1973,8.12234973907471
South Korea,1973,9.59677982330322
Kuwait,1973,9.2045202255249
Laos,1973,4.03558015823364
Lesotho,1973,7.2279200553894
Libya,1973,9.68118953704833
Luxembourg,1973,9.90503978729248
Malawi,1973,3.71461009979248
Malta,1973,10.6306400299072
Mauritius,1973,8.50724983215332
Mongolia,1973,9.26982021331787
Morocco,1973,3.47179007530212
Mozambique,1973,2.47613000869751
Myanmar,1973,5.64077997207642
New Zealand,1973,13.0931100845337
Nicaragua,1973,5.54290008544922
Niger,1973,0.847360014915466
Norway,1973,12.3908596038818
Pakistan,1973,3.86473989486694
Panama,1973,10.7542695999146
Papua New Guinea,1973,3.86088991165161
Paraguay,1973,7.33502006530762
Peru,1973,9.48904037475585
Philippines,1973,9.37267971038818
Poland,1973,11.1044101715088
Portugal,1973,9.68861961364746
Romania,1973,10.5969104766846
Samoa,1973,9.19384002685547
Seychelles,1973,8.80984973907471
Sierra Leone,1973,3.4957799911499
Solomon Islands,1973,6.05018997192383
Spain,1973,10.3444499969482
Sri Lanka,1973,8.23836040496826
Eswatini,1973,7.42204999923706
Sweden,1973,12.1238698959351
Syria,1973,8.36940002441406
Tanzania,1973,2.98791003227234
Thailand,1973,6.95348978042603
Togo,1973,5.41293001174927
Trinidad and Tobago,1973,10.2812099456787
Tunisia,1973,7.37517976760864
Turkey,1973,7.37007999420166
United Kingdom,1973,12.3922004699707
Venezuela,1973,7.81269979476929
Zimbabwe,1973,5.45457983016968
Arab world,1974,6.28029632568359
East Asia and Pacific,1974,8.14736270904541
East Asia and Pacific (excluding high-income countries),1974,7.84883117675781
Euro area,1974,12.677830696106
Europe and Central Asia,1974,11.8394927978516
Europe and Central Asia (excluding high-income countries),1974,11.0489807128906
European Union,1974,12.3845729827881
Heavily-indebted poor countries,1974,3.98730492591858
High-income countries,1974,12.3457899093628
Latin America and the Caribbean,1974,10.7885541915894
Latin America and the Caribbean (excluding high-income countries),1974,10.6994981765747
Least-developed countries,1974,4.19126272201538
Low and middle-income countries,1974,7.37695264816284
Low-income countries,1974,3.92053008079529
Lower-middle-income countries,1974,6.2985200881958
Middle East and North Africa,1974,6.77204322814941
