country,year,value
Argentina,1970,68119.0
Bolivia,1970,4341.0
Brazil,1970,152854.0
Brunei,1970,1214.0
Chile,1970,17182.0
Colombia,1970,53300.0
Costa Rica,1970,1305.0
El Salvador,1970,3559.0
Luxembourg,1970,17.0
Mauritius,1970,10504.0
New Caledonia,1970,1570.0
Nicaragua,1970,6893.0
Panama,1970,3988.0
Paraguay,1970,3693.0
Peru,1970,20537.0
Samoa,1970,80.0
Singapore,1970,4822.0
Solomon Islands,1970,50.0
Vanuatu,1970,172.0
Argentina,1971,76349.0
Austria,1971,43626.0
Bahrain,1971,1097.0
Belgium,1971,269047.0
Bermuda,1971,897.0
Bolivia,1971,3950.0
Brazil,1971,161067.0
Brunei,1971,1201.0
Burkina Faso,1971,99.0
Burundi,1971,659.0
Cameroon,1971,8602.0
Canada,1971,9259.0
Chile,1971,20201.0
Colombia,1971,57400.0
Costa Rica,1971,1477.0
Cote d'Ivoire,1971,2342.0
Cyprus,1971,3814.0
Ecuador,1971,3317.0
Egypt,1971,24558.0
France,1971,322728.0
French Polynesia,1971,1672.0
Greece,1971,12654.0
Grenada,1971,2101.0
Honduras,1971,2282.0
Hong Kong,1971,140960.0
Indonesia,1971,348700.0
Iran,1971,16074.0
Iraq,1971,4466.0
Ireland,1971,131500.0
Japan,1971,1273948.0
Jordan,1971,10674.0
South Korea,1971,22191.0
Kuwait,1971,6443.0
Lebanon,1971,111059.0
Libya,1971,592.0
Luxembourg,1971,87.0
Malta,1971,2640.0
Mauritius,1971,9860.0
Mexico,1971,29706.0
Mozambique,1971,1059.0
Netherlands,1971,368761.0
New Caledonia,1971,1565.0
Nicaragua,1971,5834.0
Panama,1971,4146.0
Paraguay,1971,4199.0
Peru,1971,19445.0
Philippines,1971,50196.0
Portugal,1971,17135.0
Qatar,1971,686.0
San Marino,1971,349.0
Singapore,1971,5055.0
Spain,1971,456974.0
Suriname,1971,13561.0
Syria,1971,26438.0
Thailand,1971,75433.0
Togo,1971,6703.0
Turkey,1971,4029.0
United States,1971,1300000.0
Vanuatu,1971,100.0
Venezuela,1971,24686.0
United States Virgin Islands,1971,275.0
Argentina,1972,80469.0
Austria,1972,45714.0
Bahrain,1972,563.0
Bangladesh,1972,4928.0
Belgium,1972,260710.0
Bolivia,1972,3957.0
Brazil,1972,190896.0
Brunei,1972,1256.0
Burkina Faso,1972,261.0
Burundi,1972,379.0
Cameroon,1972,9862.0
Canada,1972,7939.0
Chile,1972,24757.0
Colombia,1972,59383.0
Costa Rica,1972,1676.0
Cote d'Ivoire,1972,2255.0
Cyprus,1972,3537.0
Denmark,1972,2683.0
Djibouti,1972,266.0
Egypt,1972,27138.0
El Salvador,1972,3857.0
France,1972,326189.0
French Polynesia,1972,1650.0
Greece,1972,16192.0
Grenada,1972,2612.0
Honduras,1972,2361.0
Hong Kong,1972,141466.0
Iran,1972,17994.0
Iraq,1972,4355.0
Ireland,1972,134000.0
Japan,1972,1315556.0
Jordan,1972,13047.0
South Korea,1972,22146.0
Kuwait,1972,6027.0
Laos,1972,1685.0
Libya,1972,1185.0
Luxembourg,1972,60.0
Malta,1972,2421.0
Mauritius,1972,9198.0
Mexico,1972,31438.0
Monaco,1972,200.0
Mozambique,1972,1104.0
