country,year,value
Angola,1998,19.6939392089844
Azerbaijan,1998,11.6532001495361
Botswana,1998,55.6034088134766
Cote d'Ivoire,1998,16.0588207244873
Ecuador,1998,21.6590309143066
Fiji,1998,12.2359600067139
Gambia,1998,23.6544399261475
Greece,1998,4.08865976333618
Iceland,1998,0.189300000667572
South Korea,1998,3.68008995056152
Lesotho,1998,36.8336486816406
Mauritius,1998,26.8445491790771
Mozambique,1998,27.4011306762695
Namibia,1998,31.7535495758057
Samoa,1998,31.5056591033936
Seychelles,1998,41.9354782104492
South Africa,1998,31.5564308166504
Eswatini,1998,24.5301609039307
Tanzania,1998,19.7709693908691
Tonga,1998,45.5980110168457
Zambia,1998,21.9168701171875
Algeria,1999,4.42903995513916
Aruba,1999,13.4699897766113
Azerbaijan,1999,11.6557502746582
Bahamas,1999,25.7987804412842
Bahrain,1999,3.27277994155884
Barbados,1999,17.3520603179932
Belarus,1999,50.2885818481445
Bolivia,1999,35.675178527832
Botswana,1999,57.2918090820313
Burkina Faso,1999,10.2126502990723
Cambodia,1999,24.878999710083
Chad,1999,16.8482608795166
Comoros,1999,26.3863296508789
Democratic Republic of Congo,1999,15.659520149231
Cote d'Ivoire,1999,13.7874898910522
Croatia,1999,2.68364000320435
Cuba,1999,0.360630005598068
Djibouti,1999,4.60336017608643
Ecuador,1999,21.7013893127441
Eritrea,1999,11.504469871521
Ethiopia,1999,14.6631603240967
Fiji,1999,10.7959403991699
Ghana,1999,23.630880355835
Greece,1999,3.59440994262695
Grenada,1999,4.69256019592285
Guatemala,1999,24.3160705566406
Guinea,1999,12.6831903457642
Iceland,1999,0.185699999332428
Iraq,1999,8.849289894104
Jordan,1999,2.68368005752563
Kenya,1999,32.9856185913086
South Korea,1999,4.76884984970093
Kuwait,1999,5.87940979003906
Kyrgyzstan,1999,4.69038009643555
Laos,1999,26.4690704345703
Lesotho,1999,30.404109954834
Maldives,1999,8.66042041778564
Mexico,1999,7.48276996612549
Mongolia,1999,8.72154998779297
Morocco,1999,42.6472091674805
Mozambique,1999,31.1546306610107
Namibia,1999,31.1269607543945
Nicaragua,1999,21.5361309051514
Niger,1999,4.65841007232666
Oman,1999,5.32815980911255
Philippines,1999,53.0723609924316
Seychelles,1999,37.7922096252441
South Africa,1999,10.568229675293
Eswatini,1999,26.9880599975586
Syria,1999,6.46305990219116
Tanzania,1999,21.0029602050781
Togo,1999,19.1444492340088
Tonga,1999,50.598560333252
Trinidad and Tobago,1999,9.82798957824707
United Arab Emirates,1999,4.30553007125854
Venezuela,1999,17.5110301971436
Yemen,1999,26.2485809326172
Zambia,1999,22.2206192016602
Algeria,2000,4.06771993637085
Aruba,2000,14.4475898742676
Barbados,2000,14.9775295257568
Belarus,2000,17.7481594085693
Belize,2000,15.7181596755981
Bolivia,2000,34.8100814819336
Botswana,2000,57.9639091491699
Burkina Faso,2000,6.22143983840942
Burundi,2000,15.6086196899414
Cape Verde,2000,27.6628608703613
Cambodia,2000,29.7341804504395
Chad,2000,18.1035308837891
Congo,2000,8.88850975036621
Cote d'Ivoire,2000,14.7733602523804
Croatia,2000,1.363450050354
Cuba,2000,0.377689987421036
Denmark,2000,7.24741983413696
Djibouti,2000,5.44616985321045
Dominican Republic,2000,29.8103904724121
Eritrea,2000,13.8077001571655
Fiji,2000,9.262619972229
Greece,2000,3.67967009544373
Guatemala,2000,22.6151103973389
Guinea,2000,15.8276796340942
Honduras,2000,25.8659400939941
Iceland,2000,0.410210013389587
Iraq,2000,10.1089200973511
Jordan,2000,2.77019000053406
Kazakhstan,2000,5.35052013397217
South Korea,2000,5.37269020080566
Kuwait,2000,4.93965005874634
Kyrgyzstan,2000,4.12828016281128
Laos,2000,27.086389541626
Lesotho,2000,47.4800682067871
Maldives,2000,8.08977031707764
Mexico,2000,7.01095008850098
Mongolia,2000,12.2296895980835
Morocco,2000,34.3913383483887
Mozambique,2000,33.816780090332
Namibia,2000,29.0454998016357
Nicaragua,2000,20.8108100891113
Niger,2000,7.43591976165771
Oman,2000,4.89968013763428
Seychelles,2000,38.7434616088867
Saint Lucia,2000,7.12217998504639
Eswatini,2000,24.5477409362793
Syria,2000,7.22164011001587
