country,year,value
Angola,2007,10.3712196350098
Burundi,2009,16.3581104278564
Angola,2010,16.2043704986572
Burundi,2010,21.1395893096924
Cape Verde,2010,7.11199998855591
Cameroon,2010,7.05889987945557
Chad,2010,12.9160099029541
Ethiopia,2010,11.006139755249
Guinea-Bissau,2010,2.58797001838684
Madagascar,2010,16.5188808441162
Malawi,2010,16.3164005279541
Mali,2010,4.63896989822388
Mauritius,2010,8.2236795425415
Mozambique,2010,10.1733198165894
Namibia,2010,2.6369800567627
Niger,2010,7.23104000091553
Tanzania,2010,11.1186800003052
Togo,2010,1.60506999492645
Zambia,2010,1.57541000843048
Angola,2011,14.6244897842407
Benin,2011,10.1671695709229
Burkina Faso,2011,7.59730005264282
Cape Verde,2011,6.15747022628784
Chad,2011,10.2326898574829
Eritrea,2011,6.93145990371704
Ethiopia,2011,10.3229103088379
Mali,2011,4.46492004394531
Mauritius,2011,2.01718997955322
Niger,2011,13.8925199508667
Rwanda,2011,10.9928302764893
Sao Tome and Principe,2011,23.4995803833008
Senegal,2011,6.8252100944519
Seychelles,2011,3.96340990066528
Togo,2011,4.26551008224487
Botswana,2012,4.66461992263794
Burundi,2012,19.4830207824707
Cape Verde,2012,2.06360006332397
Eritrea,2012,7.59246015548706
Ethiopia,2012,12.2910804748535
Kenya,2012,4.44834995269775
Lesotho,2012,1.63392996788025
Mauritius,2012,10.41090965271
Morocco,2012,1.5693199634552
Niger,2012,15.4234304428101
Rwanda,2012,13.0034399032593
Eswatini,2012,3.07076001167297
Zambia,2012,2.35804009437561
Burkina Faso,2013,3.50621008872986
Burundi,2013,6.8649001121521
Cape Verde,2013,0.473769992589951
Guinea,2013,14.5222501754761
Madagascar,2013,3.45414996147156
Malawi,2013,16.7582397460938
Mali,2013,2.82263994216919
Mauritius,2013,7.00290012359619
Morocco,2013,1.80092000961304
Niger,2013,17.3302307128906
Sao Tome and Principe,2013,4.6070499420166
Tanzania,2013,12.2087497711182
Burundi,2014,17.7682495117188
Cote d'Ivoire,2014,10.5363903045654
Ethiopia,2014,11.4952201843262
Guinea,2014,9.66049957275391
Mauritius,2014,29.5256690979004
Niger,2014,19.9158401489258
Togo,2014,2.89631009101868
Djibouti,2015,100.0
