country,year,value
Costa Rica,1970,23.346399307251
Peru,1970,16.1003704071045
Algeria,1971,5.65265989303589
Botswana,1971,5.94865989685059
Cameroon,1971,3.78788995742798
Central African Republic,1971,1.68674004077911
Cyprus,1971,54.0260696411133
Egypt,1971,17.3479690551758
Greece,1971,52.5942993164063
Guyana,1971,63.594841003418
Hong Kong,1971,28.8446292877197
Ireland,1971,64.5248413085938
South Korea,1971,29.568660736084
Kuwait,1971,41.6381492614746
Lesotho,1971,4.55500984191895
Luxembourg,1971,54.1138381958008
Mali,1971,1.20513999462128
Malta,1971,53.385570526123
Netherlands,1971,78.8942413330078
Nicaragua,1971,10.4430103302002
Spain,1971,57.7668685913086
Eswatini,1971,8.6070499420166
Syria,1971,12.1676998138428
Trinidad and Tobago,1971,31.7007904052734
United Kingdom,1971,84.2958984375
Venezuela,1971,27.574239730835
Angola,1972,3.23021006584167
Botswana,1972,6.77458000183105
Cameroon,1972,4.43413019180298
Central African Republic,1972,1.65573000907898
Congo,1972,9.12003993988037
Cuba,1972,24.9367008209229
Cyprus,1972,57.7659111022949
Egypt,1972,17.894510269165
Greece,1972,56.5411796569824
Grenada,1972,21.8110408782959
Guatemala,1972,7.75798988342285
Hong Kong,1972,32.1277694702148
Indonesia,1972,12.1480598449707
Ireland,1972,66.0658569335938
South Korea,1972,35.1928901672363
Kuwait,1972,40.3314590454102
Lesotho,1972,5.11458015441895
Luxembourg,1972,53.4362182617188
Malta,1972,58.8996391296387
Netherlands,1972,82.6314926147461
Spain,1972,50.3667488098145
Eswatini,1972,10.3050098419189
Trinidad and Tobago,1972,31.8269290924072
United Kingdom,1972,82.9774932861328
Venezuela,1972,30.3610305786133
Botswana,1973,5.69316005706787
Cameroon,1973,4.99771022796631
Central African Republic,1973,1.74756002426147
Costa Rica,1973,33.0269584655762
Cuba,1973,28.05837059021
Cyprus,1973,64.8363265991211
Egypt,1973,19.8641109466553
Greece,1973,58.9825897216797
Hong Kong,1973,35.604549407959
Indonesia,1973,13.0908699035645
Ireland,1973,71.6083297729492
South Korea,1973,39.1020317077637
Kuwait,1973,38.8685913085938
Lesotho,1973,6.46353006362915
Luxembourg,1973,53.932731628418
Malta,1973,63.2088584899902
Netherlands,1973,83.2878265380859
Portugal,1973,17.5340099334717
Spain,1973,64.035400390625
Syria,1973,23.4226493835449
Thailand,1973,15.5060997009277
United Kingdom,1973,80.3167037963867
Afghanistan,1974,2.53137993812561
Argentina,1974,46.1908912658691
Botswana,1974,6.78879022598267
Cameroon,1974,5.57834005355835
Congo,1974,18.7100601196289
Cuba,1974,32.8465995788574
Cyprus,1974,67.8439331054688
Egypt,1974,21.6717090606689
Greece,1974,60.9660606384277
Guatemala,1974,9.30554962158203
Hong Kong,1974,38.988109588623
Indonesia,1974,13.924880027771
Ireland,1974,74.198486328125
South Korea,1974,45.3050994873047
Luxembourg,1974,56.8827209472656
Malta,1974,65.5492324829102
Netherlands,1974,83.7871780395508
Niger,1974,0.919510006904602
Portugal,1974,18.1390590667725
Eswatini,1974,14.2833499908447
Syria,1974,24.5284404754639
Thailand,1974,17.5363006591797
Turkey,1974,16.1367797851563
United Kingdom,1974,79.8400573730469
Argentina,1975,47.950439453125
Botswana,1975,7.9727897644043
Cameroon,1975,6.25868988037109
Costa Rica,1975,36.8986511230469
Cyprus,1975,63.6197204589844
Greece,1975,63.6667098999023
Guatemala,1975,10.0042896270752
Hong Kong,1975,43.0449409484863
Indonesia,1975,15.6634998321533
Iraq,1975,12.8675003051758
Ireland,1975,75.2377777099609
Jamaica,1975,86.2050628662109
South Korea,1975,48.6551399230957
Luxembourg,1975,81.2775573730469
Malta,1975,77.4958877563477
Netherlands,1975,83.6308822631836
Spain,1975,75.7422180175781
Eswatini,1975,16.7770195007324
Syria,1975,25.8255100250244
United Kingdom,1975,78.9223937988281
Botswana,1976,9.62271022796631
Burundi,1976,1.2403199672699
Cameroon,1976,6.97537994384766
Congo,1976,23.6527404785156
Costa Rica,1976,38.0810394287109
Cyprus,1976,66.4459991455078
Greece,1976,66.1907272338867
Hong Kong,1976,46.1046981811523
Indonesia,1976,17.3729801177979
Iraq,1976,12.8758602142334
Ireland,1976,75.0264129638672
Jamaica,1976,71.2292709350586
South Korea,1976,53.6531105041504
Luxembourg,1976,81.1566925048828
Malta,1976,81.5076904296875
Netherlands,1976,84.2153091430664
Niger,1976,1.12797999382019
Portugal,1976,24.8365898132324
Spain,1976,80.7299423217773
Eswatini,1976,17.736499786377
Syria,1976,28.5866394042969
United Kingdom,1976,83.6107025146484
Bahrain,1977,29.3694190979004
Bangladesh,1977,7.80125999450684
Belgium,1977,86.6661224365234
Botswana,1977,10.6970901489258
Brunei,1977,49.9575004577637
Burundi,1977,1.57454001903534
Cameroon,1977,7.76013994216919
Cyprus,1977,68.8031463623047
France,1977,85.2001419067383
Greece,1977,71.7159805297852
Hong Kong,1977,50.710750579834
Indonesia,1977,17.8630599975586
Iraq,1977,14.722430229187
Ireland,1977,76.5782928466797
Jamaica,1977,81.6189422607422
South Korea,1977,56.5499610900879
Lesotho,1977,10.9631900787354
Libya,1977,29.5134201049805
Luxembourg,1977,80.7538681030273
Malta,1977,77.1069564819336
Netherlands,1977,83.9083633422852
New Zealand,1977,91.4033203125
Niger,1977,1.38867998123169
Spain,1977,84.7077178955078
Eswatini,1977,20.4647197723389
Syria,1977,31.5722808837891
United Kingdom,1977,83.7944488525391
Bahrain,1978,31.2735404968262
Barbados,1978,99.2721633911133
Bermuda,1978,69.4209899902344
Botswana,1978,9.59008979797363
Brunei,1978,49.6921005249023
Cameroon,1978,8.68690967559814
Cyprus,1978,67.4430618286133
Gambia,1978,7.55373001098633
Greece,1978,73.2307815551758
Hong Kong,1978,54.2853584289551
Indonesia,1978,19.3243503570557
Iraq,1978,17.3974494934082
Ireland,1978,78.044792175293
Japan,1978,98.0814971923828
South Korea,1978,56.2519187927246
Lesotho,1978,11.6417303085327
Libya,1978,38.9697113037109
Malta,1978,76.9549713134766
Netherlands,1978,83.4124984741211
Niger,1978,1.62860000133514
Norway,1978,97.9597396850586
Portugal,1978,28.128719329834
Spain,1978,87.5499267578125
Syria,1978,32.8612403869629
Tunisia,1978,13.1913900375366
United Kingdom,1978,83.9336700439453
Bahrain,1979,32.7892913818359
Botswana,1979,9.7572603225708
Brunei,1979,50.8745002746582
Cameroon,1979,9.36664009094238
Costa Rica,1979,41.0895195007324
Cuba,1979,68.4236221313477
Cyprus,1979,69.2516784667969
Finland,1979,98.5788192749023
France,1979,85.4302825927734
Gambia,1979,7.32283020019531
Greece,1979,75.7666091918945
Hong Kong,1979,60.0852890014648
Iraq,1979,20.2613391876221
South Korea,1979,62.7179412841797
Lesotho,1979,13.9545097351074
Libya,1979,44.4352188110352
Malta,1979,78.0167236328125
Netherlands,1979,82.4087371826172
New Zealand,1979,92.4326171875
Niger,1979,1.88215005397797
Norway,1979,100.0
Seychelles,1979,66.2375411987305
Spain,1979,88.8056030273438
Syria,1979,35.2650184631348
Tunisia,1979,14.3008804321289
United Kingdom,1979,83.5169067382813
Botswana,1980,11.2449998855591
Brunei,1980,53.4566802978516
Burundi,1980,1.24539005756378
Cameroon,1980,9.55090045928955
Cyprus,1980,67.3534927368164
France,1980,85.3453063964844
Greece,1980,82.4650115966797
Hong Kong,1980,68.8041000366211
Iraq,1980,22.4274597167969
South Korea,1980,68.6141204833984
Lesotho,1980,14.5932598114014
Libya,1980,46.7805099487305
Malta,1980,85.5632400512695
Netherlands,1980,80.8374481201172
New Zealand,1980,93.3619613647461
Nicaragua,1980,17.2033290863037
Qatar,1980,57.992790222168
Spain,1980,89.6269607543945
Syria,1980,36.1226387023926
Tunisia,1980,14.0658302307129
United Arab Emirates,1980,38.716438293457
Bangladesh,1981,7.04276990890503
Barbados,1981,84.9377517700195
Botswana,1981,19.015869140625
Brunei,1981,50.4228591918945
Cameroon,1981,10.1329097747803
Costa Rica,1981,42.1127090454102
Cyprus,1981,69.1368865966797
Denmark,1981,100.0
Guinea-Bissau,1981,0.528649985790253
Hong Kong,1981,73.5753326416016
Iraq,1981,25.0439605712891
Jamaica,1981,87.1114883422852
South Korea,1981,72.2766418457031
Lesotho,1981,14.3935298919678
Libya,1981,49.6328201293945
Malta,1981,82.0293579101563
Mauritius,1981,32.7003288269043
Netherlands,1981,80.134391784668
New Zealand,1981,93.6546783447266
Niger,1981,2.67158007621765
Norway,1981,98.7231521606445
Peru,1981,34.2270202636719
Spain,1981,89.7030715942383
Switzerland,1981,90.4635467529297
Syria,1981,24.4996795654297
United Arab Emirates,1981,45.3823089599609
United Kingdom,1981,93.0117874145508
Angola,1982,2.14766001701355
Bahrain,1982,47.321720123291
Barbados,1982,93.69677734375
Brunei,1982,50.7122497558594
Burundi,1982,1.23780000209808
Costa Rica,1982,40.1164894104004
Cyprus,1982,67.3076934814453
Denmark,1982,100.0
France,1982,85.3545227050781
Greece,1982,87.2751617431641
Guinea-Bissau,1982,0.529910027980804
Iraq,1982,28.2099990844727
Ireland,1982,79.1914978027344
Lesotho,1982,14.9465999603271
Luxembourg,1982,77.2183227539063
Malta,1982,88.9681015014648
Mauritius,1982,35.9317512512207
Netherlands,1982,81.8390579223633
New Zealand,1982,93.544792175293
Norway,1982,98.2675476074219
Oman,1982,7.03921985626221
Switzerland,1982,89.2651290893555
United Arab Emirates,1982,48.6477012634277
United Kingdom,1982,93.2104568481445
Bahrain,1983,54.8043098449707
Barbados,1983,89.1075286865234
Brunei,1983,54.1315002441406
Burkina Faso,1983,1.26468002796173
Burundi,1983,0.974780023097992
Cyprus,1983,70.4740982055664
Denmark,1983,95.9305114746094
France,1983,86.4680404663086
Gambia,1983,9.69392967224121
Honduras,1983,19.3027896881104
Hong Kong,1983,80.3138122558594
Jamaica,1983,86.0964431762695
Lesotho,1983,11.1297903060913
Libya,1983,54.0381393432617
Luxembourg,1983,75.75634765625
Malta,1983,91.6217193603516
Netherlands,1983,84.4092178344727
New Zealand,1983,93.4885635375977
Nicaragua,1983,18.4818496704102
Qatar,1983,55.9349403381348
Switzerland,1983,88.304557800293
Tunisia,1983,20.8858394622803
United Arab Emirates,1983,57.7187614440918
United Kingdom,1983,95.0455932617188
Algeria,1984,38.5855903625488
Bahrain,1984,53.6848487854004
Barbados,1984,87.5284881591797
Botswana,1984,22.8457794189453
Brunei,1984,52.0982513427734
Burundi,1984,1.11260998249054
Denmark,1984,92.4685363769531
Gambia,1984,10.9950199127197
Greece,1984,89.0599517822266
Guinea-Bissau,1984,0.665830016136169
Hong Kong,1984,82.4151000976563
Jamaica,1984,84.5638427734375
South Korea,1984,79.6337280273438
Lesotho,1984,10.6822395324707
Luxembourg,1984,77.2701568603516
Malta,1984,92.6165618896484
Netherlands,1984,86.6183700561523
New Zealand,1984,93.6641006469727
Nicaragua,1984,15.8925304412842
Norway,1984,98.9644088745117
Qatar,1984,56.658561706543
Saint Vincent and the Grenadines,1984,49.4840812683105
Switzerland,1984,87.9335327148438
Tunisia,1984,22.9692401885986
United Kingdom,1984,96.6785888671875
Bahrain,1985,59.8958282470703
Barbados,1985,93.646369934082
Botswana,1985,24.0680599212646
Burundi,1985,1.51531994342804
Costa Rica,1985,38.094181060791
Denmark,1985,91.6454620361328
Djibouti,1985,6.64022016525269
France,1985,88.2486572265625
Gambia,1985,11.1125497817993
Greece,1985,91.4587097167969
Hong Kong,1985,84.4173126220703
Iraq,1985,28.3938102722168
Jamaica,1985,87.0379028320313
South Korea,1985,82.7006988525391
Lesotho,1985,10.7465000152588
Malta,1985,96.4623870849609
Netherlands,1985,85.8945922851563
New Zealand,1985,94.1753921508789
Nicaragua,1985,16.6977291107178
Norway,1985,99.1450271606445
Qatar,1985,60.8413887023926
Switzerland,1985,87.9401473999023
Tonga,1985,71.8158264160156
Tunisia,1985,25.1922492980957
Bahrain,1986,66.0516586303711
Botswana,1986,27.3369598388672
Burkina Faso,1986,1.961590051651
Burundi,1986,1.64884996414185
Costa Rica,1986,38.0770606994629
Cuba,1986,81.8230590820313
Denmark,1986,94.6055526733398
Djibouti,1986,6.97347021102905
France,1986,87.8195495605469
Gambia,1986,11.248140335083
Greece,1986,93.5614395141602
Guinea,1986,3.52817010879517
Jamaica,1986,89.1065521240234
Kiribati,1986,28.3376007080078
South Korea,1986,85.8009567260742
Lesotho,1986,10.8560304641724
Luxembourg,1986,70.5440902709961
Malta,1986,92.3377685546875
Netherlands,1986,83.9345932006836
