country,year,value
Botswana,2000,10896.0
Brunei,2000,1862.0
Bulgaria,2000,183376.0
Burkina Faso,2000,8762.0
Burundi,2000,6216.0
Cambodia,2000,8049.0
Chad,2000,2898.0
Chile,2000,377958.0
China,2000,12327079.0
Costa Rica,2000,18149.0
Croatia,2000,146399.0
Cuba,2000,163523.0
Cyprus,2000,4392.0
Czechia,2000,347304.0
Denmark,2000,119878.0
Djibouti,2000,1096.0
Dominican Republic,2000,36352.0
Ecuador,2000,176179.0
El Salvador,2000,87280.0
Equatorial Guinea,2000,72.0
Eritrea,2000,1266.0
Estonia,2000,18092.0
Ethiopia,2000,7738.0
Fiji,2000,2733.0
Finland,2000,165446.0
France,2000,1505783.0
Georgia,2000,16759.0
Germany,2000,1735846.0
Ghana,2000,14095.0
Greece,2000,119644.0
Guatemala,2000,144758.0
Guinea-Bissau,2000,869.0
Guyana,2000,2994.0
Hungary,2000,50821.0
Iceland,2000,6576.0
India,2000,618116.0
Indonesia,2000,1882061.0
Iran,2000,673343.0
Iraq,2000,75708.0
Israel,2000,113337.0
Italy,2000,636068.0
Jamaica,2000,457.0
Japan,2000,1144475.0
Jordan,2000,41534.0
Kazakhstan,2000,81476.0
Kenya,2000,9039.0
South Korea,2000,753587.0
Kuwait,2000,3793.0
Kyrgyzstan,2000,25588.0
Laos,2000,3689.0
Latvia,2000,39194.0
Lebanon,2000,34056.0
Lesotho,2000,640.0
Liberia,2000,21273.0
Lithuania,2000,38886.0
Luxembourg,2000,10853.0
Macao,2000,633.0
North Macedonia,2000,59665.0
Malaysia,2000,131511.0
Maldives,2000,457.0
Mali,2000,33100.0
Malta,2000,1982.0
Mauritania,2000,1871.0
Mauritius,2000,5289.0
Mexico,2000,374845.0
Moldova,2000,22972.0
Monaco,2000,475.0
Mongolia,2000,9251.0
Morocco,2000,75837.0
Mozambique,2000,3722.0
Nepal,2000,18463.0
Netherlands,2000,425983.0
Nicaragua,2000,16371.0
Norway,2000,122294.0
Panama,2000,52316.0
Paraguay,2000,34170.0
Poland,2000,1749353.0
Portugal,2000,97655.0
Qatar,2000,685.0
Romania,2000,573110.0
Rwanda,2000,31993.0
Senegal,2000,4425.0
Serbia,2000,251916.0
Slovakia,2000,206555.0
Slovenia,2000,84534.0
South Africa,2000,198328.0
Spain,2000,400771.0
Sweden,2000,282478.0
Switzerland,2000,179474.0
Syria,2000,113750.0
Tajikistan,2000,23827.0
Togo,2000,11421.0
Turkey,2000,1129606.0
Uganda,2000,21463.0
Ukraine,2000,353003.0
United Arab Emirates,2000,1713.0
United Kingdom,2000,1058893.0
Uruguay,2000,24189.0
Uzbekistan,2000,403130.0
Vanuatu,2000,1386.0
Venezuela,2000,41129.0
Palestine,2000,2898.0
Arab world,2001,3013244.5
East Asia and Pacific,2001,18334254.0
East Asia and Pacific (excluding high-income countries),2001,15707515.0
Euro area,2001,6304004.5
Europe and Central Asia,2001,15763760.0
Europe and Central Asia (excluding high-income countries),2001,5361410.5
European Union,2001,10872681.0
Heavily-indebted poor countries,2001,1144174.75
High-income countries,2001,13659963.0
Latin America and the Caribbean,2001,2813802.25
Latin America and the Caribbean (excluding high-income countries),2001,2389246.0
Least-developed countries,2001,1268978.625
Low and middle-income countries,2001,29378260.0
Low-income countries,2001,1001512.1875
Lower-middle-income countries,2001,6960051.5
Middle East and North Africa,2001,3794851.0
Middle East and North Africa (excluding high-income countries),2001,3617193.0
Middle-income countries,2001,28376748.0
North America,2001,28659.876953125
OECD Member countries,2001,14841835.0
South Asia,2001,801224.0
Sub-Saharan Africa,2001,1501671.875
Sub-Saharan Africa (excluding high-income countries),2001,1501671.875
Upper-middle-income countries,2001,21416698.0
World,2001,43038224.0
Albania,2001,16387.0
Algeria,2001,103022.0
Angola,2001,73695.0
Armenia,2001,5122.0
Aruba,2001,936.0
Australia,2001,774093.0
Austria,2001,263081.0
Bahrain,2001,11392.0
Bangladesh,2001,123746.0
Barbados,2001,63.0
Belize,2001,964.0
Benin,2001,14579.0
Bhutan,2001,444.0
Botswana,2001,11507.0
Brunei,2001,2149.0
Bulgaria,2001,183875.0
Burkina Faso,2001,10806.0
Burundi,2001,6182.0
Cape Verde,2001,1054.0
Cambodia,2001,7856.0
Central African Republic,2001,6032.0
Chad,2001,3090.0
Costa Rica,2001,21604.0
Croatia,2001,145002.0
Cuba,2001,190305.0
Cyprus,2001,4497.0
Czechia,2001,388538.0
Denmark,2001,128125.0
Djibouti,2001,1141.0
Ecuador,2001,185166.0
Egypt,2001,2256605.0
El Salvador,2001,86226.0
Equatorial Guinea,2001,72.0
Eritrea,2001,1609.0
Estonia,2001,17714.0
Ethiopia,2001,8639.0
Fiji,2001,2895.0
Finland,2001,177161.0
France,2001,1461392.0
Gabon,2001,4875.0
Georgia,2001,14265.0
Germany,2001,1740473.0
Ghana,2001,14090.0
Greece,2001,134515.0
Guatemala,2001,156439.0
Guyana,2001,1320.0
Hong Kong,2001,14953.0
Hungary,2001,57772.0
Iceland,2001,7149.0
India,2001,513548.0
Indonesia,2001,1933937.0
Iran,2001,698697.0
Israel,2001,115424.0
Italy,2001,688093.0
Jamaica,2001,498.0
Japan,2001,1125375.0
Kenya,2001,12754.0
South Korea,2001,656606.0
Kuwait,2001,3880.0
Kyrgyzstan,2001,26541.0
Laos,2001,3880.0
Latvia,2001,39270.0
Lebanon,2001,34530.0
Lesotho,2001,692.0
Lithuania,2001,32581.0
Luxembourg,2001,11172.0
Macao,2001,760.0
North Macedonia,2001,59087.0
Malaysia,2001,134302.0
Maldives,2001,1521.0
Mali,2001,33627.0
Malta,2001,2057.0
Mauritania,2001,1916.0
Mauritius,2001,5289.0
Mexico,2001,361541.0
Moldova,2001,22804.0
Monaco,2001,466.0
Mongolia,2001,10554.0
Montenegro,2001,22167.0
Morocco,2001,77842.0
Mozambique,2001,3748.0
Nepal,2001,20856.0
Netherlands,2001,438892.0
Nicaragua,2001,17207.0
Niger,2001,5888.0
Norway,2001,119650.0
Panama,2001,52144.0
Paraguay,2001,38233.0
Poland,2001,1725570.0
Portugal,2001,113335.0
Qatar,2001,593.0
Romania,2001,592465.0
Senegal,2001,4452.0
Serbia,2001,244962.0
Sierra Leone,2001,21454.0
Slovakia,2001,205532.0
Slovenia,2001,90408.0
South Africa,2001,221128.0
Spain,2001,423781.0
Sudan,2001,30884.0
Suriname,2001,7304.0
Sweden,2001,293265.0
Switzerland,2001,180156.0
Syria,2001,114595.0
Tajikistan,2001,24450.0
Thailand,2001,623031.0
Tonga,2001,640.0
Tunisia,2001,25788.0
Turkey,2001,1121291.0
Uganda,2001,23943.0
Ukraine,2001,346106.0
United Arab Emirates,2001,1659.0
United Kingdom,2001,1054065.0
Uruguay,2001,26828.0
Uzbekistan,2001,396968.0
Vanuatu,2001,1854.0
Venezuela,2001,46244.0
Palestine,2001,3605.0
Arab world,2002,3080071.75
East Asia and Pacific,2002,17679616.0
East Asia and Pacific (excluding high-income countries),2002,15163767.0
Euro area,2002,6351118.0
Europe and Central Asia,2002,15729492.0
Europe and Central Asia (excluding high-income countries),2002,5602264.0
European Union,2002,10629730.0
Heavily-indebted poor countries,2002,1170463.625
High-income countries,2002,13279249.0
Latin America and the Caribbean,2002,2500826.25
Latin America and the Caribbean (excluding high-income countries),2002,2096985.5
Least-developed countries,2002,1319175.875
Low and middle-income countries,2002,29050992.0
Low-income countries,2002,1029720.125
Lower-middle-income countries,2002,7230025.0
Middle East and North Africa,2002,3910888.75
Middle East and North Africa (excluding high-income countries),2002,3714639.0
Middle-income countries,2002,28021272.0
North America,2002,36083.03515625
OECD Member countries,2002,14597895.0
South Asia,2002,916116.875
Sub-Saharan Africa,2002,1557219.125
Sub-Saharan Africa (excluding high-income countries),2002,1557219.125
Upper-middle-income countries,2002,20791246.0
World,2002,42330240.0
Albania,2002,18495.0
Algeria,2002,111324.0
Andorra,2002,215.0
Angola,2002,91016.0
Aruba,2002,1022.0
Australia,2002,769687.0
Austria,2002,265645.0
Bahrain,2002,13115.0
Bangladesh,2002,126355.0
Barbados,2002,66.0
Benin,2002,15355.0
Botswana,2002,10882.0
Brazil,2002,471227.0
Brunei,2002,2061.0
Bulgaria,2002,185794.0
Burundi,2002,6715.0
Cape Verde,2002,1424.0
Cambodia,2002,8814.0
Central African Republic,2002,6189.0
Chad,2002,3281.0
Chile,2002,395557.0
Colombia,2002,285922.0
Comoros,2002,226.0
Congo,2002,15791.0
Costa Rica,2002,21266.0
Croatia,2002,144594.0
Cuba,2002,229499.0
Cyprus,2002,4290.0
Czechia,2002,390171.0
Denmark,2002,117695.0
Djibouti,2002,1277.0
Dominican Republic,2002,38172.0
Ecuador,2002,203179.0
Egypt,2002,2286604.0
El Salvador,2002,100322.0
Equatorial Guinea,2002,156.0
Eritrea,2002,1658.0
Estonia,2002,18132.0
Ethiopia,2002,38176.0
Fiji,2002,2649.0
Finland,2002,181129.0
France,2002,1443729.0
Gabon,2002,5006.0
Georgia,2002,11818.0
Germany,2002,1753409.0
Ghana,2002,14936.0
Greece,2002,162498.0
Grenada,2002,1253.0
Guatemala,2002,173590.0
Hong Kong,2002,13676.0
Hungary,2002,65400.0
Iceland,2002,7709.0
India,2002,619303.0
Indonesia,2002,2027464.0
Iran,2002,736199.0
Israel,2002,125674.0
Italy,2002,720344.0
Jamaica,2002,382.0
Japan,2002,1091676.0
Jordan,2002,42481.0
Kenya,2002,14664.0
South Korea,2002,580274.0
Kyrgyzstan,2002,25903.0
Laos,2002,4295.0
Latvia,2002,39314.0
Lebanon,2002,36017.0
Lesotho,2002,705.0
Libya,2002,181157.0
Lithuania,2002,30109.0
Luxembourg,2002,11313.0
Macao,2002,1003.0
North Macedonia,2002,57715.0
Malaysia,2002,141242.0
Mali,2002,37304.0
Malta,2002,2795.0
Mauritania,2002,1893.0
Mauritius,2002,6113.0
Mexico,2002,356251.0
Moldova,2002,22999.0
Mongolia,2002,13056.0
Montenegro,2002,22208.0
Morocco,2002,71583.0
Mozambique,2002,3660.0
Nepal,2002,20546.0
Netherlands,2002,421791.0
New Zealand,2002,55591.0
Nicaragua,2002,16575.0
Niger,2002,2736.0
Norway,2002,118771.0
Panama,2002,53270.0
Paraguay,2002,43933.0
Poland,2002,1338304.0
Portugal,2002,113965.0
Qatar,2002,552.0
Romania,2002,616707.0
Rwanda,2002,37512.0
Senegal,2002,3897.0
Serbia,2002,237615.0
Slovakia,2002,210122.0
Slovenia,2002,87185.0
South Africa,2002,245108.0
Spain,2002,435204.0
Sudan,2002,30412.0
Suriname,2002,6961.0
Sweden,2002,275887.0
Switzerland,2002,174893.0
Syria,2002,117505.0
Tajikistan,2002,25323.0
Thailand,2002,592370.0
Tunisia,2002,20409.0
Turkey,2002,1240288.0
Uganda,2002,24427.0
Ukraine,2002,333634.0
United Arab Emirates,2002,1667.0
United Kingdom,2002,1144060.0
Uruguay,2002,28271.0
Uzbekistan,2002,417375.0
Vanuatu,2002,2703.0
Venezuela,2002,53622.0
Palestine,2002,4045.0
Arab world,2003,3181540.5
East Asia and Pacific,2003,17111688.0
East Asia and Pacific (excluding high-income countries),2003,14603336.0
Euro area,2003,6264191.5
Europe and Central Asia,2003,15607068.0
Europe and Central Asia (excluding high-income countries),2003,5811689.5
European Union,2003,10337958.0
Heavily-indebted poor countries,2003,1210134.375
High-income countries,2003,12962890.0
Latin America and the Caribbean,2003,2565989.5
Latin America and the Caribbean (excluding high-income countries),2003,2153316.25
Least-developed countries,2003,1357686.5
Low and middle-income countries,2003,29091264.0
Low-income countries,2003,1054257.5
Lower-middle-income countries,2003,7568547.5
Middle East and North Africa,2003,4102049.25
Middle East and North Africa (excluding high-income countries),2003,3899173.25
Middle-income countries,2003,28037006.0
North America,2003,43610.71875
OECD Member countries,2003,14280208.0
South Asia,2003,1010107.6875
Sub-Saharan Africa,2003,1613641.875
Sub-Saharan Africa (excluding high-income countries),2003,1613641.875
Upper-middle-income countries,2003,20468460.0
World,2003,42054156.0
Afghanistan,2003,1893.0
Albania,2003,20291.0
Algeria,2003,128252.0
Andorra,2003,219.0
Aruba,2003,1104.0
Australia,2003,831272.0
Austria,2003,266909.0
Bahrain,2003,14886.0
Bangladesh,2003,127218.0
Barbados,2003,49.0
Belize,2003,1070.0
Benin,2003,19603.0
Botswana,2003,11133.0
Brazil,2003,452342.0
Brunei,2003,2279.0
Bulgaria,2003,197521.0
Burkina Faso,2003,11632.0
Burundi,2003,6261.0
Cape Verde,2003,1856.0
Cambodia,2003,14537.0
Cameroon,2003,35642.0
Chad,2003,3105.0
Chile,2003,386832.0
China,2003,11298031.0
Comoros,2003,69.0
Congo,2003,20391.0
Croatia,2003,145510.0
Cuba,2003,251088.0
Cyprus,2003,4363.0
Czechia,2003,388862.0
Denmark,2003,118329.0
Ecuador,2003,215933.0
Egypt,2003,2355482.0
El Salvador,2003,102974.0
Eritrea,2003,1817.0
Estonia,2003,16544.0
Ethiopia,2003,72162.0
Fiji,2003,2319.0
Finland,2003,189273.0
France,2003,1457240.0
Georgia,2003,10448.0
Germany,2003,1729839.0
Ghana,2003,19770.0
Greece,2003,134099.0
Grenada,2003,1052.0
Guinea,2003,4226.0
Guyana,2003,690.0
Hong Kong,2003,11545.0
Hungary,2003,67269.0
Iceland,2003,7266.0
India,2003,710376.0
Indonesia,2003,2099753.0
Iran,2003,819264.0
Iraq,2003,116865.0
Israel,2003,124629.0
Italy,2003,698717.0
Jamaica,2003,376.0
Japan,2003,1047720.0
Jordan,2003,34855.0
Kenya,2003,14106.0
South Korea,2003,546401.0
Kuwait,2003,13128.0
Kyrgyzstan,2003,25972.0
Laos,2003,4775.0
Latvia,2003,37869.0
Lebanon,2003,39773.0
Lesotho,2003,730.0
Libya,2003,175894.0
Liechtenstein,2003,1227.0
Lithuania,2003,29341.0
Luxembourg,2003,11558.0
Macao,2003,1112.0
North Macedonia,2003,58891.0
Malaysia,2003,138521.0
Maldives,2003,1091.0
Mali,2003,37898.0
Malta,2003,2997.0
Mauritania,2003,2358.0
Mauritius,2003,7061.0
Mexico,2003,359171.0
Moldova,2003,22647.0
Mongolia,2003,16900.0
Montenegro,2003,22452.0
Morocco,2003,77755.0
Nepal,2003,15708.0
Netherlands,2003,431683.0
Niger,2003,2207.0
Norway,2003,124230.0
Pakistan,2003,83000.0
Paraguay,2003,45347.0
Poland,2003,1180964.0
Portugal,2003,104805.0
Qatar,2003,557.0
Romania,2003,650482.0
Russia,2003,1985275.0
Rwanda,2003,38720.0
Sao Tome and Principe,2003,37.0
Serbia,2003,237225.0
Slovakia,2003,217764.0
Slovenia,2003,86738.0
South Africa,2003,259959.0
Spain,2003,402064.0
Sudan,2003,22887.0
Sweden,2003,258379.0
Switzerland,2003,175281.0
Syria,2003,121744.0
Tajikistan,2003,25546.0
Togo,2003,15565.0
Tunisia,2003,26304.0
Turkey,2003,1261077.0
Uganda,2003,23177.0
Ukraine,2003,326213.0
United Arab Emirates,2003,1724.0
United Kingdom,2003,1066450.0
Uruguay,2003,30035.0
Uzbekistan,2003,485347.0
Vanuatu,2003,3162.0
Venezuela,2003,56746.0
Palestine,2003,4283.0
Yemen,2003,9233.0
Arab world,2004,3253907.0
East Asia and Pacific,2004,18104220.0
East Asia and Pacific (excluding high-income countries),2004,15712675.0
Euro area,2004,7059318.0
Europe and Central Asia,2004,16608276.0
Europe and Central Asia (excluding high-income countries),2004,6083424.0
European Union,2004,11093704.0
Heavily-indebted poor countries,2004,1240066.25
High-income countries,2004,13603177.0
Latin America and the Caribbean,2004,2898219.5
Latin America and the Caribbean (excluding high-income countries),2004,2471501.25
Least-developed countries,2004,1436502.25
Low and middle-income countries,2004,31098784.0
Low-income countries,2004,1074211.625
Lower-middle-income countries,2004,7932608.5
Middle East and North Africa,2004,4230790.0
Middle East and North Africa (excluding high-income countries),2004,4021973.75
Middle-income countries,2004,30024572.0
North America,2004,51246.94921875
OECD Member countries,2004,14958716.0
South Asia,2004,1141116.625
Sub-Saharan Africa,2004,1668092.875
Sub-Saharan Africa (excluding high-income countries),2004,1668092.875
Upper-middle-income countries,2004,22091964.0
World,2004,44701960.0
Afghanistan,2004,2765.0
Albania,2004,24029.0
Algeria,2004,176230.0
Andorra,2004,222.0
Armenia,2004,6471.0
Aruba,2004,943.0
Australia,2004,769977.0
Austria,2004,292161.0
Bahrain,2004,15377.0
Bangladesh,2004,167764.0
Barbados,2004,38.0
Belgium,2004,288547.0
Belize,2004,1178.0
Benin,2004,22003.0
Botswana,2004,12649.0
Brazil,2004,717568.0
Brunei,2004,2614.0
Bulgaria,2004,206776.0
Burkina Faso,2004,13530.0
Burundi,2004,8224.0
Cape Verde,2004,2291.0
Cambodia,2004,14013.0
Cameroon,2004,36339.0
Chad,2004,2749.0
Chile,2004,384355.0
Colombia,2004,317648.0
Comoros,2004,168.0
Congo,2004,24251.0
Costa Rica,2004,22169.0
Cuba,2004,242482.0
Cyprus,2004,4225.0
Czechia,2004,380048.0
Denmark,2004,123103.0
Djibouti,2004,1447.0
Dominican Republic,2004,31302.0
Ecuador,2004,222704.0
Egypt,2004,2339872.0
El Salvador,2004,110660.0
Eritrea,2004,1757.0
Estonia,2004,17396.0
Ethiopia,2004,87158.0
Fiji,2004,2840.0
Finland,2004,119996.0
France,2004,1448773.0
Georgia,2004,9296.0
Germany,2004,1712009.0
Ghana,2004,18672.0
Greece,2004,124596.0
Grenada,2004,756.0
Guatemala,2004,202299.0
Guinea,2004,4230.0
Hong Kong,2004,11730.0
Hungary,2004,127436.0
Iceland,2004,7300.0
India,2004,740942.0
Indonesia,2004,2198443.0
Iran,2004,871717.0
Iraq,2004,134946.0
Ireland,2004,49836.0
Israel,2004,124690.0
Italy,2004,1695649.0
Japan,2004,1015005.0
Jordan,2004,35502.0
Kenya,2004,17160.0
South Korea,2004,514550.0
Kuwait,2004,14897.0
Kyrgyzstan,2004,27698.0
Laos,2004,4997.0
Latvia,2004,39018.0
Lebanon,2004,41627.0
Lesotho,2004,781.0
Liechtenstein,2004,1112.0
Lithuania,2004,28522.0
Luxembourg,2004,11369.0
Macao,2004,1260.0
North Macedonia,2004,58260.0
Malaysia,2004,148212.0
Maldives,2004,1115.0
Mali,2004,39669.0
Malta,2004,6334.0
Mauritania,2004,2516.0
Mauritius,2004,8080.0
Mexico,2004,359926.0
Moldova,2004,29661.0
Monaco,2004,478.0
Mongolia,2004,20559.0
Montenegro,2004,21918.0
Morocco,2004,80187.0
Mozambique,2004,3683.0
Netherlands,2004,426782.0
Nicaragua,2004,18456.0
Niger,2004,3192.0
Norway,2004,132089.0
Pakistan,2004,131112.0
Panama,2004,52628.0
Paraguay,2004,45881.0
Poland,2004,876864.0
Portugal,2004,91731.0
Qatar,2004,493.0
Romania,2004,672707.0
Russia,2004,2032593.0
Rwanda,2004,40475.0
Sao Tome and Principe,2004,56.0
Senegal,2004,4284.0
Serbia,2004,230847.0
Slovakia,2004,223781.0
Slovenia,2004,63574.0
South Africa,2004,275589.0
Spain,2004,415019.0
Sudan,2004,22365.0
Sweden,2004,192615.0
Switzerland,2004,175978.0
Syria,2004,128462.0
Tajikistan,2004,23911.0
Thailand,2004,617555.0
Togo,2004,15361.0
Trinidad and Tobago,2004,892.0
Tunisia,2004,32177.0
Turkey,2004,1320542.0
Uganda,2004,25236.0
Ukraine,2004,319633.0
United Arab Emirates,2004,1627.0
United Kingdom,2004,1310850.0
Uruguay,2004,31110.0
Uzbekistan,2004,567906.0
Vanuatu,2004,3246.0
Venezuela,2004,68372.0
Palestine,2004,4548.0
Yemen,2004,9424.0
Arab world,2005,2991422.75
East Asia and Pacific,2005,18876526.0
East Asia and Pacific (excluding high-income countries),2005,16525111.0
Euro area,2005,7188190.0
Europe and Central Asia,2005,16721571.0
Europe and Central Asia (excluding high-income countries),2005,6085157.5
European Union,2005,11217777.0
Heavily-indebted poor countries,2005,1305485.0
High-income countries,2005,13687806.0
Latin America and the Caribbean,2005,2978675.25
Latin America and the Caribbean (excluding high-income countries),2005,2540734.75
Least-developed countries,2005,1541708.25
Low and middle-income countries,2005,31806170.0
Low-income countries,2005,1133867.875
Lower-middle-income countries,2005,7962054.5
Middle East and North Africa,2005,3968630.5
Middle East and North Africa (excluding high-income countries),2005,3765603.5
Middle-income countries,2005,30672302.0
North America,2005,59010.015625
OECD Member countries,2005,14773708.0
South Asia,2005,1207042.625
Sub-Saharan Africa,2005,1682520.25
Sub-Saharan Africa (excluding high-income countries),2005,1682520.25
Upper-middle-income countries,2005,22710246.0
World,2005,45493976.0
Afghanistan,2005,9011.0
Algeria,2005,180639.0
Andorra,2005,231.0
Armenia,2005,7029.0
Aruba,2005,931.0
Australia,2005,751638.0
Austria,2005,299968.0
Bahrain,2005,15738.0
