country,year,value
Georgia,2005,4.92116770809803
Jamaica,2005,31.1930108605542
Kazakhstan,2005,42.915612218706
Mongolia,2005,44.9032482624391
Bangladesh,2006,76.846440364842
Belize,2006,11.5757986337171
Bosnia and Herzegovina,2006,8.26920149467373
Cameroon,2006,63.0397621208162
Cote d'Ivoire,2006,74.4733086001119
Gambia,2006,74.5438577031402
Iraq,2006,59.1789036461117
Malawi,2006,52.2936804024033
Syria,2006,46.7086543428757
Trinidad and Tobago,2006,27.4879426848409
Vietnam,2006,32.870421531804
Mauritania,2007,75.984103032456
Bhutan,2010,47.9072037359816
Central African Republic,2010,65.1212160791071
Serbia,2010,9.98316627340054
Suriname,2010,28.5341087473824
Eswatini,2010,21.6478164661711
Vietnam,2010,22.8749745841448
Bosnia and Herzegovina,2011,0.0
Chad,2011,72.151426008916
Ghana,2011,37.5322908738244
North Macedonia,2011,0.0
Nigeria,2011,65.3790773042767
Sierra Leone,2011,50.6102778674078
Ukraine,2012,0.0
Bangladesh,2014,40.6240584582155
Kosovo,2014,0.0
Kyrgyzstan,2014,0.0
Malawi,2014,39.1625010928832
Montenegro,2014,0.0
Vietnam,2014,60.111844061118
Zimbabwe,2014,28.9959632620866
