country,year,value
Australia,2003,10.6992703049359
Austria,2003,4.96846535263498
Belgium,2003,8.84436849125709
Brazil,2003,0.534072941048887
Canada,2003,9.18417452424943
Czechia,2003,10.4731205581064
Denmark,2003,4.05957382854964
Finland,2003,13.9693716084255
France,2003,10.4779647139307
Germany,2003,8.34748578087049
Greece,2003,4.06245587131906
Hong Kong,2003,12.7961267646372
Hungary,2003,6.93216227773268
Iceland,2003,6.10267900518768
Indonesia,2003,0.0
Ireland,2003,6.77815579891119
Italy,2003,5.65074650528649
Japan,2003,15.6317162936082
Latvia,2003,4.67758104473654
Liechtenstein,2003,8.12554540645132
Luxembourg,2003,4.13334776920509
Macao,2003,8.07180482668687
Mexico,2003,0.0
Netherlands,2003,12.0750508226665
New Zealand,2003,9.89963499950933
Norway,2003,5.39424958458297
Poland,2003,6.44042192465528
Portugal,2003,2.43780955170648
Russia,2003,4.63480491933264
Slovakia,2003,5.78415609834579
Spain,2003,4.7998378489794
Sweden,2003,9.07290470866098
Switzerland,2003,8.79163257143207
Thailand,2003,0.984747476552639
Tunisia,2003,0.0
Turkey,2003,2.2347914772953
United States,2003,6.07950671878748
Uruguay,2003,2.33619550551723
Argentina,2006,0.458133829093677
Australia,2006,11.1796883997236
Austria,2006,7.85013921971456
Azerbaijan,2006,0.0
Belgium,2006,8.25321020578608
Brazil,2006,0.357782080621305
Bulgaria,2006,2.39768424252842
Canada,2006,11.1761794153119
Chile,2006,1.21458082960552
Colombia,2006,0.0944534621728349
Croatia,2006,4.39438097200975
Czechia,2006,9.60751769048746
Denmark,2006,5.1825484118506
Estonia,2006,9.98138112859197
Finland,2006,16.9191305856459
France,2006,5.98822282517638
Germany,2006,8.42175668568675
Greece,2006,2.67212958781688
Hong Kong,2006,12.9956120097119
Hungary,2006,4.75974082033849
Iceland,2006,5.3556120208688
Indonesia,2006,0.0084957759549882
Ireland,2006,7.62432866702469
Israel,2006,3.51080468580803
Italy,2006,3.55682327429282
Japan,2006,11.1567702710714
Jordan,2006,0.664926876490921
South Korea,2006,8.59731455062098
Kyrgyzstan,2006,0.0106295303894068
Latvia,2006,3.65149472273034
Liechtenstein,2006,9.4526941607307
Lithuania,2006,4.96189378004194
Luxembourg,2006,4.10489039945635
Macao,2006,3.79845833965448
Mexico,2006,0.221487058518832
Montenegro,2006,0.239561884386622
Netherlands,2006,9.94930807498027
New Zealand,2006,13.2666123792908
Norway,2006,4.92564422417098
Poland,2006,4.98556458087093
Portugal,2006,2.22883969214161
Qatar,2006,0.208504616180273
Romania,2006,0.204013730703906
Russia,2006,3.03334709449365
Serbia,2006,0.554858004047672
Slovakia,2006,4.40202704111106
Slovenia,2006,11.2362156794102
Spain,2006,3.95235874223758
Sweden,2006,6.21052978428572
Switzerland,2006,8.39404194532625
Thailand,2006,0.355810096931371
Tunisia,2006,0.135357592452106
Turkey,2006,0.899181799548717
United Kingdom,2006,9.44076028892486
United States,2006,6.71046233428729
Uruguay,2006,0.922386776831195
Albania,2009,0.0
Argentina,2009,0.555318586224399
Australia,2009,10.8275343426207
Austria,2009,5.54667451391414
Azerbaijan,2009,0.0
Belgium,2009,7.68471785602293
Brazil,2009,0.447392878567499
Bulgaria,2009,2.47805382892487
Canada,2009,9.3440349467934
Chile,2009,0.796825873748139
China,2009,19.965345783041
Colombia,2009,0.0866358139280531
Costa Rica,2009,0.0748945880821405
Croatia,2009,3.58256078258114
Czechia,2009,7.54376438020487
Denmark,2009,4.55893758680099
Estonia,2009,8.54218084066181
Finland,2009,16.3489921170284
France,2009,5.70848294243815
Georgia,2009,0.20773411764519
Germany,2009,9.58326990805759
Greece,2009,2.61710056858038
Hong Kong,2009,13.1308078802028
Hungary,2009,4.52920317167169
Iceland,2009,5.27650025017362
Indonesia,2009,0.0
Ireland,2009,7.42635355220031
Israel,2009,2.86368877205665
Italy,2009,4.28417333639335
Japan,2009,14.2315380030238
Jordan,2009,0.617436942371196
Kazakhstan,2009,0.213252663627814
South Korea,2009,9.67140880875296
Kyrgyzstan,2009,0.0
Latvia,2009,2.459766706507
Liechtenstein,2009,7.99463100117447
Lithuania,2009,4.67187724947084
Luxembourg,2009,4.86810836520702
Macao,2009,4.2857549274555
Malaysia,2009,0.176980750090868
Malta,2009,5.88153823542732
Mauritius,2009,0.663018452329504
Mexico,2009,0.115589578847798
Moldova,2009,0.231662086281006
Montenegro,2009,0.243578212605711
Netherlands,2009,10.9056722103329
New Zealand,2009,13.5048553126926
Norway,2009,5.51110905911551
Panama,2009,0.211956163718705
Peru,2009,0.0
Poland,2009,6.09586680922936
Portugal,2009,3.3480121049957
Qatar,2009,1.10035498124257
Romania,2009,0.339199048210421
Russia,2009,3.85113611041479
Serbia,2009,0.821708330734333
Singapore,2009,15.1706693649874
Slovakia,2009,4.40507097970359
Slovenia,2009,9.28939375128393
Spain,2009,2.7986583774797
Sweden,2009,6.77422146962975
Switzerland,2009,8.44147259064094
Thailand,2009,0.676467344000087
Trinidad and Tobago,2009,1.81026454642027
Tunisia,2009,0.0
Turkey,2009,1.27596855125833
United Arab Emirates,2009,1.92824689894091
United Kingdom,2009,8.36996682281576
United States,2009,6.74821986042528
Uruguay,2009,1.13105445616473
Albania,2012,0.334533798566924
Argentina,2012,0.20842422243898
Australia,2012,10.1724175839828
Austria,2012,5.66436096889345
Belgium,2012,6.88073500802242
Brazil,2012,0.261068908266972
Bulgaria,2012,3.17859208775992
Canada,2012,8.52716341058698
Chile,2012,0.738483498830886
China,2012,21.555877570705
Colombia,2012,0.0652666559908782
Costa Rica,2012,0.0546406262135832
Croatia,2012,3.68492967075435
Cyprus,2012,1.2788830749118
Czechia,2012,6.48379627051489
Denmark,2012,5.03092491949008
Estonia,2012,10.7913856922153
Finland,2012,14.9265813979204
France,2012,6.35574779344867
Germany,2012,10.0721340602465
Greece,2012,2.20181044792238
Hong Kong,2012,13.1148202808917
Hungary,2012,4.53753309254383
Iceland,2012,4.06591304923858
Indonesia,2012,0.0087709684186165
Ireland,2012,8.61791074912004
Israel,2012,3.69692804598492
Italy,2012,4.44077081293795
Japan,2012,12.5657576059037
Jordan,2012,0.185214268820304
Kazakhstan,2012,0.182666150991478
South Korea,2012,9.36675763174172
Latvia,2012,4.13325662919586
Liechtenstein,2012,6.47908766974559
Lithuania,2012,4.53266222724446
Luxembourg,2012,5.64511002948638
Macao,2012,5.4007294089053
Malaysia,2012,0.295769996006529
Mexico,2012,0.0790417850051052
Montenegro,2012,0.396076741035852
Netherlands,2012,9.71223788814091
New Zealand,2012,9.77887678978707
Norway,2012,6.16737518803031
Peru,2012,0.0436384974110382
Poland,2012,8.79580524556428
Portugal,2012,3.682197695664
Qatar,2012,1.39232965183628
Romania,2012,0.560830846998558
Russia,2012,3.9326558991141
Serbia,2012,1.51127689460116
Singapore,2012,16.8501366288249
Slovakia,2012,2.96213761335211
Slovenia,2012,8.07294293212692
Spain,2012,3.38183540813795
Sweden,2012,5.18971008676654
Switzerland,2012,7.20569652937691
Thailand,2012,0.969750691651759
Tunisia,2012,0.11254654550529
Turkey,2012,1.60000626400016
United Arab Emirates,2012,2.30901498017124
United Kingdom,2012,8.28497801644582
United States,2012,5.86433387153261
Uruguay,2012,0.748352475605651
Vietnam,2012,6.02958895475783
Albania,2015,0.389240582785629
Algeria,2015,0.0418518518831424
Argentina,2015,0.381027895771329
Australia,2015,7.92069211192765
Austria,2015,4.76839951827581
Belgium,2015,6.53899111344704
Brazil,2015,0.479737606289883
Bulgaria,2015,2.66522117013965
Canada,2015,9.70018028038589
Chile,2015,0.781612779746963
China,2015,10.1397935968822
Colombia,2015,0.232743413286836
