country,year,value
Finland,1999,2.49642992019653
France,1999,2.17933011054993
Hungary,1999,1.78371000289917
Iceland,1999,5.66607999801636
India,1999,5.3011999130249
Ireland,1999,3.85111999511719
Italy,1999,2.46550989151001
Japan,1999,3.69419002532959
Jordan,1999,5.9101300239563
Kiribati,1999,5.38375997543335
Latvia,1999,2.83997011184692
Lesotho,1999,11.6918497085571
Mexico,1999,6.5946102142334
Monaco,1999,0.87406998872757
Morocco,1999,10.0324201583862
Namibia,1999,13.4722099304199
Netherlands,1999,2.603679895401
New Zealand,1999,4.94532012939453
Oman,1999,3.86445999145508
Panama,1999,7.28924989700317
Portugal,1999,3.50163006782532
Samoa,1999,4.30080986022949
Slovakia,1999,1.23076999187469
Spain,1999,2.83657002449036
Saint Lucia,1999,15.8983297348022
Eswatini,1999,6.77430009841919
Sweden,1999,3.30945992469788
Switzerland,1999,4.60589981079102
Syria,1999,6.78560018539429
Togo,1999,8.87720966339111
Tunisia,1999,8.58915042877197
United Kingdom,1999,2.88450002670288
Uruguay,1999,2.67161989212036
Vanuatu,1999,8.93644046783447
Algeria,2000,5.40575981140137
Argentina,2000,5.79160976409912
Aruba,2000,6.16461992263794
Australia,2000,4.62990999221802
Austria,2000,2.1912899017334
Bangladesh,2000,9.52608013153076
Barbados,2000,3.86466002464294
Belize,2000,9.72002029418945
Benin,2000,6.94226980209351
Bolivia,2000,7.55819988250732
Brazil,2000,3.53662991523743
Burundi,2000,5.07673978805542
Cambodia,2000,6.9406099319458
Chile,2000,7.05563020706177
Colombia,2000,5.92019987106323
Costa Rica,2000,8.75613975524902
Cote d'Ivoire,2000,8.64702033996582
Cyprus,2000,3.93582010269165
Czechia,2000,1.65037000179291
Denmark,2000,3.2253999710083
Ecuador,2000,1.90074002742767
El Salvador,2000,7.43279981613159
Finland,2000,2.60484004020691
France,2000,2.17625999450684
Guatemala,2000,8.86709022521973
Hungary,2000,1.96996998786926
Iceland,2000,5.82954978942871
India,2000,6.57121992111206
Ireland,2000,4.12919998168945
Israel,2000,4.50744009017944
Italy,2000,2.43942999839783
Japan,2000,3.4785099029541
Kenya,2000,15.7035799026489
Kiribati,2000,5.95434999465942
Latvia,2000,3.05105996131897
Lesotho,2000,9.33866024017334
Malaysia,2000,5.81140995025635
Mexico,2000,7.97992992401123
Monaco,2000,0.996840000152588
Morocco,2000,8.83518028259277
Namibia,2000,12.8892602920532
Nepal,2000,10.5180902481079
Netherlands,2000,2.76898002624512
New Zealand,2000,5.01268005371094
Panama,2000,7.4607400894165
Paraguay,2000,10.0043096542358
Peru,2000,6.38380002975464
Philippines,2000,9.19384002685547
Portugal,2000,3.62426996231079
Rwanda,2000,10.1636695861816
Samoa,2000,3.30645990371704
Slovakia,2000,1.16848003864288
Spain,2000,2.75939011573792
Saint Vincent and the Grenadines,2000,14.9768495559692
Eswatini,2000,6.62808990478516
Sweden,2000,3.62779998779297
Switzerland,2000,4.64110994338989
Syria,2000,7.56802988052368
Thailand,2000,9.14927959442139
Togo,2000,11.8673496246338
Trinidad and Tobago,2000,5.2389497756958
Tunisia,2000,8.19260025024414
United Kingdom,2000,2.98023009300232
Uruguay,2000,2.70807003974915
Vanuatu,2000,10.0538997650146
Zambia,2000,4.57737016677856
Argentina,2001,6.20261001586914
Aruba,2001,5.57180023193359
Austria,2001,2.1506199836731
Barbados,2001,5.04981994628906
Belgium,2001,2.73692011833191
Benin,2001,8.47813034057617
Bolivia,2001,6.51112985610962
Brazil,2001,3.18352007865906
Bulgaria,2001,1.9285900592804
Burundi,2001,5.65654993057251
Cambodia,2001,8.46312046051025
Colombia,2001,6.00283002853394
Costa Rica,2001,8.18908977508545
Cote d'Ivoire,2001,9.79465007781982
Cyprus,2001,4.46625995635986
Czechia,2001,1.48230004310608
Denmark,2001,3.46829009056091
Dominican Republic,2001,6.94149017333984
Eritrea,2001,1.55525004863739
Estonia,2001,4.4303297996521
Finland,2001,2.73213005065918
France,2001,2.12968993186951
Gambia,2001,4.74513006210327
Ghana,2001,6.47808980941772
Guatemala,2001,9.89684009552002
Hong Kong,2001,5.22984981536865
Hungary,2001,1.99407005310059
Iceland,2001,5.5968599319458
India,2001,5.89490985870361
Iran,2001,6.29884004592896
Ireland,2001,4.02203989028931
Israel,2001,4.63587999343872
Italy,2001,2.36581993103027
Japan,2001,3.393630027771
Jordan,2001,6.56107997894287
Kenya,2001,14.6115598678589
Kiribati,2001,3.95401000976563
Kuwait,2001,3.31230998039246
Latvia,2001,3.05336999893188
Lesotho,2001,12.6940402984619
Malaysia,2001,6.76843976974487
Mauritius,2001,3.97129988670349
Mexico,2001,8.24923992156982
Morocco,2001,8.19324016571045
Namibia,2001,13.3893404006958
Nepal,2001,11.9686298370361
Netherlands,2001,2.85526990890503
New Zealand,2001,5.06253004074097
Oman,2001,4.01531982421875
Palau,2001,6.7819299697876
Panama,2001,5.5585298538208
Paraguay,2001,9.39620971679688
Peru,2001,5.76600980758667
Philippines,2001,8.41174030303955
Portugal,2001,3.66546988487244
Samoa,2001,4.62781000137329
Slovakia,2001,1.32547998428345
Slovenia,2001,2.6699800491333
South Africa,2001,9.06017971038818
Spain,2001,2.79487991333008
Eswatini,2001,6.31235980987549
Sweden,2001,3.5361499786377
Switzerland,2001,4.70273017883301
Thailand,2001,7.77428007125854
Togo,2001,12.708399772644
Trinidad and Tobago,2001,4.71790981292725
Tunisia,2001,8.16975021362305
United Kingdom,2001,3.07185006141663
Uruguay,2001,3.41833996772766
Vanuatu,2001,11.1622695922852
Algeria,2002,4.72032022476196
Antigua and Barbuda,2002,2.52852988243103
Argentina,2002,5.82649993896484
Aruba,2002,5.72920989990234
Austria,2002,2.16086006164551
Bangladesh,2002,7.07873010635376
Barbados,2002,4.22776985168457
Belgium,2002,2.72217988967896
Benin,2002,7.62715005874634
Bolivia,2002,8.19507026672363
Brazil,2002,2.71789002418518
Bulgaria,2002,1.94036996364594
Burundi,2002,6.53221988677979
Cape Verde,2002,8.65995025634766
Cambodia,2002,6.54565000534058
Chile,2002,7.31839990615845
Colombia,2002,6.1017599105835
Comoros,2002,7.13927984237671
Congo,2002,4.09919023513794
Costa Rica,2002,8.15995025634766
Cyprus,2002,4.42045021057129
Czechia,2002,1.44570994377136
Denmark,2002,3.48024010658264
Dominican Republic,2002,7.582359790802
El Salvador,2002,9.31478023529053
Eritrea,2002,1.46540999412537
Estonia,2002,4.28297996520996
Finland,2002,2.73932003974915
France,2002,2.08456993103027
Gambia,2002,4.97803020477295
Guatemala,2002,9.36649036407471
Guyana,2002,7.28058004379272
Hong Kong,2002,5.1710000038147
Hungary,2002,1.8430700302124
Iceland,2002,6.1941499710083
Iran,2002,6.83267021179199
Ireland,2002,4.04330015182495
Israel,2002,4.62020015716553
Italy,2002,2.45407009124756
Japan,2002,3.50744009017944
Jordan,2002,6.49015998840332
Kuwait,2002,2.81023001670837
Laos,2002,7.29752016067505
Latvia,2002,3.06631994247437
Malaysia,2002,8.07849979400635
Malta,2002,2.38612008094788
Marshall Islands,2002,6.73609018325806
Mauritius,2002,3.5138099193573
Mexico,2002,8.21345043182373
Morocco,2002,7.9015998840332
Namibia,2002,13.1121597290039
Nepal,2002,12.0951700210571
Netherlands,2002,3.00153994560242
New Zealand,2002,4.84646987915039
Norway,2002,4.14034986495972
Oman,2002,5.17788982391357
Panama,2002,5.44157981872559
Paraguay,2002,8.82022953033447
Peru,2002,5.4032301902771
Philippines,2002,8.0921802520752
Poland,2002,4.12196016311646
Portugal,2002,3.72362995147705
Samoa,2002,5.85780000686646
Seychelles,2002,2.95156002044678
Slovakia,2002,1.30079996585846
Slovenia,2002,2.8709499835968
South Africa,2002,8.87182998657227
Spain,2002,2.76487994194031
Eswatini,2002,6.51281023025513
Sweden,2002,3.70669007301331
Switzerland,2002,4.77826976776123
Syria,2002,7.46712017059326
Togo,2002,15.4355201721191
Tonga,2002,7.60212993621826
Trinidad and Tobago,2002,6.46801996231079
Tunisia,2002,7.51862001419067
United Kingdom,2002,3.20536994934082
United States,2002,5.41969013214111
Uruguay,2002,2.54489994049072
Algeria,2003,5.09454011917114
Argentina,2003,5.45999002456665
Austria,2003,2.08083009719849
Bangladesh,2003,7.57812976837158
Barbados,2003,4.20192003250122
Belgium,2003,2.82035994529724
Benin,2003,8.77301979064941
Bolivia,2003,8.79940986633301
Bulgaria,2003,2.13605999946594
Chile,2003,7.00522994995117
Cyprus,2003,4.61556005477905
Czechia,2003,1.34411001205444
Denmark,2003,3.56329011917114
El Salvador,2003,8.25706005096436
Estonia,2003,3.99480009078979
Finland,2003,2.75979995727539
France,2003,2.03928995132446
Gambia,2003,4.45644998550415
Grenada,2003,3.93273997306824
Guyana,2003,5.34746980667114
Hong Kong,2003,5.43447017669678
Hungary,2003,2.00030994415283
Iceland,2003,5.71679019927979
India,2003,4.66195011138916
Iran,2003,5.23987007141113
Ireland,2003,4.35877990722656
Israel,2003,4.55190992355347
Italy,2003,2.47324991226196
Jamaica,2003,4.86796998977661
Japan,2003,3.5173499584198
Jordan,2003,6.48086023330688
Kenya,2003,15.725640296936
Kuwait,2003,2.90601992607117
Latvia,2003,2.63963007926941
Lithuania,2003,2.35677003860474
Malawi,2003,9.09138965606689
Malaysia,2003,7.18523979187012
Maldives,2003,11.0130500793457
Mauritius,2003,4.99652004241943
Mexico,2003,8.81632041931152
Morocco,2003,8.2795295715332
Namibia,2003,12.8338203430176
Nepal,2003,12.0295495986938
Netherlands,2003,3.12282991409302
New Zealand,2003,4.67530012130737
Niger,2003,10.0581197738647
Norway,2003,4.19574022293091
Paraguay,2003,9.68896961212158
Peru,2003,5.27018022537231
Philippines,2003,8.49398040771484
Poland,2003,3.99673008918762
Portugal,2003,3.53791999816895
Romania,2003,1.77209997177124
Seychelles,2003,3.95268988609314
Slovakia,2003,1.5902099609375
Slovenia,2003,2.98072004318237
South Africa,2003,8.16915035247803
Spain,2003,2.79994010925293
Saint Lucia,2003,7.28138017654419
Saint Vincent and the Grenadines,2003,12.3479204177856
Eswatini,2003,7.00518989562988
Sweden,2003,3.57045006752014
Switzerland,2003,4.69965982437134
Togo,2003,13.6231603622437
Tonga,2003,6.95287990570068
Trinidad and Tobago,2003,5.2253098487854
Tunisia,2003,9.68400001525879
United Kingdom,2003,3.46913003921509
United States,2003,5.25201988220215
Uruguay,2003,2.12370991706848
Argentina,2004,5.56310987472534
Aruba,2004,3.97834992408752
Austria,2004,1.88706004619598
Bangladesh,2004,6.3792200088501
Barbados,2004,4.20775985717773
Belgium,2004,2.85409998893738
Belize,2004,7.17363977432251
Benin,2004,9.83662033081055
Bermuda,2004,4.44274997711182
Bhutan,2004,3.62071990966797
Brazil,2004,3.42287993431091
Bulgaria,2004,1.30658996105194
Burundi,2004,6.56463003158569
Chad,2004,5.02585983276367
Chile,2004,6.41250991821289
Colombia,2004,7.46120023727417
Costa Rica,2004,9.28750991821289
Cyprus,2004,4.33965015411377
Czechia,2004,1.44855999946594
Denmark,2004,3.54812002182007
Dominican Republic,2004,3.63277006149292
Eritrea,2004,1.32446002960205
Estonia,2004,3.73186993598938
Fiji,2004,8.61532020568848
Finland,2004,2.73324990272522
France,2004,2.05415010452271
Gambia,2004,2.91799998283386
Ghana,2004,8.88508033752441
Guatemala,2004,7.4027099609375
Guyana,2004,3.56174993515015
Hong Kong,2004,5.31830978393555
Hungary,2004,2.08857011795044
Iceland,2004,5.84686994552612
India,2004,4.20212984085083
Iran,2004,4.98795986175537
Ireland,2004,4.54105997085571
Israel,2004,4.64998006820679
Italy,2004,2.42203998565674
Jamaica,2004,3.82903003692627
Japan,2004,3.50532007217407
Jordan,2004,5.84680986404419
Kenya,2004,16.5655994415283
Kuwait,2004,2.8138599395752
Latvia,2004,2.36182999610901
Lithuania,2004,2.22899007797241
Malaysia,2004,6.21391010284424
Maldives,2004,10.5439100265503
Malta,2004,2.22914004325867
Mauritius,2004,4.85373020172119
Mexico,2004,8.8807897567749
Monaco,2004,0.912079989910126
Mongolia,2004,3.40258002281189
Morocco,2004,8.03380966186523
Netherlands,2004,3.08421993255615
New Zealand,2004,4.6937198638916
Nicaragua,2004,7.46869993209839
Norway,2004,4.1753101348877
Oman,2004,4.94950008392334
Panama,2004,5.02876996994019
Paraguay,2004,8.49886035919189
Peru,2004,5.68503999710083
Philippines,2004,6.92668008804321
Poland,2004,3.99685001373291
Portugal,2004,3.4214301109314
Romania,2004,1.37454998493195
Slovakia,2004,1.46484005451202
South Africa,2004,8.06278991699219
Spain,2004,2.78697991371155
Saint Lucia,2004,7.10143995285034
Eswatini,2004,7.94679021835327
Sweden,2004,3.51959991455078
Switzerland,2004,4.6931300163269
Tanzania,2004,12.0412902832031
Thailand,2004,6.64439010620117
Togo,2004,9.34255027770996
Tonga,2004,8.04442024230957
Tunisia,2004,9.81058979034424
Uganda,2004,12.4307804107666
United Kingdom,2004,3.39424991607666
United States,2004,5.2017297744751
Uruguay,2004,2.73373007774353
Zambia,2004,6.75969982147217
Angola,2005,2.91710996627808
Argentina,2005,5.40506982803345
Aruba,2005,5.04925012588501
Australia,2005,4.70380020141602
Austria,2005,1.9642299413681
Barbados,2005,4.29437017440796
Belgium,2005,2.67863988876343
Belize,2005,8.00158023834229
Benin,2005,8.63794040679932
Bermuda,2005,4.93263006210327
Bhutan,2005,5.09917020797729
Botswana,2005,7.75502014160156
Brazil,2005,3.82905006408691
Bulgaria,2005,2.4507200717926
Burkina Faso,2005,13.8761596679688
Burundi,2005,7.15121984481812
Cape Verde,2005,9.07997035980225
Cameroon,2005,7.49589014053345
Chad,2005,6.71792984008789
Chile,2005,6.03095006942749
Colombia,2005,7.36961984634399
Congo,2005,2.07073998451233
Cyprus,2005,4.2993597984314
Czechia,2005,1.35386002063751
Denmark,2005,3.67028999328613
Dominican Republic,2005,6.0231499671936
El Salvador,2005,7.47452020645142
Estonia,2005,3.67377996444702
Finland,2005,2.54300999641418
France,2005,2.1017599105835
Gambia,2005,3.22608995437622
Ghana,2005,9.24398994445801
Guatemala,2005,7.76211023330688
Hong Kong,2005,5.19412994384766
Hungary,2005,2.16975998878479
Iceland,2005,6.23795986175537
India,2005,4.10420989990234
Iran,2005,5.00893020629883
Ireland,2005,4.56918001174927
Israel,2005,4.69044017791748
Italy,2005,2.21552991867065
Jamaica,2005,4.8840799331665
Japan,2005,3.67476010322571
Jordan,2005,5.81251001358032
Kuwait,2005,2.74745011329651
Laos,2005,8.58670997619629
Lesotho,2005,13.945839881897
Lithuania,2005,2.17486000061035
Madagascar,2005,10.3339796066284
Maldives,2005,7.04495000839233
Mauritania,2005,4.28326988220215
Mauritius,2005,4.2979998588562
Mexico,2005,8.67125034332275
Morocco,2005,8.17757987976074
Namibia,2005,9.56371974945068
Netherlands,2005,3.15949988365173
New Zealand,2005,4.56942987442017
Nicaragua,2005,7.86005020141602
Norway,2005,4.19194984436035
Oman,2005,5.08066987991333
Peru,2005,5.08218002319336
Philippines,2005,6.45887994766235
Poland,2005,3.77278995513916
Portugal,2005,3.32860994338989
Romania,2005,1.4922000169754
Rwanda,2005,7.58105993270874
Senegal,2005,9.10229969024658
Slovakia,2005,1.64416003227234
South Africa,2005,8.55733966827393
Spain,2005,2.77885007858276
Saint Vincent and the Grenadines,2005,9.25500965118408
Eswatini,2005,8.32730960845947
Sweden,2005,3.35514998435974
Switzerland,2005,4.52174997329712
Tanzania,2005,10.1644201278687
Togo,2005,7.38563013076782
Tunisia,2005,9.15050983428955
United Kingdom,2005,3.48984003067017
United States,2005,4.89253997802734
Uruguay,2005,3.19767999649048
Zambia,2005,4.61919021606445
Angola,2006,2.34331011772156
Argentina,2006,5.72994995117188
Australia,2006,4.60818004608154
Austria,2006,1.94292998313904
Bangladesh,2006,7.27386999130249
Belgium,2006,2.88278007507324
Belize,2006,9.07981014251709
Benin,2006,10.4839496612549
Bolivia,2006,7.42145013809204
Brazil,2006,3.9783399105072
Bulgaria,2006,2.36789989471436
Burkina Faso,2006,12.1606597900391
Cape Verde,2006,8.53837013244629
Cameroon,2006,7.85002994537354
Central African Republic,2006,5.27412986755371
Chile,2006,5.7993597984314
Colombia,2006,5.57600021362305
Costa Rica,2006,8.13772010803223
Cyprus,2006,4.47274017333984
Czechia,2006,1.40439999103546
Denmark,2006,3.67498993873596
Djibouti,2006,3.8917601108551
El Salvador,2006,7.53922986984253
Finland,2006,2.53294992446899
France,2006,2.08323001861572
Gambia,2006,3.40046000480652
Germany,2006,1.41858005523682
Ghana,2006,8.91499042510986
Guatemala,2006,13.657600402832
Guyana,2006,3.8832700252533
Hong Kong,2006,5.17010021209717
Hungary,2006,2.01342010498047
Iceland,2006,6.2096700668335
India,2006,4.16862010955811
Iran,2006,5.4935097694397
Ireland,2006,4.54882001876831
Israel,2006,4.81744003295898
Italy,2006,2.38710999488831
Japan,2006,3.62352991104126
Jordan,2006,5.07435989379883
Kenya,2006,13.5033597946167
Kuwait,2006,2.72951006889343
Latvia,2006,3.5279700756073
Lesotho,2006,11.3287401199341
Lithuania,2006,2.14984011650085
Madagascar,2006,8.98830986022949
Malaysia,2006,4.63971996307373
Maldives,2006,6.71939992904663
Mauritius,2006,3.71058988571167
Mexico,2006,8.055100440979
Morocco,2006,7.4788498878479
Mozambique,2006,10.6951904296875
Namibia,2006,13.1501197814941
Netherlands,2006,2.97547006607056
New Zealand,2006,4.04458999633789
Nicaragua,2006,7.27570009231567
Niger,2006,11.7316799163818
Norway,2006,4.16225004196167
Peru,2006,5.67630004882813
Poland,2006,4.10811996459961
Portugal,2006,3.45146989822388
Senegal,2006,8.133469581604
Slovakia,2006,1.70310997962952
South Africa,2006,8.87771034240723
Spain,2006,2.7992000579834
Eswatini,2006,8.85404968261719
Sweden,2006,3.18742990493774
Switzerland,2006,4.47985982894897
Tanzania,2006,7.90878009796143
Togo,2006,5.81273984909058
United Kingdom,2006,3.89301991462708
United States,2006,4.85430002212524
Uruguay,2006,3.29932999610901
Venezuela,2006,2.59285998344421
Argentina,2007,5.61486005783081
Australia,2007,4.57898998260498
Austria,2007,1.9009200334549
Bangladesh,2007,8.39624977111816
Belgium,2007,2.88841009140015
Benin,2007,8.55471038818359
Botswana,2007,7.30192995071411
Brazil,2007,4.25617980957031
Bulgaria,2007,2.20867991447449
Burkina Faso,2007,11.9748001098633
Cape Verde,2007,7.51870012283325
Cameroon,2007,7.97798013687134
Central African Republic,2007,4.7338399887085
Chile,2007,5.90226984024048
Colombia,2007,5.30424976348877
Costa Rica,2007,8.19334983825684
Cyprus,2007,4.67330980300903
Czechia,2007,1.3469899892807
Denmark,2007,3.65735006332397
Djibouti,2007,4.23421001434326
Dominica,2007,5.4306697845459
Dominican Republic,2007,7.38057994842529
El Salvador,2007,7.85993003845215
Estonia,2007,3.23830008506775
Finland,2007,2.47565007209778
France,2007,2.18512988090515
Gambia,2007,4.57132005691528
Germany,2007,1.42789995670319
Ghana,2007,8.25549030303955
Guatemala,2007,13.1916399002075
Guyana,2007,3.9122200012207
Hong Kong,2007,4.86110019683838
Hungary,2007,1.97035002708435
Iceland,2007,5.90312004089355
Indonesia,2007,7.23042011260986
Iran,2007,5.6989598274231
Ireland,2007,4.60359001159668
Israel,2007,4.88328981399536
Italy,2007,2.20792007446289
Jamaica,2007,6.33547019958496
Japan,2007,3.56061005592346
Jordan,2007,4.80114984512329
Latvia,2007,3.49207997322083
Liberia,2007,4.21279001235962
Lithuania,2007,1.92467999458313
Madagascar,2007,9.87018013000488
Malaysia,2007,4.80917978286743
Malta,2007,3.16615009307861
Mexico,2007,7.74376010894775
Moldova,2007,3.33452010154724
Mongolia,2007,3.54935002326965
Morocco,2007,6.04733991622925
Netherlands,2007,2.88632011413574
New Zealand,2007,3.92441010475159
Niger,2007,12.1796903610229
Norway,2007,4.13968992233276
Panama,2007,6.80554008483887
Paraguay,2007,7.58016014099121
Peru,2007,5.78207015991211
Philippines,2007,6.89772987365723
Poland,2007,3.63329005241394
Portugal,2007,3.0868399143219
Romania,2007,2.38837003707886
Rwanda,2007,8.68661022186279
Saudi Arabia,2007,7.55684995651245
Serbia,2007,5.0005898475647
Sierra Leone,2007,10.2784204483032
Slovakia,2007,1.81157004833221
South Africa,2007,7.7740797996521
Spain,2007,2.76438999176025
Saint Vincent and the Grenadines,2007,10.4058303833008
Sweden,2007,3.22222995758057
Switzerland,2007,4.39689016342163
Syria,2007,8.10229015350342
Tanzania,2007,9.55428981781006
Togo,2007,7.39328002929688
Trinidad and Tobago,2007,2.99991011619568
United Kingdom,2007,3.98781991004944
United States,2007,4.8260498046875
Venezuela,2007,3.21010994911194
Argentina,2008,5.83774995803833
Australia,2008,4.46323013305664
Austria,2008,1.89847004413605
Bangladesh,2008,8.06980991363525
Barbados,2008,4.9489598274231
Belgium,2008,3.01763010025024
Belize,2008,9.27637004852295
Benin,2008,10.7823600769043
Bhutan,2008,3.51060009002686
Bolivia,2008,8.18700981140137
Brazil,2008,4.49495983123779
Bulgaria,2008,2.38720989227295
Burundi,2008,6.53322982788086
Cape Verde,2008,6.76459980010986
Cameroon,2008,5.07480001449585
Chile,2008,6.36270999908447
Colombia,2008,5.47499990463257
Comoros,2008,18.0444107055664
Costa Rica,2008,8.22749996185303
Cyprus,2008,4.85676002502441
Czechia,2008,1.37428998947144
Denmark,2008,3.57193994522095
Djibouti,2008,3.99534010887146
Dominica,2008,5.80513000488281
Dominican Republic,2008,5.0718297958374
El Salvador,2008,7.3888897895813
Estonia,2008,3.61074995994568
Finland,2008,2.46740007400513
France,2008,2.12318992614746
Gambia,2008,11.2566499710083
Georgia,2008,3.21751999855042
Germany,2008,1.3714200258255
Ghana,2008,8.16174030303955
Guatemala,2008,13.959810256958
Guinea,2008,6.3964900970459
Hong Kong,2008,4.90472984313965
Hungary,2008,1.73556995391846
Iceland,2008,4.35472011566162
Indonesia,2008,6.70653009414673
Iran,2008,5.73414993286133
Ireland,2008,4.68046998977661
Israel,2008,4.93922996520996
Italy,2008,2.32259011268616
Jamaica,2008,5.77913999557495
Japan,2008,3.63477993011475
Jordan,2008,5.04417991638184
Kuwait,2008,2.83175992965698
Latvia,2008,3.93764996528625
Lesotho,2008,8.88969039916992
Lithuania,2008,1.94684994220734
Luxembourg,2008,2.87562990188599
Madagascar,2008,8.70973968505859
Malaysia,2008,5.48416996002197
Maldives,2008,6.3543701171875
Mali,2008,7.03690004348755
Malta,2008,3.0258800983429
Mauritania,2008,5.91806983947754
Mauritius,2008,3.39465999603271
Mexico,2008,6.9953498840332
Moldova,2008,3.44057989120483
Morocco,2008,6.20784997940063
Namibia,2008,11.9346399307251
Nepal,2008,13.7950496673584
Netherlands,2008,2.87040996551514
New Zealand,2008,3.43893003463745
Niger,2008,11.2177095413208
Norway,2008,4.07122993469238
Peru,2008,5.88314008712769
Philippines,2008,7.31284999847412
Poland,2008,3.55520009994507
Portugal,2008,2.9893000125885
Rwanda,2008,7.10871982574463
Senegal,2008,8.63790988922119
Serbia,2008,5.11992979049683
Sierra Leone,2008,7.49055004119873
Singapore,2008,5.12867021560669
Slovakia,2008,1.73892998695374
South Africa,2008,7.29388999938965
Spain,2008,2.77711009979248
Eswatini,2008,7.33570003509521
Sweden,2008,3.21359992027283
Switzerland,2008,4.17053985595703
Tanzania,2008,8.53139019012451
Thailand,2008,8.19863033294678
Togo,2008,8.46887969970703
Trinidad and Tobago,2008,3.54046010971069
Tunisia,2008,6.98648023605347
United Kingdom,2008,4.09409999847412
United States,2008,4.7657299041748
Vanuatu,2008,10.6446504592896
Vietnam,2008,5.30479001998901
Antigua and Barbuda,2009,2.87823009490967
Argentina,2009,5.45012998580933
Australia,2009,4.8244800567627
Austria,2009,1.85810995101929
Bangladesh,2009,6.27529001235962
Belgium,2009,2.7391300201416
Belize,2009,9.85332012176514
Benin,2009,10.4447803497314
Bhutan,2009,4.17880010604858
Bolivia,2009,9.13755035400391
Botswana,2009,3.64954996109009
Brazil,2009,4.76745986938477
Bulgaria,2009,2.35506010055542
Burundi,2009,8.68346977233887
Cape Verde,2009,7.12763023376465
Cameroon,2009,6.76406002044678
Central African Republic,2009,3.79367995262146
Chad,2009,5.65701007843018
Chile,2009,6.25440979003906
Colombia,2009,6.17633008956909
Costa Rica,2009,9.65511035919189
Cyprus,2009,4.74416017532349
Czechia,2009,1.52496004104614
Denmark,2009,3.63989996910095
Dominica,2009,4.40528011322021
Dominican Republic,2009,5.76756000518799
El Salvador,2009,8.92726993560791
Estonia,2009,3.3798201084137
Ethiopia,2009,8.00753974914551
Finland,2009,2.34311008453369
France,2009,2.03135991096497
Gambia,2009,8.02812957763672
Germany,2009,1.39793002605438
Ghana,2009,7.51364994049072
Guinea,2009,5.66386985778809
Guyana,2009,3.38633990287781
Hong Kong,2009,3.87512993812561
Hungary,2009,1.66524994373322
Iceland,2009,4.94353008270264
India,2009,2.88740992546082
Indonesia,2009,9.2575798034668
Iran,2009,4.5796799659729
Ireland,2009,4.66353988647461
Israel,2009,4.9294900894165
Italy,2009,2.23267006874084
Jamaica,2009,5.82872009277344
Jordan,2009,4.81111001968384
Latvia,2009,3.67164993286133
Lithuania,2009,1.65720999240875
Luxembourg,2009,3.13439989089966
Madagascar,2009,11.8081102371216
Malaysia,2009,5.11033010482788
Mali,2009,7.46171998977661
Malta,2009,2.71483993530273
Mauritius,2009,3.08165001869202
Mexico,2009,6.69005012512207
Moldova,2009,3.75851011276245
Monaco,2009,0.993239998817444
Mongolia,2009,3.97312998771667
Morocco,2009,6.52473020553589
Nepal,2009,12.4988498687744
