country,year,value
Australia,1995,68.0
Austria,1995,76.4174275751306
Canada,1995,74.4593684625871
Colombia,1995,6.82572410001862
Cyprus,1995,50.5745221077804
Czechia,1995,81.8754991113864
Denmark,1995,64.031789036004
France,1995,80.9701044193098
Germany,1995,65.3572134931513
Greece,1995,53.6253856222686
Hong Kong,1995,88.0
Hungary,1995,74.0
Iceland,1995,58.2216775087664
Iran,1995,24.0
Ireland,1995,73.0
Israel,1995,72.1787374023512
Italy,1995,60.3622372959508
Japan,1995,91.0
South Korea,1995,89.0
Kuwait,1995,10.1780517034388
Latvia,1995,57.0682076050397
Lithuania,1995,50.0
Netherlands,1995,77.6700210747175
New Zealand,1995,64.0
Norway,1995,64.0
Portugal,1995,34.5768226264463
Romania,1995,52.4315225246563
Russia,1995,73.0
Singapore,1995,98.0
Slovakia,1995,78.5392235049405
Slovenia,1995,60.0
Spain,1995,54.2470110246907
Sweden,1995,81.0
Switzerland,1995,80.6131531703167
Thailand,1995,70.3879874300928
United States,1995,61.0
Australia,1999,73.971354040537
Bulgaria,1999,67.0100457306698
Canada,1999,78.3359435021356
Chile,1999,16.0
Cyprus,1999,53.1704940352832
Czechia,1999,71.1242528340076
Finland,1999,76.7916968275266
Hong Kong,1999,92.0
Hungary,1999,75.0
Indonesia,1999,23.3024684200422
Iran,1999,26.0
Israel,1999,48.9541890747949
Italy,1999,53.0
Japan,1999,90.0
Jordan,1999,33.0
South Korea,1999,91.0
Latvia,1999,64.9616401353314
Lithuania,1999,53.0
North Macedonia,1999,39.660710644367
Malaysia,1999,70.0
Moldova,1999,46.9033614567513
Morocco,1999,5.29318365007644
Netherlands,1999,82.0106254666478
New Zealand,1999,57.0
Philippines,1999,9.07979587990711
Romania,1999,50.7877688977134
Russia,1999,73.0
Singapore,1999,94.0
Slovakia,1999,78.9765759065686
Slovenia,1999,75.6709768464585
South Africa,1999,5.65147273919227
Thailand,1999,45.0
Tunisia,1999,33.7341060485547
Turkey,1999,28.8705410550918
United States,1999,62.0
Armenia,2003,53.9679466294073
Australia,2003,65.0
Bahrain,2003,17.0
Botswana,2003,6.70905396511299
Bulgaria,2003,51.3320358030281
Chile,2003,15.0
Cyprus,2003,44.5864426098734
Egypt,2003,24.0
Estonia,2003,79.3183871671291
Ghana,2003,1.58955734576619
Hong Kong,2003,93.0
Hungary,2003,75.0
Indonesia,2003,23.8312318481583
Iran,2003,20.0
Israel,2003,60.4328912875453
Italy,2003,56.0
Japan,2003,88.0
Jordan,2003,30.0
South Korea,2003,90.0
Latvia,2003,67.682456745374
Lebanon,2003,27.0
Lithuania,2003,63.0
North Macedonia,2003,33.9940502974268
Malaysia,2003,66.0
Moldova,2003,45.2040688547493
Morocco,2003,10.0757733179424
Netherlands,2003,80.484905870507
New Zealand,2003,59.0
Norway,2003,44.0
Philippines,2003,14.1575874147515
Romania,2003,52.0677892032168
Russia,2003,66.0
Saudi Arabia,2003,3.17120441530423
Serbia,2003,51.6648661186626
Singapore,2003,93.0
Slovakia,2003,65.9392776466963
Slovenia,2003,60.0
South Africa,2003,5.56987884356261
Sweden,2003,64.0
Tunisia,2003,14.8184850229364
United States,2003,64.0
Palestine,2003,18.7059609223771
Algeria,2007,7.09751477678656
Armenia,2007,63.4883375004276
Australia,2007,61.0
Bahrain,2007,19.0
Bosnia and Herzegovina,2007,42.1467497592358
Botswana,2007,6.98669846038264
Bulgaria,2007,49.2225939881958
Colombia,2007,10.5722184029055
Cyprus,2007,48.3988993990716
Czechia,2007,65.5338750002034
Egypt,2007,21.0
El Salvador,2007,3.466995053143
Georgia,2007,26.0
Ghana,2007,3.69591429925556
Hong Kong,2007,85.0
Hungary,2007,69.0
Indonesia,2007,18.6308043583997
Iran,2007,20.0
Israel,2007,48.1855514733051
Italy,2007,54.0
Japan,2007,87.0
Jordan,2007,35.0
South Korea,2007,90.0
Kuwait,2007,6.0
Lebanon,2007,36.0
Lithuania,2007,65.0
Malaysia,2007,50.0
Malta,2007,60.0
Mongolia,2007,31.1653988733213
Morocco,2007,12.7295961227214
Norway,2007,48.0
Oman,2007,14.0
Qatar,2007,3.6672852505576
Romania,2007,46.4819603518443
Russia,2007,68.0
Saudi Arabia,2007,2.64837408341276
Serbia,2007,56.9349120749494
Singapore,2007,88.0
Slovenia,2007,65.0
Sweden,2007,60.0
Syria,2007,17.0719742317461
Thailand,2007,34.0
Tunisia,2007,20.9810883425417
Turkey,2007,32.8691805194249
Ukraine,2007,46.1171188578478
United States,2007,67.0
Palestine,2007,15.1851459657605
Armenia,2011,49.0175857752951
Australia,2011,63.0
Bahrain,2011,26.0
Chile,2011,23.0
Finland,2011,72.6850309020867
Georgia,2011,36.0
Ghana,2011,4.84779215124877
Hong Kong,2011,89.0
Hungary,2011,65.0
Indonesia,2011,14.5662417314961
Iran,2011,26.0
Israel,2011,68.0
Italy,2011,64.0
Japan,2011,87.0
Jordan,2011,26.0
Kazakhstan,2011,57.0
South Korea,2011,93.0
Lebanon,2011,38.0
Lithuania,2011,64.0
North Macedonia,2011,35.1710903115538
Malaysia,2011,36.0
Morocco,2011,12.0
New Zealand,2011,57.0
Norway,2011,51.0
Oman,2011,16.0
Qatar,2011,29.0
Romania,2011,43.6801716882336
Russia,2011,78.0
Saudi Arabia,2011,20.0
Singapore,2011,92.0
Slovenia,2011,67.0
Sweden,2011,57.0
Syria,2011,17.2832198540591
Thailand,2011,28.0
Tunisia,2011,25.0452117526576
Turkey,2011,40.0
Ukraine,2011,52.7299246754736
United Arab Emirates,2011,42.0
United States,2011,68.0
Palestine,2011,25.2758139427911
Australia,2015,64.0
Bahrain,2015,39.0
Canada,2015,78.0
Chile,2015,28.0
Egypt,2015,21.0
Georgia,2015,42.0
Hong Kong,2015,92.0
Hungary,2015,67.0
Iran,2015,34.0
Ireland,2015,76.0
Israel,2015,65.0
Italy,2015,62.0
Japan,2015,89.0
Jordan,2015,18.0
Kazakhstan,2015,71.0
South Korea,2015,93.0
Kuwait,2015,11.0
Lebanon,2015,35.0
Lithuania,2015,69.0
Malaysia,2015,45.0
Malta,2015,62.0
Morocco,2015,14.0
New Zealand,2015,58.0
Norway,2015,59.0
Oman,2015,23.0
Qatar,2015,36.0
Russia,2015,78.0
Saudi Arabia,2015,11.0
Singapore,2015,94.0
Slovenia,2015,73.0
Sweden,2015,65.0
Thailand,2015,29.0
Turkey,2015,42.0
United Arab Emirates,2015,46.0
United States,2015,70.0
