country,year,value
Australia,1995,14.3895379761491
Austria,1995,5.5340292889716
Canada,1995,10.575773123891
Cyprus,1995,21.0554968582571
Czechia,1995,4.85195824714511
Greece,1995,24.2918106256955
Hong Kong,1995,3.20131279965371
Hungary,1995,8.615127309619
Iceland,1995,24.1034021302846
Iran,1995,56.1954280981801
Ireland,1995,8.5543992599325
Israel,1995,10.792634332515
Japan,1995,2.1876472944317
South Korea,1995,0.806170980944302
Kuwait,1995,69.8111963853098
Latvia,1995,12.0352363019258
Netherlands,1995,1.32564646971009
New Zealand,1995,22.3348263734087
Norway,1995,15.9159479472251
Portugal,1995,30.0797285616936
Singapore,1995,4.0159003348512
Slovenia,1995,22.7514428984496
Thailand,1995,18.2897045447189
United States,1995,8.41508368140219
Armenia,2003,25.0288339820668
Australia,2003,11.772554501228
Cyprus,2003,10.5861678730959
Hong Kong,2003,0.664837121904398
Hungary,2003,5.8348145151468
Iran,2003,54.5174412547938
Italy,2003,11.1263774199918
Japan,2003,2.001530264376
Latvia,2003,4.21902756999221
Lithuania,2003,4.3297699889567
Moldova,2003,12.4065093046031
Morocco,2003,70.7179929022667
Netherlands,2003,0.9129615301608
New Zealand,2003,14.4971866121052
Norway,2003,25.2937871067143
Philippines,2003,65.9631899053564
Russia,2003,4.8810062976037
Singapore,2003,2.541436587398
Slovenia,2003,16.460081705368
Tunisia,2003,72.0382352821812
United States,2003,6.8601041335495
Algeria,2007,59.0651348408493
Armenia,2007,13.2618375925097
Australia,2007,8.50190779998439
Austria,2007,7.0772572221822
Colombia,2007,69.0678508797365
Czechia,2007,11.8035799325962
Denmark,2007,4.67384899241461
El Salvador,2007,77.514871164043
Georgia,2007,33.175352269339
Germany,2007,4.0521356416079
Hong Kong,2007,0.352097843564394
Hungary,2007,11.7709135255446
Iran,2007,47.3126642455616
Italy,2007,8.8619997031596
Japan,2007,2.1694170709679
Kazakhstan,2007,5.0108299137289
Kuwait,2007,79.1295751561381
Latvia,2007,3.337779258732
Lithuania,2007,5.6006817346412
Mongolia,2007,33.263502556147
Morocco,2007,73.9338853312663
Netherlands,2007,1.9730549678293
New Zealand,2007,14.6829814086244
Norway,2007,17.0665882555289
Qatar,2007,87.1381901339627
Russia,2007,4.9533849930029
Singapore,2007,1.8317135364734
Slovakia,2007,11.9020249939464
Slovenia,2007,8.4281342386269
Sweden,2007,6.84387066989019
Tunisia,2007,71.9414088772325
Ukraine,2007,20.7179526915935
United States,2007,4.8383607969544
Yemen,2007,93.6711455154611
Armenia,2011,28.4946002761506
Australia,2011,9.65649163751389
Austria,2011,4.6978104661989
Azerbaijan,2011,27.7154929710943
Bahrain,2011,33.1360177865504
Chile,2011,22.5308175881855
Croatia,2011,9.510863439345
Czechia,2011,6.8130166230916
Denmark,2011,3.40748690858651
Finland,2011,2.07606878267551
Georgia,2011,27.5614981902092
Germany,2011,2.74803525341891
Hong Kong,2011,0.784212055542298
Hungary,2011,10.4776122642949
Iran,2011,35.5934208614565
Ireland,2011,6.0542397524286
Italy,2011,7.2458045100263
Japan,2011,0.974458051554606
Kazakhstan,2011,11.9684101305936
South Korea,2011,0.342080242031301
Kuwait,2011,69.6890737364288
Lithuania,2011,4.3463891719281
Malta,2011,11.8737698448568
Morocco,2011,73.9899933240102
Netherlands,2011,0.627168130874097
New Zealand,2011,15.276081033194
Norway,2011,8.8990894293123
Oman,2011,53.9246061458304
Poland,2011,13.4989226680038
Portugal,2011,3.24921876701001
Qatar,2011,44.5820784010338
Romania,2011,21.345336197972
Russia,2011,3.14794589590581
Saudi Arabia,2011,44.9038520749975
Serbia,2011,9.727699578254
Singapore,2011,1.1112820315908
Slovakia,2011,9.6158769111703
Slovenia,2011,5.6838961164874
Spain,2011,12.70890511169
Sweden,2011,6.8255191027214
Thailand,2011,22.6646948531055
Tunisia,2011,64.8654032247385
Turkey,2011,22.7109608264912
United Arab Emirates,2011,36.1414666798211
United States,2011,3.8807767343436
Yemen,2011,90.7346123886816
Australia,2015,3.0
Bahrain,2015,5.0
Bulgaria,2015,4.0
Canada,2015,3.0
Chile,2015,7.0
Croatia,2015,3.0
Cyprus,2015,3.0
Czechia,2015,2.0
Denmark,2015,2.0
Finland,2015,1.0
France,2015,4.0
Georgia,2015,8.0
Germany,2015,2.0
Hong Kong,2015,0.0
Hungary,2015,4.0
Indonesia,2015,11.0
Iran,2015,9.0
Ireland,2015,1.0
Italy,2015,3.0
Japan,2015,0.0
Jordan,2015,5.0
Kazakhstan,2015,1.0
South Korea,2015,0.0
Kuwait,2015,20.0
Lithuania,2015,1.0
Morocco,2015,12.0
Netherlands,2015,1.0
New Zealand,2015,6.0
Norway,2015,4.0
Oman,2015,14.0
Poland,2015,2.0
Portugal,2015,1.0
Qatar,2015,13.0
Russia,2015,1.0
Saudi Arabia,2015,22.0
Serbia,2015,4.0
Singapore,2015,1.0
Slovakia,2015,5.0
Slovenia,2015,2.0
Spain,2015,3.0
Sweden,2015,2.0
Turkey,2015,7.0
United Arab Emirates,2015,12.0
United States,2015,2.0
