country,year,value
Kenya,1995,0.512820512820513
Malawi,1995,3.79746835443038
Mauritius,1995,1.53846153846154
Namibia,1995,3.88349514563107
Zambia,1995,3.2967032967033
Zimbabwe,1995,1.49253731343284
Botswana,2000,1.15024470115418
Kenya,2000,0.911546841706354
Lesotho,2000,5.15945065836656
Malawi,2000,11.2503153921767
Mauritius,2000,5.69948186528497
Mozambique,2000,1.95955149506431
Namibia,2000,12.4371693125567
Seychelles,2000,1.34306412343036
South Africa,2000,10.8819666278527
Eswatini,2000,0.131587053901493
Tanzania,2000,3.45393338319924
Uganda,2000,7.30337078651685
Zambia,2000,20.2662268124094
Botswana,2007,1.49221516662025
Kenya,2007,2.32229091412956
Lesotho,2007,3.61669198211023
Malawi,2007,9.09700615970675
Mauritius,2007,2.6
Mozambique,2007,7.74193797006755
Namibia,2007,2.07066043373077
Seychelles,2007,1.79289768090217
South Africa,2007,8.70008434805057
Eswatini,2007,0.219366792679936
Tanzania,2007,1.59604657148734
Uganda,2007,6.3
Zambia,2007,15.747757395168
Zimbabwe,2007,4.83478014607063
