country,year,value
Qatar,2006,0.0069222319219306
Romania,2006,0.0
Russia,2006,0.329021056036745
Serbia,2006,0.0
Slovakia,2006,0.356836502218823
Slovenia,2006,1.91330814195981
Spain,2006,0.165962865968528
Sweden,2006,0.964112379796677
Switzerland,2006,1.40381955397925
Thailand,2006,0.0015596479705108
Tunisia,2006,0.0
Turkey,2006,0.0097044223128634
United Kingdom,2006,2.06748663688374
United States,2006,1.50731602874558
Uruguay,2006,0.0593851435354246
Albania,2009,0.0
Argentina,2009,0.0586943670184838
Australia,2009,2.54077760489958
Austria,2009,0.640848844023589
Azerbaijan,2009,0.0
Belgium,2009,0.784344433077822
Brazil,2009,0.0
Bulgaria,2009,0.197173096565854
Canada,2009,1.39970569735794
Chile,2009,0.0
China,2009,3.044783592426
Colombia,2009,0.0
Costa Rica,2009,0.0
Croatia,2009,0.188029453267815
Czechia,2009,1.0819097442421
Denmark,2009,0.456163312195088
Estonia,2009,1.48112751953878
Finland,2009,3.407510107129
France,2009,0.486390478436593
Georgia,2009,0.0
Germany,2009,1.35465751918163
Greece,2009,0.336986256279011
Hong Kong,2009,1.60785968287929
Hungary,2009,0.163126761685856
Iceland,2009,0.534275589306118
Indonesia,2009,0.0
Ireland,2009,0.916299626338789
Israel,2009,0.236758176916469
Italy,2009,0.333150195796913
Japan,2009,2.46210088529908
Jordan,2009,0.0
Kazakhstan,2009,0.0
South Korea,2009,0.59838184525996
Kyrgyzstan,2009,0.0
Latvia,2009,0.039580041903747
Liechtenstein,2009,0.0
Lithuania,2009,0.504738448586972
Luxembourg,2009,0.514338688977641
Macao,2009,0.169410356748463
Malaysia,2009,0.0
Malta,2009,0.987183015529905
Mauritius,2009,0.0
Mexico,2009,0.0
Moldova,2009,0.0
Montenegro,2009,0.0
Netherlands,2009,1.43428102911351
New Zealand,2009,2.83320008424513
Norway,2009,0.496789631611159
Panama,2009,0.0
Peru,2009,0.0
Poland,2009,0.496670782636704
Portugal,2009,0.0
Qatar,2009,0.0740757951706191
Romania,2009,0.0
Russia,2009,0.367421813882262
Serbia,2009,0.0
Singapore,2009,3.90257792337474
Slovakia,2009,0.488010064016322
Slovenia,2009,1.05624534842088
Spain,2009,0.13111489829182
Sweden,2009,0.685012596660326
Switzerland,2009,0.984741090549425
Thailand,2009,0.0382353368362945
Trinidad and Tobago,2009,0.0691380079231968
Tunisia,2009,0.0
Turkey,2009,0.0784792880802389
United Arab Emirates,2009,0.242402799016343
United Kingdom,2009,1.36012868137108
United States,2009,1.01535035142439
Uruguay,2009,0.0
Albania,2012,0.018505379027502
Argentina,2012,0.003618381489943
Australia,2012,2.05806321910086
Austria,2012,0.351330433914169
Belgium,2012,0.660826646860696
Brazil,2012,0.0050171072674771
Bulgaria,2012,0.257077616956592
Canada,2012,1.54627549051363
Chile,2012,0.0220432393285912
China,2012,3.56779796754136
Colombia,2012,0.0
Costa Rica,2012,0.0
Croatia,2012,0.160793320380793
Cyprus,2012,0.0586433951712963
Czechia,2012,0.778110681815663
Denmark,2012,0.376065901097393
Estonia,2012,1.49195577293073
Finland,2012,3.20676916672458
France,2012,0.682482029358045
Germany,2012,1.33969484015786
Greece,2012,0.173447341118441
Hong Kong,2012,0.953248711137885
Hungary,2012,0.311058813478417
Iceland,2012,0.525201691137168
Indonesia,2012,0.0
Ireland,2012,1.10639347018247
Israel,2012,0.356201013135342
Italy,2012,0.407090899629483
Japan,2012,2.22608282657384
Jordan,2012,0.0084088515844627
Kazakhstan,2012,0.0
South Korea,2012,0.568478399175912
Latvia,2012,0.275136320317119
Liechtenstein,2012,0.565145163857807
Lithuania,2012,0.320389620354865
Luxembourg,2012,0.656661065629249
Macao,2012,0.418166192867755
Malaysia,2012,0.0
Mexico,2012,0.0
Montenegro,2012,0.0
Netherlands,2012,1.23289658507051
New Zealand,2012,2.06199589418708
Norway,2012,1.06299502622885
Peru,2012,0.0
Poland,2012,1.43620402125742
Portugal,2012,0.205587656809906
Qatar,2012,0.18220857486736
Romania,2012,0.0322661215875399
Russia,2012,0.213291621926507
Serbia,2012,0.057835108336846
Singapore,2012,4.75543434548917
Slovakia,2012,0.291283981814764
Slovenia,2012,1.37619575706971
Spain,2012,0.216439547280774
Sweden,2012,0.59657041649786
Switzerland,2012,0.703147928580105
Thailand,2012,0.0615978006412809
Tunisia,2012,0.0
Turkey,2012,0.0253118708797047
United Arab Emirates,2012,0.198716620299957
United Kingdom,2012,1.53817959806063
United States,2012,0.952637529333379
Uruguay,2012,0.0210652772613997
Vietnam,2012,0.792028672847396
Albania,2015,0.0099653971609116
Algeria,2015,0.0
Argentina,2015,0.0165904635096713
Australia,2015,1.61430247631662
Austria,2015,0.518028051398257
Belgium,2015,0.491857680893388
Brazil,2015,0.0204278066540733
Bulgaria,2015,0.174665837922703
Canada,2015,1.65486243890204
Chile,2015,0.0101157842063962
China,2015,1.76876098863537
Colombia,2015,0.0047619080997059
Costa Rica,2015,0.0
Croatia,2015,0.267844056578433
Cyprus,2015,0.118359444966198
Czechia,2015,0.554086661913199
Denmark,2015,0.589105319125932
Dominican Republic,2015,0.0
Estonia,2015,1.320916270555
Finland,2015,2.23948794562109
France,2015,0.614202681673583
Georgia,2015,0.0748017944343292
Germany,2015,1.12151720096218
Greece,2015,0.0773669317212559
Hong Kong,2015,0.322551256364501
Hungary,2015,0.257537415921503
Iceland,2015,0.128253143763369
Indonesia,2015,0.0
Ireland,2015,0.383314105632703
Israel,2015,0.391574996897383
Italy,2015,0.165610421203968
Japan,2015,1.43980318582039
Jordan,2015,0.0
Kazakhstan,2015,0.0967051988446951
South Korea,2015,1.13037787206877
Kosovo,2015,0.0
Latvia,2015,0.216935239074647
Lebanon,2015,0.0177122569291559
Lithuania,2015,0.341266725182571
Luxembourg,2015,0.560881977781029
Macao,2015,0.749196787797125
North Macedonia,2015,0.0125145731847392
Malaysia,2015,0.0060248255400778
Malta,2015,1.68081935554272
Mexico,2015,0.0
Moldova,2015,0.0094250537555851
Montenegro,2015,0.003133104458336
Netherlands,2015,1.06279325239919
New Zealand,2015,1.89619594908868
Norway,2015,0.763339327953202
Peru,2015,0.0
Poland,2015,0.627948219284546
Portugal,2015,0.432577384258965
Qatar,2015,0.0862832894624361
Romania,2015,0.0
Russia,2015,0.104850049474047
Singapore,2015,4.03335330636776
Slovakia,2015,0.155614729707883
Slovenia,2015,1.50322254364494
Spain,2015,0.140478108725122
Sweden,2015,1.06385265768344
Switzerland,2015,0.820235277026009
Thailand,2015,0.0057822611346065
Trinidad and Tobago,2015,0.0877354936479329
Tunisia,2015,0.0
Turkey,2015,0.0
United Arab Emirates,2015,0.211558722222201
United Kingdom,2015,1.55147070701995
United States,2015,0.929636253989001
Uruguay,2015,0.0058866142337034
Vietnam,2015,1.25796001409619
