country,year,value
Georgia,2005,85.6076358377979
Jamaica,2005,73.6628163959341
Kazakhstan,2005,86.8737941805383
Mongolia,2005,52.0177012415777
Bangladesh,2006,18.646110265286
Belize,2006,83.4306938735478
Bosnia and Herzegovina,2006,93.5575370400717
Cameroon,2006,38.2420801591166
Cote d'Ivoire,2006,16.2933011279951
Gambia,2006,22.6635877660587
Iraq,2006,14.6329842410758
Malawi,2006,41.8451249390854
Syria,2006,10.7866566719324
Trinidad and Tobago,2006,47.8789868776009
Vietnam,2006,57.5829631958088
Mauritania,2007,33.5184168419862
Bhutan,2010,24.2723681451297
Central African Republic,2010,28.7409101319772
Serbia,2010,81.022319920073
Suriname,2010,69.2232150892308
Eswatini,2010,79.529160970837
Vietnam,2010,39.8421556282067
Bosnia and Herzegovina,2011,93.9261528924292
Chad,2011,16.956578198748
Ghana,2011,66.2324584526853
North Macedonia,2011,25.3132047467255
Nigeria,2011,25.7356641204656
Sierra Leone,2011,37.1020385057471
Ukraine,2012,96.6163257193291
Bangladesh,2014,76.2374893281883
Kosovo,2014,86.0150705990007
Kyrgyzstan,2014,75.0333472062563
Malawi,2014,68.1140499603022
Montenegro,2014,92.4402761626386
Vietnam,2014,42.9875207986555
Zimbabwe,2014,72.1476890683525
