country,year,value
Australia,2003,26.77425866916
Austria,2003,26.3732010145465
Belgium,2003,24.0086155616285
Brazil,2003,11.9585546661415
Canada,2003,26.7103373317672
Czechia,2003,27.4832383729915
Denmark,2003,26.4113474832302
Finland,2003,28.1126056253967
France,2003,23.5274789061904
Germany,2003,24.3744149425198
Greece,2003,25.7176278560073
Hong Kong,2003,25.824543756693
Hungary,2003,27.0618670670278
Iceland,2003,28.3476329819295
Indonesia,2003,8.37590460518794
Ireland,2003,29.2356277671768
Italy,2003,25.2767023926427
Japan,2003,21.6579555128852
Latvia,2003,27.8849738042009
Liechtenstein,2003,26.2754443087518
Luxembourg,2003,25.5086225698819
Macao,2003,32.2314278785033
Mexico,2003,15.2426096160308
Netherlands,2003,25.7691984116593
New Zealand,2003,25.334875660042
Norway,2003,25.7843949047458
Poland,2003,25.3585718910081
Portugal,2003,26.2215805594709
Russia,2003,25.3205382788874
Slovakia,2003,27.1236456446896
Spain,2003,27.3545241380686
Sweden,2003,26.0560939900734
Switzerland,2003,25.7398221153755
Thailand,2003,15.3167668545905
Tunisia,2003,10.0902463219104
Turkey,2003,17.0663599103244
United States,2003,26.1448282119009
Uruguay,2003,20.395614298716
Argentina,2006,12.2351430304385
Australia,2006,26.5977477115029
Austria,2006,27.5498100829168
Azerbaijan,2006,4.68113162866483
Belgium,2006,25.6109707258126
Brazil,2006,11.8970593811106
Bulgaria,2006,17.3029400158199
Canada,2006,27.4635341685802
Chile,2006,22.2223221630924
Colombia,2006,12.3008044952512
Croatia,2006,29.6558634458845
Czechia,2006,28.0034017133684
Denmark,2006,28.6115898910655
Estonia,2006,33.2405828631264
Finland,2006,28.0081100601845
France,2006,25.2881314390708
Germany,2006,25.9302284320683
Greece,2006,26.4078342206211
Hong Kong,2006,26.838900823711
Hungary,2006,28.746704417251
Iceland,2006,25.9944675048507
Indonesia,2006,11.5155951811664
Ireland,2006,28.8339455014913
Israel,2006,19.5579169165179
Italy,2006,27.4100817198545
Japan,2006,25.752611407726
Jordan,2006,16.1927652683195
South Korea,2006,30.2367679096323
Kyrgyzstan,2006,3.18673415160301
Latvia,2006,31.8944571783055
Liechtenstein,2006,31.0423549288931
Lithuania,2006,28.5302096211059
Luxembourg,2006,27.2489917716676
Macao,2006,34.4333873983049
Mexico,2006,15.8209148617313
Montenegro,2006,14.9867135109276
Netherlands,2006,27.2587226411946
New Zealand,2006,24.055352640841
Norway,2006,27.6504729711038
Poland,2006,28.5715392079826
Portugal,2006,27.8514746501705
Qatar,2006,4.25509876928284
Romania,2006,16.9365555123771
Russia,2006,27.5162248471152
Serbia,2006,20.6146052546934
Slovakia,2006,27.4388409656563
Slovenia,2006,26.5729507464429
Spain,2006,29.7147793273367
Sweden,2006,28.6288457033907
Switzerland,2006,28.4975252884912
Thailand,2006,14.8654253296365
Tunisia,2006,9.83824888310546
Turkey,2006,13.7889401945558
United Kingdom,2006,24.1408728558372
United States,2006,23.3930823305998
Uruguay,2006,18.9050155091725
Albania,2009,10.2858411363324
Argentina,2009,15.0187962584188
Australia,2009,26.7514138194141
Austria,2009,24.815000067543
Azerbaijan,2009,6.33204058399982
Belgium,2009,25.7536740535147
Brazil,2009,12.7321571293722
Bulgaria,2009,18.9668091948159
Canada,2009,29.8163455936965
Chile,2009,24.981943124701
China,2009,25.075206120095
Colombia,2009,15.7332318609286
Costa Rica,2009,21.6701257856208
Croatia,2009,29.2369103597968
Czechia,2009,29.0523621816596
Denmark,2009,30.190511170583
Estonia,2009,32.9715428224647
Finland,2009,28.5922986273898
France,2009,26.6517553197957
Georgia,2009,7.93625198236612
Germany,2009,25.9502030012285
Greece,2009,26.1466504955603
Hong Kong,2009,27.8328662075877
Hungary,2009,32.2598184069171
Iceland,2009,29.0204931872111
Indonesia,2009,6.20431791593031
Ireland,2009,29.2164305984065
Israel,2009,22.8192765211199
Italy,2009,27.4459903360577
Japan,2009,24.7494161451866
Jordan,2009,13.7282337077442
Kazakhstan,2009,12.0504300521977
South Korea,2009,31.390952346133
Kyrgyzstan,2009,3.83045695747358
Latvia,2009,33.9544321163896
Liechtenstein,2009,28.6374988437702
Lithuania,2009,30.9960068999645
Luxembourg,2009,26.4031642935082
Macao,2009,36.2378942344932
Malaysia,2009,16.0999736986626
Malta,2009,20.0061418601568
Mauritius,2009,17.2788588684747
Mexico,2009,17.1848477272791
Moldova,2009,15.5413766585351
Montenegro,2009,12.3867913336673
Netherlands,2009,27.030100387363
New Zealand,2009,23.405307979543
Norway,2009,30.2926265911668
Panama,2009,7.91217793953605
Peru,2009,7.89935782128097
Poland,2009,29.7380933975144
Portugal,2009,31.1133388433404
Qatar,2009,8.38142608026836
Romania,2009,17.9058946652399
Russia,2009,28.3011119535649
Serbia,2009,22.4309594713134
Singapore,2009,25.2050022469452
Slovakia,2009,27.5096509978132
Slovenia,2009,26.8631984009653
Spain,2009,31.3715482517897
Sweden,2009,27.5193716805426
Switzerland,2009,28.6578302288772
Thailand,2009,16.3856640822242
Trinidad and Tobago,2009,14.6400177782281
Tunisia,2009,13.9707075996005
Turkey,2009,23.3587357241646
United Arab Emirates,2009,17.103446191135
United Kingdom,2009,27.6122733396201
United States,2009,27.0682342946582
Uruguay,2009,19.6778452727955
Albania,2012,13.7239550873003
Argentina,2012,13.4044138749185
Australia,2012,27.4049590426054
Austria,2012,28.0522367462654
Belgium,2012,27.4481379182414
Brazil,2012,12.9435246308989
Bulgaria,2012,20.3900034313349
Canada,2012,30.5480554042952
Chile,2012,23.9183180757288
China,2012,23.6861556705288
Colombia,2012,13.6992391109813
Costa Rica,2012,20.1379881984749
Croatia,2012,29.2544469411701
Cyprus,2012,19.9961785878958
Czechia,2012,31.2276122752201
Denmark,2012,31.0920047786077
Estonia,2012,33.185158726882
Finland,2012,28.7620006045559
