country,year,value
Zimbabwe,1999,81.3660462366455
Armenia,2000,100.443928789449
Cambodia,2000,17.8919042651067
Colombia,2000,72.41737514
Egypt,2000,81.7183114577094
Ethiopia,2000,13.2976087028588
Haiti,2000,41.6561690405369
Malawi,2000,39.9740258885394
Namibia,2000,77.6836192559585
Rwanda,2000,15.5361092916075
Uganda,2000,34.2775288942966
Benin,2001,16.6999740517243
Mali,2001,19.704937376005
Nepal,2001,48.5642902750365
Nicaragua,2001,34.3724763793428
Zambia,2001,35.9414724770029
Dominican Republic,2002,83.6839299469723
Bolivia,2003,76.2468070242498
Burkina Faso,2003,13.1703800097735
Egypt,2003,91.554983393609
Ghana,2003,46.1682627265234
Kenya,2003,73.6200696892726
Madagascar,2003,20.7340922198631
Mozambique,2003,13.1188654734236
Nigeria,2003,48.4114333200879
Philippines,2003,73.5285297127538
Turkey,2003,103.288821988768
Cameroon,2004,48.6484148374257
Lesotho,2004,36.3256569359951
Malawi,2004,30.536923001335
Peru,2004,105.669209292787
Tanzania,2004,28.13348648954
Armenia,2005,117.85794826788
Cambodia,2005,42.4854527103116
Colombia,2005,94.3815494325689
Congo,2005,58.1356349816454
Egypt,2005,84.0531250145179
Ethiopia,2005,14.4895181905593
Guinea,2005,32.1104882193927
Guyana,2005,128.707283243278
Haiti,2005,30.9636432138977
India,2005,81.2039172489138
Moldova,2005,96.8773948684597
Rwanda,2005,27.5842432408867
Senegal,2005,36.0099419093826
Zimbabwe,2005,83.9038022274084
Azerbaijan,2006,94.4404847766847
Benin,2006,30.8223023768648
Mali,2006,36.0716570372926
Namibia,2006,81.155177068901
Nepal,2006,67.9364473744538
Niger,2006,30.6786112749989
Eswatini,2006,69.4014520116299
Uganda,2006,26.9235515540657
Democratic Republic of Congo,2007,48.4396153479277
Dominican Republic,2007,81.3661567900819
Liberia,2007,39.6310632461798
Peru,2007,91.3958066834871
Ukraine,2007,89.8486987608299
Zambia,2007,49.5695749978332
Albania,2008,71.300400859492
Bolivia,2008,99.5726495726496
Egypt,2008,79.1738382099828
Ghana,2008,99.8733816334767
Kenya,2008,87.9915063782476
Madagascar,2008,28.7980765882141
Nigeria,2008,38.4567960611856
Sao Tome and Principe,2008,89.9164964173079
Sierra Leone,2008,52.7615379670337
Guyana,2009,113.718840488536
Maldives,2009,115.25102986804
Peru,2009,103.375708194746
Colombia,2010,97.0015554071488
Malawi,2010,42.0210171273063
Peru,2010,87.6283803418662
Senegal,2010,48.3683225297069
Cameroon,2011,46.5558873462818
Peru,2011,91.2060002486917
Haiti,2012,70.7089131028946
Honduras,2012,76.3629578595674
Kyrgyzstan,2012,102.06098093583
Niger,2012,33.1413183450063
Peru,2012,101.696736429944
Senegal,2012,51.3959652230078
Dominican Republic,2013,80.4012935146628
Kenya,2014,74.0493001015991
