country,year,value
Australia,1995,10.6744681624779
Austria,1995,6.0395847228575
Canada,1995,8.49112870227241
Colombia,1995,64.640182786916
Cyprus,1995,28.154977721892
Czechia,1995,2.0971050318547
Denmark,1995,18.0228891856123
France,1995,11.2109478084667
Germany,1995,10.4089717600442
Greece,1995,14.7331872831565
Hong Kong,1995,9.9323703812359
Hungary,1995,4.5427513045307
Iceland,1995,13.9302467871326
Iran,1995,18.9472954566713
Ireland,1995,9.6934178894477
Israel,1995,12.1988805870127
Italy,1995,12.8722062431511
Japan,1995,2.8964379905136
South Korea,1995,4.83322917921021
Kuwait,1995,38.6363419727439
Latvia,1995,17.0820209207095
Lithuania,1995,21.3052490530167
Netherlands,1995,4.39429722651271
New Zealand,1995,11.1063307891837
Norway,1995,6.3804693916471
Portugal,1995,16.4568096508943
Romania,1995,22.9024025954172
Russia,1995,7.64005674340591
Singapore,1995,0.895118292944602
Slovakia,1995,5.41181237706
Slovenia,1995,7.155762708748
Spain,1995,8.10976625485
Sweden,1995,3.3642463673602
Switzerland,1995,9.4590204821218
Thailand,1995,4.940586320348
United States,1995,12.5611098994036
Australia,1999,5.8806727345784
Bulgaria,1999,10.7372177942365
Canada,1999,4.6957237853175
Chile,1999,39.8166816584981
Cyprus,1999,22.6522146030334
Czechia,1999,3.7889937804372
Finland,1999,4.1290138398891
Hong Kong,1999,4.0689900277591
Hungary,1999,4.0728458478708
Indonesia,1999,31.6909731187487
Iran,1999,27.8281746789249
Israel,1999,24.8427795846508
Italy,1999,14.226756515235
Japan,1999,2.9875174119345
Jordan,1999,30.6958473195313
South Korea,1999,4.4477791536374
Latvia,1999,9.2473857347285
Lithuania,1999,14.1093443032876
North Macedonia,1999,26.7469099024505
Malaysia,1999,12.6332850406478
Moldova,1999,26.3015171989321
Morocco,1999,76.6927830367434
Netherlands,1999,4.0590354749494
New Zealand,1999,12.1183714821644
Philippines,1999,66.0645305884394
Romania,1999,22.309252364348
Russia,1999,8.20438996468189
Singapore,1999,5.3741450106675
Slovakia,1999,4.3645613084358
Slovenia,1999,5.8937394950061
South Africa,1999,86.3554151326575
Thailand,1999,12.6205117627127
Tunisia,1999,32.190645288701
Turkey,1999,33.50865671835
United States,1999,12.5228949881396
Armenia,2003,22.7164677256313
Australia,2003,5.4949275004209
Bahrain,2003,29.874894614935
Botswana,2003,64.9700779635554
Bulgaria,2003,19.163968841071
Chile,2003,44.2664104960208
Cyprus,2003,29.0623134519799
Egypt,2003,40.5175103595021
Estonia,2003,1.0741856497522
Ghana,2003,87.3782094563945
Hong Kong,2003,2.16450464865351
Hungary,2003,3.35801379753519
Indonesia,2003,38.7495779695057
Iran,2003,23.4593184542097
Israel,2003,15.4377410911281
Italy,2003,12.9192209642702
Japan,2003,2.3009952447848
Jordan,2003,20.2035291287336
South Korea,2003,1.6752142844816
Latvia,2003,5.1711835130826
Lebanon,2003,52.3863772500501
Lithuania,2003,4.6233485894748
North Macedonia,2003,28.1588319063056
Malaysia,2003,5.2413603835915
Moldova,2003,17.1085010171415
Morocco,2003,51.8893051192359
Netherlands,2003,2.20637025138009
New Zealand,2003,5.8652467129952
Norway,2003,9.35322464710551
Philippines,2003,57.6752861546265
Romania,2003,21.9158439514559
