country,year,value
Euro area,1997,11.1544504165649
Europe and Central Asia,1997,20.162109375
Europe and Central Asia (excluding high-income countries),1997,29.844409942627
European Union,1997,12.7772703170776
High-income countries,1997,20.2900905609131
Latin America and the Caribbean,1997,14.2008399963379
North America,1997,21.3735504150391
OECD Member countries,1997,19.7658290863037
Arab world,1998,10.5642795562744
East Asia and Pacific,1998,33.0462112426758
East Asia and Pacific (excluding high-income countries),1998,33.2509117126465
Euro area,1998,14.197509765625
Europe and Central Asia,1998,21.6417102813721
Europe and Central Asia (excluding high-income countries),1998,30.3063106536865
European Union,1998,14.8669996261597
Heavily-indebted poor countries,1998,16.9211101531982
High-income countries,1998,21.0334491729736
Latin America and the Caribbean,1998,15.3359098434448
Latin America and the Caribbean (excluding high-income countries),1998,15.126859664917
Least-developed countries,1998,11.6395196914673
Low and middle-income countries,1998,22.9436492919922
Low-income countries,1998,22.9851894378662
Middle East and North Africa,1998,12.4766101837158
Middle East and North Africa (excluding high-income countries),1998,12.3997602462769
Middle-income countries,1998,22.942720413208
North America,1998,21.3006801605225
OECD Member countries,1998,20.4040794372559
Sub-Saharan Africa,1998,31.9377098083496
Sub-Saharan Africa (excluding high-income countries),1998,31.9377098083496
Upper-middle-income countries,1998,29.068380355835
World,1998,22.1174507141113
Argentina,1998,26.7217197418213
Armenia,1998,31.0476493835449
Australia,1998,25.5086498260498
Austria,1998,9.81340980529785
Bolivia,1998,4.84555006027222
Brunei,1998,53.1367797851563
Bulgaria,1998,9.11639022827148
Burundi,1998,16.6251392364502
Canada,1998,25.9241790771484
Chile,1998,19.3969802856445
Croatia,1998,24.7908802032471
Denmark,1998,43.4382400512695
El Salvador,1998,19.020450592041
Finland,1998,16.0397796630859
France,1998,23.5434494018555
Greece,1998,28.0651798248291
Iceland,1998,18.135799407959
Ireland,1998,37.9655990600586
Israel,1998,20.8768692016602
Italy,1998,1.79348003864288
Japan,1998,29.2160701751709
South Korea,1998,40.2889518737793
Laos,1998,42.0382804870605
Latvia,1998,7.52495002746582
Lithuania,1998,30.4064502716064
North Macedonia,1998,7.66975021362305
Madagascar,1998,4.36308002471924
Mauritania,1998,0.573589980602264
Myanmar,1998,4.47599983215332
New Zealand,1998,25.9672107696533
Norway,1998,7.21590995788574
