country,year,value
Albania,2000,1.76776218881027
Argentina,2000,10.6215796720506
Australia,2000,28.2997266800337
Austria,2000,25.6237637586675
Belgium,2000,30.4247955716889
Brazil,2000,3.39630319485535
Bulgaria,2000,11.6308085736419
Canada,2000,30.4994998836474
Chile,2000,6.16261970969577
Czechia,2000,23.784231220628
Denmark,2000,24.7602958135477
Finland,2000,36.4361877755613
France,2000,26.5247842567759
Germany,2000,23.5432763571062
Greece,2000,19.7798636846912
Hong Kong,2000,33.1322575986521
Hungary,2000,22.1693037657141
Iceland,2000,28.3692503793297
Indonesia,2000,0.637637906997049
Ireland,2000,30.4359672585516
Israel,2000,14.9189289499421
Italy,2000,23.9813467494353
Japan,2000,32.0475265521134
South Korea,2000,33.0893560796074
Latvia,2000,18.3622819550347
Liechtenstein,2000,21.4941918233699
Luxembourg,2000,13.5037802430824
North Macedonia,2000,2.49071054284605
Mexico,2000,6.94393925194244
New Zealand,2000,29.173339172363
Norway,2000,27.7188495404981
Peru,2000,1.23702373030746
Poland,2000,21.1813424335449
Portugal,2000,19.1060514747929
Romania,2000,9.58160892025699
Russia,2000,16.5830353639402
Spain,2000,23.7695949162967
Sweden,2000,28.7362600105844
Switzerland,2000,24.131679634462
Thailand,2000,5.89812556470069
United States,2000,23.9763060744715
Australia,2003,30.5054593709852
Austria,2003,25.0204594199345
Belgium,2003,28.1167414659462
Brazil,2003,7.45284588187691
Canada,2003,32.3363793056328
Czechia,2003,22.8644699261154
Denmark,2003,22.9677109325888
Finland,2003,38.2500344657607
France,2003,25.8765488254716
Germany,2003,26.2900340583756
Greece,2003,19.4209365660544
Hong Kong,2003,30.5537072289281
Hungary,2003,20.7052183454784
Iceland,2003,27.282727910304
Indonesia,2003,1.58932006663003
Ireland,2003,29.4660899986352
Italy,2003,20.7004625415766
Japan,2003,25.8301159381609
South Korea,2003,32.5321768816955
Latvia,2003,23.4903381970168
Liechtenstein,2003,28.7149201835146
Luxembourg,2003,21.8158247192347
Macao,2003,21.5785718026985
Mexico,2003,4.98941901250679
Netherlands,2003,27.8011768727265
New Zealand,2003,26.5879551672259
Norway,2003,25.9152260895993
Poland,2003,24.4265089906757
Portugal,2003,20.8353337736271
Russia,2003,10.6592054868075
Serbia,2003,4.64090352915141
Slovakia,2003,18.5229318718198
Spain,2003,22.2602889324395
Sweden,2003,28.4422531574571
Switzerland,2003,26.3224786304606
Thailand,2003,5.26286125092537
Tunisia,2003,2.95226405482503
Turkey,2003,9.16666082841545
United States,2003,23.6226220734887
Uruguay,2003,12.9660922669598
Argentina,2006,6.94902597532422
Australia,2006,28.9350192510081
Austria,2006,25.3410548724568
Azerbaijan,2006,0.554531696206642
Belgium,2006,28.3676668457713
Brazil,2006,5.53788311669615
Bulgaria,2006,10.6187244831776
Canada,2006,30.0417466961724
Chile,2006,11.8023754249304
Colombia,2006,4.78102692407354
Croatia,2006,22.0539734044801
Czechia,2006,23.7647924772565
Denmark,2006,23.9270459473662
Estonia,2006,27.7516508747802
Finland,2006,37.3998094218185
France,2006,25.1154683474481
Germany,2006,26.4104597295364
Greece,2006,18.5420088495861
Hong Kong,2006,35.2119037657361
Hungary,2006,22.7767064988224
Iceland,2006,23.5094918557435
Indonesia,2006,1.98283915548619
Ireland,2006,28.6286547274689
Israel,2006,14.9359901520131
Italy,2006,21.0018408806607
Japan,2006,24.520177247032
Jordan,2006,4.46850735569221
South Korea,2006,34.8557593963987
Kyrgyzstan,2006,0.749764729204099
Latvia,2006,22.5875608797784
Liechtenstein,2006,30.2765372072247
Lithuania,2006,21.0489669341893
Luxembourg,2006,22.0576995479313
Macao,2006,21.7915579632282
Mexico,2006,6.73685534555
Montenegro,2006,4.3958347271862
Netherlands,2006,28.4779082696169
New Zealand,2006,27.2973005035539
Norway,2006,22.4711888028133
Poland,2006,26.6186586173269
Portugal,2006,20.1363522743963
Qatar,2006,1.90289805002982
Romania,2006,4.53699911024018
Russia,2006,11.1691297053105
Serbia,2006,5.47353172426129
