country,year,value
Colombia,1990,6.60469539082804
Jordan,1990,9.57315683135252
Nigeria,1990,7.46145021729461
Pakistan,1990,7.64968877846227
Paraguay,1990,6.85609650409179
Brazil,1991,4.29743593614992
Cameroon,1991,6.85263466367068
Indonesia,1991,8.0539727353018
Peru,1991,9.07182068819476
Tanzania,1991,6.4727722051115
Egypt,1992,8.88314619322796
India,1992,7.12902231747517
Madagascar,1992,4.20059954973134
Malawi,1992,5.0632018638691
Morocco,1992,7.06145051804216
Namibia,1992,8.63817761884939
Niger,1992,5.600277608209
Rwanda,1992,5.61245691623595
Senegal,1992,6.30014534883721
Zambia,1992,6.44660470824273
Bangladesh,1993,6.3820221063382
Burkina Faso,1993,6.12361218057901
Ghana,1993,7.71161290322581
Kenya,1993,6.48622171913631
Philippines,1993,8.64496906580345
Turkey,1993,7.10044064077222
Bolivia,1994,7.39463711899791
Central African Republic,1994,4.4237779283723
Cote d'Ivoire,1994,6.2033862515613
Haiti,1994,5.22426636505255
Indonesia,1994,7.99425105572298
Zimbabwe,1994,8.25352128678019
Egypt,1995,9.02590670726302
Guatemala,1995,5.85884454002264
Kazakhstan,1995,9.30878849115002
Mali,1995,5.30953132837769
Uganda,1995,5.25831271398546
Bangladesh,1996,6.73591533684562
Benin,1996,5.152606959729
Brazil,1996,6.30500950192955
Chad,1996,4.08218815646718
Comoros,1996,5.52796052631579
Dominican Republic,1996,6.74604257767551
Nepal,1996,6.68842093268578
Peru,1996,8.55654828829571
Tanzania,1996,6.32673751386849
Uzbekistan,1996,8.04511967073342
Zambia,1996,6.52291479133148
Indonesia,1997,8.13794710739809
Jordan,1997,10.4818007786397
Kyrgyzstan,1997,8.92607983193882
Madagascar,1997,4.16894596788473
Mozambique,1997,4.05914835424768
Vietnam,1997,11.2769648701253
Bolivia,1998,8.00982890608877
Burkina Faso,1998,5.99713908189197
Cameroon,1998,6.71323962187372
Cote d'Ivoire,1998,6.4781794061388
Ghana,1998,7.79644661560216
Guatemala,1998,6.29524322659287
India,1998,8.5651199951529
Kenya,1998,6.58378285209802
Nicaragua,1998,6.95572914330054
Niger,1998,6.26066806146756
Philippines,1998,8.86590687234552
South Africa,1998,8.82564381971265
Togo,1998,5.19205906465795
Turkey,1998,6.43543710945807
Bangladesh,1999,6.89019599355878
Dominican Republic,1999,7.11519096753315
Guinea,1999,6.35913165665968
Kazakhstan,1999,9.54702199901658
Nigeria,1999,8.7287625551327
Tanzania,1999,6.16784707951191
Zimbabwe,1999,8.64194589376046
Armenia,2000,7.78651589552542
Cambodia,2000,5.57276601227734
Colombia,2000,8.00752331029831
Egypt,2000,9.02468253948921
Ethiopia,2000,4.67729148198477
Gabon,2000,6.98902300957071
Haiti,2000,5.6589493357675
Malawi,2000,5.48502932031698
Namibia,2000,7.76738703148707
Peru,2000,8.78870294794312
Rwanda,2000,4.47761742290574
Uganda,2000,6.2731043501687
Benin,2001,6.22151569794863
Mali,2001,6.24646896360543
Nepal,2001,6.49060618379885
Nicaragua,2001,7.04554692852266
Zambia,2001,6.44422758676097
Dominican Republic,2002,7.37054323944509
Indonesia,2002,8.68725258328785
Jordan,2002,10.7150880531139
Vietnam,2002,12.6720261618394
Bolivia,2003,8.01653090227244
Burkina Faso,2003,6.44845010921257
Egypt,2003,9.37134508441468
Ghana,2003,7.6819818548273
Kenya,2003,6.6372351085785
Madagascar,2003,4.9680277257587
Morocco,2003,7.26470734491904
Mozambique,2003,4.90395713624359
Nigeria,2003,8.37997542985204
Philippines,2003,8.44099734118394
Turkey,2003,6.97179667133869
Bangladesh,2004,6.66178614611667
Cameroon,2004,7.02780574969709
Chad,2004,5.50196798444998
Lesotho,2004,6.75923360969409
Malawi,2004,5.92803311687209
Peru,2004,9.45662014146219
Tanzania,2004,6.1445944575109
Armenia,2005,7.49262273088057
Cambodia,2005,6.36782944312796
