country,year,value
Burundi,2000,1.41470170021057
Zambia,2001,0.931824922561646
Bolivia,2003,0.983997821807861
Burkina Faso,2003,0.76796680688858
Indonesia,2003,0.895679414272308
Kenya,2003,1.24064409732819
Mozambique,2003,0.887956857681274
Nigeria,2003,1.01765298843384
Cameroon,2004,0.962790369987488
Chad,2004,0.814876973628998
Malawi,2004,1.07013857364655
Morocco,2004,1.10472667217255
Philippines,2004,1.07079541683197
Tanzania,2004,0.871009707450867
Turkey,2004,1.03334951400757
Cambodia,2005,1.00300562381744
Colombia,2005,1.03247678279877
Congo,2005,1.0480922460556
Egypt,2005,0.863909661769867
Ethiopia,2005,0.771797657012939
Guinea,2005,0.949263989925385
Haiti,2005,1.22330760955811
Lesotho,2005,1.41388440132141
Moldova,2005,1.02075779438019
Rwanda,2005,1.73087978363037
Senegal,2005,1.02597510814667
Zimbabwe,2005,1.0078216791153
Armenia,2006,0.969221711158752
Azerbaijan,2006,1.01739180088043
Bangladesh,2006,0.957197964191437
Belize,2006,1.05166947841644
Benin,2006,0.797523379325867
Brazil,2006,0.930181324481964
Burkina Faso,2006,0.827938854694366
Cameroon,2006,0.941313087940216
Central African Republic,2006,0.776162266731262
Cote d'Ivoire,2006,0.591337859630585
Gambia,2006,1.06891310214996
Guyana,2006,0.99226713180542
India,2006,0.9163698554039
Kazakhstan,2006,0.997341752052307
Kyrgyzstan,2006,0.943375110626221
Laos,2006,1.0062004327774
Mali,2006,0.755281150341034
Mongolia,2006,0.918674767017365
Niger,2006,0.767719626426697
Sri Lanka,2006,1.00878238677979
Eswatini,2006,0.984724164009094
Syria,2006,1.00464153289795
Tajikistan,2006,0.894055306911469
Togo,2006,0.684079766273499
Uganda,2006,1.06404006481171
Uzbekistan,2006,1.09651720523834
Yemen,2006,0.73631477355957
Democratic Republic of Congo,2007,0.864898085594177
Dominican Republic,2007,0.911862313747406
Jordan,2007,0.993925809860229
Liberia,2007,0.985236823558807
Mauritania,2007,0.843714773654938
Namibia,2007,0.947949051856995
Nepal,2007,0.889461159706116
Nigeria,2007,0.913808524608612
Pakistan,2007,1.1002631187439
Ukraine,2007,1.07529819011688
Vanuatu,2007,1.0054144859314
Zambia,2007,0.87265545129776
Bolivia,2008,0.989381611347198
Indonesia,2008,0.879932820796967
Kenya,2008,1.0589542388916
Maldives,2008,0.99008983373642
Mozambique,2008,1.08752679824829
Nigeria,2008,1.03660583496094
Sierra Leone,2008,0.8370361328125
Albania,2009,1.00340926647186
Egypt,2009,1.07352387905121
Ghana,2009,0.873189926147461
Guyana,2009,0.810961425304413
Lesotho,2009,1.15921890735626
Madagascar,2009,1.08702254295349
Sao Tome and Principe,2009,1.01135301589966
Timor,2009,1.13752377033234
Bhutan,2010,0.91338986158371
Burkina Faso,2010,0.836492478847504
Burundi,2010,1.06320250034332
Cambodia,2010,0.919053912162781
Colombia,2010,1.00867974758148
Democratic Republic of Congo,2010,1.16837418079376
Malawi,2010,1.02459847927094
Rwanda,2010,1.39063048362732
Eswatini,2010,1.30323386192322
Tanzania,2010,0.912959635257721
Togo,2010,0.757379174232483
Zimbabwe,2010,0.861708641052246
Afghanistan,2011,0.794027864933014
Armenia,2011,0.899404168128967
Bangladesh,2011,0.882959842681885
Benin,2011,0.790953636169434
Cameroon,2011,0.990707218647003
Ethiopia,2011,0.886973679065704
Iraq,2011,0.973504602909088
Mozambique,2011,1.08659315109253
Nepal,2011,1.04102528095245
Nigeria,2011,0.933108448982239
Senegal,2011,0.972588241100311
Serbia,2011,0.92438268661499
Uganda,2011,0.95320075750351
Vietnam,2011,0.990751087665558
Congo,2012,0.947406053543091
Gabon,2012,1.09805858135223
Guinea,2012,0.831709921360016
Haiti,2012,1.09593331813812
Laos,2012,0.992660105228424
Niger,2012,0.948537290096283
Pakistan,2012,1.13849401473999
Democratic Republic of Congo,2013,1.02391302585602
Dominican Republic,2013,1.01964199542999
Liberia,2013,0.702174186706543
Mali,2013,0.600286662578583
Namibia,2013,1.09387516975403
Nigeria,2013,0.844418525695801
Sierra Leone,2013,1.01751446723938
Zambia,2013,1.11914825439453
Cambodia,2014,0.864040970802307
Egypt,2014,1.03277719020844
Ghana,2015,0.827960014343262
