country,year,value
Serbia,2010,1040.72
Sierra Leone,2010,85.39
Singapore,2010,1928.05
Slovakia,2010,575.42
Slovenia,2010,276.85
Somalia,2010,142.93
South Africa,2010,1475.16
Spain,2010,7207.07
Saint Lucia,2010,19.07
Saint Vincent and the Grenadines,2010,9.75
Sudan,2010,1244.86
Suriname,2010,21.93
Eswatini,2010,53.54
Sweden,2010,2459.52
Switzerland,2010,1362.9
Syria,2010,1112.44
Tajikistan,2010,405.21
Tanzania,2010,227.88
Thailand,2010,6393.58
Timor,2010,18.02
Tonga,2010,7.34
Trinidad and Tobago,2010,62.8
Tunisia,2010,772.27
Turkey,2010,4722.49
Turkmenistan,2010,370.47
Uganda,2010,422.83
Ukraine,2010,6419.27
United Arab Emirates,2010,968.64
United Kingdom,2010,12502.92
United States,2010,78143.91
Uruguay,2010,292.94
Vanuatu,2010,4.5
Venezuela,2010,4112.31
Vietnam,2010,4339.09
Palestine,2010,296.31
Zambia,2010,284.56
Zimbabwe,2010,304.5
World,2015,725515.86
Albania,2015,218.9
Algeria,2015,3441.06
Argentina,2015,4106.84
Armenia,2015,512.32
Aruba,2015,20.46
Australia,2015,6276.89
Austria,2015,1817.25
Azerbaijan,2015,1110.37
Bahamas,2015,33.64
Bahrain,2015,240.95
Bangladesh,2015,9418.94
Belarus,2015,1488.94
Belgium,2015,3107.79
Belize,2015,24.97
Benin,2015,86.88
Bhutan,2015,36.77
Bolivia,2015,941.65
Bosnia and Herzegovina,2015,301.67
Brazil,2015,16004.7
Bulgaria,2015,1305.08
Burkina Faso,2015,112.84
Burundi,2015,94.09
Cape Verde,2015,11.74
Cambodia,2015,261.75
Cameroon,2015,477.13
Canada,2015,15821.87
Central African Republic,2015,33.25
Chad,2015,84.23
Chile,2015,2111.07
China,2015,107118.13
Colombia,2015,6586.16
Comoros,2015,22.75
Democratic Republic of Congo,2015,1490.53
Congo,2015,129.8
Costa Rica,2015,646.06
Cote d'Ivoire,2015,600.03
Croatia,2015,556.36
Cuba,2015,988.79
Cyprus,2015,339.18
Czechia,2015,1406.61
Denmark,2015,1084.9
Dominican Republic,2015,1168.37
Ecuador,2015,2180.38
Egypt,2015,8789.24
El Salvador,2015,451.1
Equatorial Guinea,2015,24.76
Estonia,2015,373.97
Ethiopia,2015,1793.58
Finland,2015,1843.21
France,2015,13539.27
French Polynesia,2015,43.47
Gabon,2015,52.87
Gambia,2015,52.45
Georgia,2015,1845.26
Germany,2015,20957.98
Ghana,2015,848.74
Greece,2015,2041.49
Guatemala,2015,498.86
Guinea,2015,173.86
Guinea-Bissau,2015,11.62
Guyana,2015,53.29
Haiti,2015,260.48
Honduras,2015,332.48
Hong Kong,2015,1644.44
Hungary,2015,1172.36
Iceland,2015,92.87
India,2015,85386.62
Indonesia,2015,14314.02
Iran,2015,8587.12
Iraq,2015,3596.05
Ireland,2015,1636.88
Israel,2015,1886.9
Italy,2015,6304.11
Jamaica,2015,345.87
Japan,2015,40522.68
Jordan,2015,1161.33
Kazakhstan,2015,3229.58
Kenya,2015,896.76
South Korea,2015,15010.22
Kuwait,2015,408.41
Kyrgyzstan,2015,467.09
Laos,2015,238.9
Latvia,2015,592.63
Lebanon,2015,674.03
Lesotho,2015,73.0
Liberia,2015,30.18
Lithuania,2015,1177.63
Luxembourg,2015,110.0
Macao,2015,109.51
North Macedonia,2015,205.1
Madagascar,2015,279.22
Malawi,2015,112.57
Malaysia,2015,4174.47
Maldives,2015,13.99
Mali,2015,65.58
Malta,2015,78.93
Mauritius,2015,32.57
Mexico,2015,11837.37
Moldova,2015,382.87
Mongolia,2015,222.01
Montenegro,2015,77.67
Morocco,2015,1640.63
Mozambique,2015,87.61
Myanmar,2015,4571.94
Namibia,2015,104.57
Nepal,2015,924.11
Netherlands,2015,3635.41
New Caledonia,2015,53.21
New Zealand,2015,1213.92
Nicaragua,2015,388.61
Niger,2015,69.7
Nigeria,2015,10667.47
Norway,2015,1278.84
Pakistan,2015,6318.3
Panama,2015,517.3
Paraguay,2015,597.54
Peru,2015,4756.84
Philippines,2015,20346.11
Poland,2015,6486.51
Portugal,2015,1191.03
Puerto Rico,2015,897.91
Qatar,2015,334.78
Romania,2015,2452.47
Russia,2015,24168.85
Rwanda,2015,56.97
Samoa,2015,15.09
Sao Tome and Principe,2015,1.05
Saudi Arabia,2015,5622.52
Senegal,2015,256.59
Serbia,2015,1123.79
Sierra Leone,2015,106.73
Singapore,2015,2455.32
Slovakia,2015,634.1
Slovenia,2015,305.21
Somalia,2015,172.88
South Africa,2015,1653.0
Spain,2015,8363.39
Saint Lucia,2015,22.61
Saint Vincent and the Grenadines,2015,10.8
Sudan,2015,1699.76
Suriname,2015,25.13
Eswatini,2015,70.08
Sweden,2015,2789.49
Switzerland,2015,1497.83
Syria,2015,1456.5
Tajikistan,2015,486.2
Tanzania,2015,310.55
Thailand,2015,7792.8
Timor,2015,26.48
Tonga,2015,8.24
Trinidad and Tobago,2015,68.83
Tunisia,2015,1061.1
Turkey,2015,5778.63
Turkmenistan,2015,426.24
Uganda,2015,552.79
Ukraine,2015,6663.91
United Arab Emirates,2015,1315.87
United Kingdom,2015,14105.8
United States,2015,86378.71
Uruguay,2015,330.82
Vanuatu,2015,5.63
Venezuela,2015,5009.87
Vietnam,2015,5425.93
Palestine,2015,409.04
Zambia,2015,353.71
Zimbabwe,2015,370.12
World,2020,841773.22
Albania,2020,243.8
Algeria,2020,4178.28
Argentina,2020,4815.9
Armenia,2020,537.73
Aruba,2020,24.49
Australia,2020,7227.45
Austria,2020,2033.45
Azerbaijan,2020,1197.63
Bahamas,2020,38.31
Bahrain,2020,294.53
Bangladesh,2020,11569.42
Belarus,2020,1566.28
Belgium,2020,3492.94
Belize,2020,31.32
Benin,2020,111.31
Bhutan,2020,47.29
Bolivia,2020,1153.26
Bosnia and Herzegovina,2020,328.38
Brazil,2020,18529.85
Bulgaria,2020,1350.29
Burkina Faso,2020,148.43
Burundi,2020,134.95
Cape Verde,2020,13.8
Cambodia,2020,332.21
Cameroon,2020,607.46
Canada,2020,17454.25
Central African Republic,2020,44.16
Chad,2020,111.9
Chile,2020,2493.65
China,2020,126496.96
Colombia,2020,7903.31
Comoros,2020,29.95
Democratic Republic of Congo,2020,1905.59
Congo,2020,160.05
Costa Rica,2020,761.67
Cote d'Ivoire,2020,791.5
Croatia,2020,589.54
Cuba,2020,1089.6
Cyprus,2020,402.65
Czechia,2020,1507.51
Denmark,2020,1199.39
Dominican Republic,2020,1409.04
Ecuador,2020,2683.12
Egypt,2020,10730.82
El Salvador,2020,547.94
Equatorial Guinea,2020,33.01
Estonia,2020,388.57
Ethiopia,2020,2514.95
Finland,2020,1942.76
France,2020,15539.72
French Polynesia,2020,50.51
Gabon,2020,65.59
Gambia,2020,70.45
Georgia,2020,1859.62
Germany,2020,22515.63
Ghana,2020,998.55
Greece,2020,2283.76
Guatemala,2020,643.06
Guinea,2020,212.42
Guinea-Bissau,2020,14.01
Guyana,2020,60.76
Haiti,2020,346.51
Honduras,2020,423.49
Hong Kong,2020,1943.43
Hungary,2020,1243.11
Iceland,2020,106.74
India,2020,103612.78
Indonesia,2020,17437.94
Iran,2020,10378.25
Iraq,2020,4791.79
Ireland,2020,1864.54
Israel,2020,2101.03
Italy,2020,6978.62
Jamaica,2020,393.53
Japan,2020,44038.31
Jordan,2020,1544.36
Kazakhstan,2020,3606.62
Kenya,2020,1200.45
South Korea,2020,17444.8
Kuwait,2020,493.97
Kyrgyzstan,2020,529.05
Laos,2020,280.33
Latvia,2020,615.33
Lebanon,2020,833.96
Lesotho,2020,89.41
Liberia,2020,40.22
Lithuania,2020,1241.85
Luxembourg,2020,129.44
Macao,2020,139.34
North Macedonia,2020,225.68
Madagascar,2020,358.45
Malawi,2020,148.76
Malaysia,2020,5368.24
Maldives,2020,18.27
Mali,2020,86.1
Malta,2020,90.9
Mauritius,2020,37.69
Mexico,2020,14196.97
Moldova,2020,387.99
Mongolia,2020,247.29
Montenegro,2020,83.9
Morocco,2020,2048.32
Mozambique,2020,117.01
Myanmar,2020,5464.62
Namibia,2020,129.01
Nepal,2020,1248.89
Netherlands,2020,3979.74
New Caledonia,2020,63.69
New Zealand,2020,1357.86
Nicaragua,2020,474.43
Niger,2020,92.43
Nigeria,2020,14128.25
Norway,2020,1475.17
Pakistan,2020,8071.25
Panama,2020,622.48
Paraguay,2020,741.03
Peru,2020,5542.07
Philippines,2020,24478.47
Poland,2020,7051.86
Portugal,2020,1355.3
Puerto Rico,2020,985.02
Qatar,2020,395.31
Romania,2020,2532.53
Russia,2020,24781.98
Rwanda,2020,76.09
Samoa,2020,17.17
Sao Tome and Principe,2020,1.25
Saudi Arabia,2020,7321.59
Senegal,2020,330.27
Serbia,2020,1202.68
Sierra Leone,2020,135.03
Singapore,2020,2936.3
Slovakia,2020,685.12
Slovenia,2020,329.43
Somalia,2020,214.5
South Africa,2020,1856.85
Spain,2020,9457.36
Saint Lucia,2020,26.09
Saint Vincent and the Grenadines,2020,11.84
Sudan,2020,2287.72
Suriname,2020,28.97
Eswatini,2020,89.15
Sweden,2020,3103.42
Switzerland,2020,1666.11
Syria,2020,1894.74
Tajikistan,2020,568.91
Tanzania,2020,421.57
Thailand,2020,9330.68
Timor,2020,38.04
Tonga,2020,9.52
Trinidad and Tobago,2020,74.39
Tunisia,2020,1351.89
Turkey,2020,6938.24
Turkmenistan,2020,483.68
Uganda,2020,737.69
Ukraine,2020,6779.24
United Arab Emirates,2020,1611.95
United Kingdom,2020,15669.95
United States,2020,94645.46
Uruguay,2020,370.32
Vanuatu,2020,6.98
Venezuela,2020,5981.31
Vietnam,2020,6362.68
Palestine,2020,557.53
Zambia,2020,439.87
Zimbabwe,2020,448.51
World,2025,964758.42
Albania,2025,266.37
Algeria,2025,5042.56
Argentina,2025,5570.24
Armenia,2025,557.9
Aruba,2025,28.8
Australia,2025,8198.55
Austria,2025,2249.57
Azerbaijan,2025,1275.56
Bahamas,2025,42.66
Bahrain,2025,354.17
Bangladesh,2025,13901.89
Belarus,2025,1622.58
Belgium,2025,3891.85
Belize,2025,38.1
Benin,2025,142.51
Bhutan,2025,58.95
Bolivia,2025,1391.44
Bosnia and Herzegovina,2025,352.16
Brazil,2025,21283.16
Bulgaria,2025,1380.33
Burkina Faso,2025,193.69
Burundi,2025,181.92
Cape Verde,2025,15.78
Cambodia,2025,403.91
Cameroon,2025,761.76
Canada,2025,18982.06
Central African Republic,2025,57.92
Chad,2025,146.79
Chile,2025,2868.16
China,2025,145660.86
Colombia,2025,9328.15
Comoros,2025,38.86
Democratic Republic of Congo,2025,2427.34
Congo,2025,197.5
Costa Rica,2025,880.33
Cote d'Ivoire,2025,1021.56
Croatia,2025,619.53
Cuba,2025,1183.45
Cyprus,2025,462.86
Czechia,2025,1597.55
Denmark,2025,1319.37
Dominican Republic,2025,1678.87
Ecuador,2025,3237.32
Egypt,2025,12922.8
El Salvador,2025,641.2
Equatorial Guinea,2025,43.22
Estonia,2025,398.4
Ethiopia,2025,3351.28
Finland,2025,2033.56
France,2025,17675.91
French Polynesia,2025,57.19
Gabon,2025,79.8
Gambia,2025,93.09
Georgia,2025,1864.66
Germany,2025,23989.77
Ghana,2025,1173.93
Greece,2025,2535.63
Guatemala,2025,821.13
Guinea,2025,259.95
Guinea-Bissau,2025,16.97
Guyana,2025,67.09
Haiti,2025,445.48
Honduras,2025,527.68
Hong Kong,2025,2203.47
Hungary,2025,1304.39
Iceland,2025,120.97
India,2025,123654.21
Indonesia,2025,20985.74
Iran,2025,12243.54
Iraq,2025,6309.18
Ireland,2025,2111.27
Israel,2025,2337.83
Italy,2025,7705.67
Jamaica,2025,435.92
Japan,2025,47389.87
Jordan,2025,1979.44
Kazakhstan,2025,4050.11
Kenya,2025,1558.13
South Korea,2025,19603.59
Kuwait,2025,596.44
Kyrgyzstan,2025,584.43
Laos,2025,319.8
Latvia,2025,628.71
Lebanon,2025,985.24
Lesotho,2025,106.62
Liberia,2025,52.99
Lithuania,2025,1277.29
Luxembourg,2025,150.85
Macao,2025,167.44
North Macedonia,2025,242.67
Madagascar,2025,455.32
Malawi,2025,196.27
Malaysia,2025,6686.62
Maldives,2025,22.42
Mali,2025,114.3
Malta,2025,101.59
Mauritius,2025,42.89
Mexico,2025,16808.56
Moldova,2025,384.85
Mongolia,2025,269.51
Montenegro,2025,90.2
Morocco,2025,2492.47
Mozambique,2025,158.33
Myanmar,2025,6366.69
Namibia,2025,156.52
Nepal,2025,1640.05
Netherlands,2025,4334.84
New Caledonia,2025,74.71
New Zealand,2025,1504.91
Nicaragua,2025,566.74
Niger,2025,124.92
Nigeria,2025,18587.25
Norway,2025,1677.42
Pakistan,2025,9973.73
Panama,2025,741.05
Paraguay,2025,901.13
Peru,2025,6357.14
Philippines,2025,29009.65
Poland,2025,7486.99
Portugal,2025,1535.67
Puerto Rico,2025,1063.61
Qatar,2025,456.93
Romania,2025,2597.58
Russia,2025,25276.61
Rwanda,2025,100.26
Samoa,2025,19.5
Sao Tome and Principe,2025,1.49
Saudi Arabia,2025,9242.66
Senegal,2025,425.06
Serbia,2025,1279.38
Sierra Leone,2025,172.6
Singapore,2025,3352.02
Slovakia,2025,724.76
Slovenia,2025,351.37
Somalia,2025,271.02
South Africa,2025,2079.29
Spain,2025,10652.81
Saint Lucia,2025,29.53
Saint Vincent and the Grenadines,2025,12.86
Sudan,2025,3025.36
Suriname,2025,33.2
Eswatini,2025,109.28
Sweden,2025,3402.03
Switzerland,2025,1835.53
Syria,2025,2424.18
Tajikistan,2025,651.0
Tanzania,2025,571.83
Thailand,2025,10959.34
Timor,2025,52.67
Tonga,2025,11.03
Trinidad and Tobago,2025,80.05
Tunisia,2025,1645.96
Turkey,2025,8165.8
Turkmenistan,2025,538.0
Uganda,2025,987.12
Ukraine,2025,6829.6
United Arab Emirates,2025,1920.36
United Kingdom,2025,17224.27
United States,2025,102980.85
Uruguay,2025,410.84
Vanuatu,2025,8.58
Venezuela,2025,7039.29
Vietnam,2025,7227.02
Palestine,2025,740.3
Zambia,2025,547.8
Zimbabwe,2025,528.76
World,2030,1097776.66
Albania,2030,285.69
Algeria,2030,6058.02
Argentina,2030,6363.47
Armenia,2030,583.18
Aruba,2030,32.97
Australia,2030,9233.69
Austria,2030,2466.2
Azerbaijan,2030,1397.08
Bahamas,2030,47.04
Bahrain,2030,423.24
Bangladesh,2030,16283.32
Belarus,2030,1683.16
Belgium,2030,4311.8
Belize,2030,45.49
Benin,2030,182.57
Bhutan,2030,71.74
Bolivia,2030,1650.02
Bosnia and Herzegovina,2030,370.94
Brazil,2030,24079.93
Bulgaria,2030,1416.26
Burkina Faso,2030,252.04
Burundi,2030,235.58
Cape Verde,2030,17.74
Cambodia,2030,484.76
Cameroon,2030,952.51
Canada,2030,20510.98
Central African Republic,2030,75.04
Chad,2030,190.77
Chile,2030,3251.47
China,2030,165561.25
Colombia,2030,10855.48
Comoros,2030,50.9
Democratic Republic of Congo,2030,3067.37
Congo,2030,243.85
Costa Rica,2030,1000.15
Cote d'Ivoire,2030,1292.59
Croatia,2030,644.57
Cuba,2030,1264.89
Cyprus,2030,523.35
Czechia,2030,1703.89
Denmark,2030,1437.82
Dominican Republic,2030,1972.87
Ecuador,2030,3831.55
Egypt,2030,15416.02
El Salvador,2030,734.32
Equatorial Guinea,2030,55.69
Estonia,2030,409.83
Ethiopia,2030,4276.11
Finland,2030,2116.08
France,2030,19972.71
French Polynesia,2030,64.13
Gabon,2030,95.21
Gambia,2030,121.0
Georgia,2030,1876.58
Germany,2030,25367.24
Ghana,2030,1383.75
Greece,2030,2810.22
Guatemala,2030,1033.98
Guinea,2030,320.06
Guinea-Bissau,2030,20.71
Guyana,2030,71.61
Haiti,2030,557.94
Honduras,2030,645.73
Hong Kong,2030,2443.78
Hungary,2030,1367.11
Iceland,2030,136.68
India,2030,145784.61
Indonesia,2030,24959.68
Iran,2030,14415.83
Iraq,2030,8188.13
Ireland,2030,2389.85
Israel,2030,2606.35
Italy,2030,8490.71
Jamaica,2030,477.94
Japan,2030,50517.55
Jordan,2030,2462.97
Kazakhstan,2030,4648.02
Kenya,2030,2008.52
South Korea,2030,21318.94
Kuwait,2030,718.99
Kyrgyzstan,2030,643.03
Laos,2030,358.08
Latvia,2030,642.37
Lebanon,2030,1142.24
Lesotho,2030,124.63
Liberia,2030,69.37
Lithuania,2030,1297.81
Luxembourg,2030,173.43
Macao,2030,197.23
North Macedonia,2030,257.32
Madagascar,2030,571.2
Malawi,2030,260.9
Malaysia,2030,8077.14
Maldives,2030,26.68
Mali,2030,153.16
Malta,2030,112.15
Mauritius,2030,48.01
Mexico,2030,19631.0
Moldova,2030,383.82
Mongolia,2030,297.25
Montenegro,2030,96.82
Morocco,2030,2988.2
Mozambique,2030,214.18
Myanmar,2030,7293.04
Namibia,2030,186.54
Nepal,2030,2076.51
Netherlands,2030,4682.39
New Caledonia,2030,86.43
New Zealand,2030,1663.27
Nicaragua,2030,668.82
Niger,2030,170.09
Nigeria,2030,24306.68
Norway,2030,1881.07
Pakistan,2030,12153.22
Panama,2030,870.28
Paraguay,2030,1077.25
Peru,2030,7188.66
Philippines,2030,33650.46
Poland,2030,7899.34
Portugal,2030,1730.89
Puerto Rico,2030,1134.87
Qatar,2030,528.61
Romania,2030,2657.55
Russia,2030,26077.18
Rwanda,2030,133.42
Samoa,2030,21.66
Sao Tome and Principe,2030,1.8
Saudi Arabia,2030,11478.68
Senegal,2030,546.65
Serbia,2030,1356.6
Sierra Leone,2030,221.48
Singapore,2030,3727.44
Slovakia,2030,762.77
Slovenia,2030,373.19
Somalia,2030,343.53
South Africa,2030,2317.16
Spain,2030,12042.07
Saint Lucia,2030,33.29
Saint Vincent and the Grenadines,2030,13.88
Sudan,2030,3917.98
Suriname,2030,37.37
Eswatini,2030,130.72
Sweden,2030,3721.14
Switzerland,2030,2000.85
Syria,2030,3021.72
Tajikistan,2030,735.26
Tanzania,2030,782.95
Thailand,2030,12614.52
Timor,2030,70.45
Tonga,2030,12.7
Trinidad and Tobago,2030,86.32
Tunisia,2030,1981.84
Turkey,2030,9490.2
Turkmenistan,2030,592.39
Uganda,2030,1321.97
Ukraine,2030,6946.74
United Arab Emirates,2030,2257.14
United Kingdom,2030,18914.67
United States,2030,111600.2
Uruguay,2030,451.9
Vanuatu,2030,10.45
Venezuela,2030,8163.53
Vietnam,2030,8170.93
Palestine,2030,953.7
Zambia,2030,685.87
Zimbabwe,2030,614.27
World,2035,1238213.32
Albania,2035,302.48
Algeria,2035,7175.95
Argentina,2035,7205.32
Armenia,2035,606.15
Aruba,2035,37.08
Australia,2035,10343.4
Austria,2035,2688.01
Azerbaijan,2035,1558.15
Bahamas,2035,51.63
Bahrain,2035,506.02
Bangladesh,2035,18864.76
Belarus,2035,1759.66
Belgium,2035,4737.25
Belize,2035,53.66
Benin,2035,232.93
Bhutan,2035,86.22
Bolivia,2035,1919.57
Bosnia and Herzegovina,2035,389.38
Brazil,2035,26772.12
Bulgaria,2035,1458.61
Burkina Faso,2035,327.21
Burundi,2035,300.44
Cape Verde,2035,19.75
Cambodia,2035,578.98
Cameroon,2035,1175.33
Canada,2035,22040.93
Central African Republic,2035,95.75
Chad,2035,245.52
Chile,2035,3648.81
China,2035,184640.78
Colombia,2035,12437.34
Comoros,2035,66.52
Democratic Republic of Congo,2035,3841.39
Congo,2035,299.21
Costa Rica,2035,1125.64
Cote d'Ivoire,2035,1599.51
Croatia,2035,671.12
Cuba,2035,1334.83
Cyprus,2035,584.52
Czechia,2035,1829.37
Denmark,2035,1555.75
Dominican Republic,2035,2278.47
Ecuador,2035,4450.73
Egypt,2035,18197.46
El Salvador,2035,830.55
Equatorial Guinea,2035,70.94
Estonia,2035,422.83
Ethiopia,2035,5360.67
Finland,2035,2199.34
France,2035,22374.72
French Polynesia,2035,71.6
Gabon,2035,111.84
Gambia,2035,154.05
Georgia,2035,1885.01
Germany,2035,26669.61
Ghana,2035,1622.24
Greece,2035,3096.45
Guatemala,2035,1274.83
Guinea,2035,393.85
Guinea-Bissau,2035,25.44
Guyana,2035,75.48
Haiti,2035,681.71
Honduras,2035,775.99
Hong Kong,2035,2732.02
Hungary,2035,1431.32
Iceland,2035,153.09
India,2035,169752.25
Indonesia,2035,29198.8
Iran,2035,16859.74
Iraq,2035,10364.54
Ireland,2035,2671.15
Israel,2035,2898.49
Italy,2035,9295.9
Jamaica,2035,520.16
Japan,2035,53300.48
Jordan,2035,2969.1
Kazakhstan,2035,5239.77
Kenya,2035,2580.97
South Korea,2035,22867.28
Kuwait,2035,848.58
Kyrgyzstan,2035,707.27
Laos,2035,398.09
Latvia,2035,656.51
Lebanon,2035,1302.54
Lesotho,2035,143.74
Liberia,2035,90.19
Lithuania,2035,1319.38
Luxembourg,2035,197.0
Macao,2035,231.96
North Macedonia,2035,271.46
Madagascar,2035,707.24
Malawi,2035,347.08
Malaysia,2035,9570.96
Maldives,2035,31.54
Mali,2035,205.32
Malta,2035,123.94
Mauritius,2035,52.82
Mexico,2035,22595.75
Moldova,2035,383.69
Mongolia,2035,331.17
Montenegro,2035,103.69
Morocco,2035,3534.95
Mozambique,2035,284.36
Myanmar,2035,8221.76
Namibia,2035,218.69
Nepal,2035,2561.75
Netherlands,2035,4998.15
New Caledonia,2035,98.9
New Zealand,2035,1827.51
Nicaragua,2035,777.49
Niger,2035,232.4
Nigeria,2035,31365.11
Norway,2035,2089.07
Pakistan,2035,14714.52
Panama,2035,1004.32
Paraguay,2035,1265.91
Peru,2035,8016.23
Philippines,2035,38425.64
Poland,2035,8355.74
Portugal,2035,1927.33
Puerto Rico,2035,1197.23
Qatar,2035,610.39
Romania,2035,2712.63
Russia,2035,27211.01
Rwanda,2035,178.11
Samoa,2035,23.48
Sao Tome and Principe,2035,2.18
Saudi Arabia,2035,13994.95
Senegal,2035,693.61
Serbia,2035,1429.93
Sierra Leone,2035,281.95
Singapore,2035,4092.57
Slovakia,2035,807.32
Slovenia,2035,399.03
Somalia,2035,430.6
South Africa,2035,2578.05
Spain,2035,13469.87
Saint Lucia,2035,37.16
Saint Vincent and the Grenadines,2035,14.83
Sudan,2035,4960.98
Suriname,2035,41.69
Eswatini,2035,153.99
Sweden,2035,4064.81
Switzerland,2035,2170.69
Syria,2035,3653.57
Tajikistan,2035,823.64
Tanzania,2035,1068.82
Thailand,2035,14225.95
Timor,2035,91.81
Tonga,2035,14.22
Trinidad and Tobago,2035,92.56
Tunisia,2035,2359.59
Turkey,2035,10891.38
Turkmenistan,2035,650.42
Uganda,2035,1760.14
Ukraine,2035,7146.1
United Arab Emirates,2035,2633.83
United Kingdom,2035,20781.95
United States,2035,119972.68
Uruguay,2035,492.73
Vanuatu,2035,12.52
Venezuela,2035,9309.02
Vietnam,2035,9177.79
Palestine,2035,1198.68
Zambia,2035,860.53
Zimbabwe,2035,706.31
World,2040,1384584.58
Albania,2040,319.42
Algeria,2040,8348.52
Argentina,2040,8092.03
Armenia,2040,624.74
Aruba,2040,41.25
Australia,2040,11520.1
Austria,2040,2916.38
Azerbaijan,2040,1694.57
Bahamas,2040,56.46
Bahrain,2040,599.18
Bangladesh,2040,21628.87
Belarus,2040,1839.53
Belgium,2040,5162.56
Belize,2040,62.65
Benin,2040,294.43
Bhutan,2040,102.23
Bolivia,2040,2202.58
Bosnia and Herzegovina,2040,410.06
Brazil,2040,29499.82
Bulgaria,2040,1492.37
Burkina Faso,2040,421.9
Burundi,2040,381.67
Cape Verde,2040,21.84
Cambodia,2040,684.16
Cameroon,2040,1418.0
Canada,2040,23583.44
Central African Republic,2040,120.59
Chad,2040,313.11
Chile,2040,4056.86
China,2040,203381.68
Colombia,2040,14067.36
Comoros,2040,84.77
Democratic Republic of Congo,2040,4772.88
Congo,2040,362.56
Costa Rica,2040,1255.82
Cote d'Ivoire,2040,1935.45
Croatia,2040,697.17
Cuba,2040,1393.12
Cyprus,2040,646.45
Czechia,2040,1964.3
Denmark,2040,1666.99
Dominican Republic,2040,2590.0
Ecuador,2040,5085.77
Egypt,2040,21185.11
El Salvador,2040,931.29
Equatorial Guinea,2040,89.11
Estonia,2040,435.16
Ethiopia,2040,6653.3
Finland,2040,2283.89
France,2040,24822.53
French Polynesia,2040,79.41
Gabon,2040,130.0
Gambia,2040,191.42
Georgia,2040,1874.22
Germany,2040,27928.8
Ghana,2040,1892.88
Greece,2040,3373.72
