country,year,value
Venezuela,1972,66.6947479248047
Zambia,1972,85.6069030761719
Algeria,1973,71.2723617553711
Austria,1973,98.2654113769531
Benin,1973,40.6260986328125
Botswana,1973,53.9232597351074
Brazil,1973,37.5087890625
Burkina Faso,1973,51.3035583496094
Burundi,1973,79.9890975952148
Cameroon,1973,57.3918991088867
Central African Republic,1973,39.5291404724121
Chile,1973,79.1215209960938
Colombia,1973,38.149040222168
Congo,1973,66.9263076782227
Costa Rica,1973,80.5244979858398
Cote d'Ivoire,1973,71.146110534668
Denmark,1973,84.7598724365234
Djibouti,1973,70.5906829833984
Ecuador,1973,53.2380599975586
El Salvador,1973,44.6330604553223
Fiji,1973,89.0293731689453
Gabon,1973,49.7704200744629
Gambia,1973,68.4173812866211
Greece,1973,90.1106872558594
Guyana,1973,81.2473297119141
Hungary,1973,92.2339401245117
Indonesia,1973,71.9065322875977
Iraq,1973,59.6620292663574
Jordan,1973,79.0116119384766
Kenya,1973,63.8887405395508
Kuwait,1973,64.6248779296875
Lesotho,1973,53.8140602111816
Madagascar,1973,40.2230415344238
Mali,1973,52.0530281066895
Morocco,1973,62.133960723877
Mozambique,1973,15.0886297225952
Myanmar,1973,71.1283493041992
Netherlands,1973,97.9207916259766
Nicaragua,1973,33.7093505859375
Niger,1973,51.7761116027832
Norway,1973,92.0289077758789
Panama,1973,72.7777481079102
Paraguay,1973,59.1865692138672
Peru,1973,58.5568008422852
Portugal,1973,89.1273498535156
Qatar,1973,70.4807662963867
Rwanda,1973,63.0217895507813
Senegal,1973,57.211109161377
Eswatini,1973,72.0590286254883
Sweden,1973,85.3676910400391
Syria,1973,70.0258712768555
Tanzania,1973,66.6691207885742
Venezuela,1973,71.0692901611328
Zambia,1973,86.8794097900391
Afghanistan,1974,56.351188659668
Algeria,1974,79.4865417480469
Argentina,1974,79.699577331543
Belgium,1974,85.1224670410156
Benin,1974,51.4958190917969
Botswana,1974,54.4917106628418
Brazil,1974,39.9107208251953
Burkina Faso,1974,48.8114700317383
Cameroon,1974,56.9193496704102
Central African Republic,1974,47.338550567627
Chad,1974,33.4421806335449
Chile,1974,86.8631591796875
Colombia,1974,39.0242691040039
Congo,1974,59.4946708679199
Costa Rica,1974,87.6730880737305
Cote d'Ivoire,1974,70.9888076782227
Denmark,1974,88.1700210571289
Djibouti,1974,69.3531494140625
Ecuador,1974,56.0744895935059
El Salvador,1974,41.6949882507324
Gambia,1974,67.0357284545898
Ghana,1974,75.7453994750977
Greece,1974,89.4017486572266
Hungary,1974,88.7313919067383
India,1974,42.3302307128906
Indonesia,1974,61.9814910888672
Iraq,1974,64.7487106323242
Jordan,1974,77.3042678833008
Kuwait,1974,64.6951293945313
Lesotho,1974,47.1377906799316
Malawi,1974,32.2316703796387
Malaysia,1974,93.2548294067383
Mali,1974,53.8809585571289
Morocco,1974,62.6152000427246
Myanmar,1974,42.8193397521973
Netherlands,1974,98.0039215087891
Nicaragua,1974,33.9220809936523
Niger,1974,46.7968902587891
Norway,1974,92.9043197631836
Oman,1974,22.296070098877
Panama,1974,85.8987121582031
Paraguay,1974,60.6202011108398
Peru,1974,61.8128700256348
Portugal,1974,90.405517578125
Qatar,1974,78.2447891235352
Rwanda,1974,62.5267715454102
Eswatini,1974,73.6926574707031
Sweden,1974,89.333366394043
Tanzania,1974,66.4392471313477
United Arab Emirates,1974,48.2066383361816
Venezuela,1974,68.5176391601563
Zambia,1974,88.2826766967773
Algeria,1975,84.3681488037109
Argentina,1975,78.7940979003906
Belgium,1975,85.4815063476563
Benin,1975,41.4163818359375
Botswana,1975,54.7476997375488
Brazil,1975,40.4245910644531
Bulgaria,1975,98.0748519897461
Burkina Faso,1975,59.7175102233887
Burundi,1975,75.1352081298828
Cameroon,1975,56.5007705688477
Central African Republic,1975,43.4798698425293
Chile,1975,91.6505737304688
Congo,1975,64.2134017944336
Cote d'Ivoire,1975,75.3825378417969
Djibouti,1975,58.0205116271973
Ecuador,1975,57.3651885986328
El Salvador,1975,41.9983711242676
France,1975,98.4155731201172
Gabon,1975,52.3072509765625
Gambia,1975,64.3901290893555
Ghana,1975,77.5059585571289
Greece,1975,93.9432983398438
Guatemala,1975,38.0784606933594
Hungary,1975,82.1559600830078
Indonesia,1975,55.8215103149414
Iraq,1975,64.1960830688477
Jordan,1975,86.4470672607422
South Korea,1975,95.5835876464844
Kuwait,1975,71.9537963867188
Lesotho,1975,61.6478614807129
Libya,1975,91.0235977172852
Madagascar,1975,36.520580291748
Malawi,1975,36.7493896484375
Mexico,1975,57.1693000793457
Morocco,1975,64.9749374389648
Netherlands,1975,98.3428802490234
Niger,1975,47.9276313781738
Norway,1975,96.3420486450195
Oman,1975,35.1461715698242
Panama,1975,86.4644927978516
Paraguay,1975,62.010669708252
Peru,1975,69.6262969970703
Qatar,1975,82.1062698364258
Rwanda,1975,67.3471374511719
Sri Lanka,1975,48.6800804138184
Eswatini,1975,71.3462677001953
Sweden,1975,98.0014495849609
Syria,1975,83.5892181396484
Tanzania,1975,40.9004287719727
Thailand,1975,85.0365371704102
Uganda,1975,66.6922225952148
United Arab Emirates,1975,56.5237884521484
Venezuela,1975,63.6392784118652
Zambia,1975,93.0528564453125
Algeria,1976,81.3303604125977
Argentina,1976,77.4255218505859
Bangladesh,1976,34.0314292907715
Belgium,1976,80.9059982299805
Benin,1976,49.1906700134277
Bhutan,1976,15.1266803741455
Brazil,1976,43.3736190795898
Brunei,1976,90.8650588989258
Bulgaria,1976,86.5578689575195
Burkina Faso,1976,60.0986404418945
Burundi,1976,64.1923675537109
Cameroon,1976,57.0397491455078
Central African Republic,1976,55.7853698730469
Chad,1976,33.4874496459961
Chile,1976,91.3783569335938
Democratic Republic of Congo,1976,59.8356018066406
Congo,1976,72.2842636108398
Cote d'Ivoire,1976,71.5696029663086
Djibouti,1976,48.974479675293
Ecuador,1976,58.7452087402344
Egypt,1976,76.5942535400391
El Salvador,1976,42.9045906066895
France,1976,96.7609024047852
Gabon,1976,50.4592895507813
Gambia,1976,70.9960327148438
Ghana,1976,70.513801574707
Guatemala,1976,39.9031791687012
Hungary,1976,84.9710998535156
Indonesia,1976,54.581298828125
Iraq,1976,58.6601715087891
Jordan,1976,85.459342956543
South Korea,1976,89.3980178833008
Kuwait,1976,75.7730865478516
Lesotho,1976,64.0115814208984
Libya,1976,74.6420822143555
Malawi,1976,42.1305198669434
Mali,1976,52.6435089111328
Malta,1976,72.476188659668
Mexico,1976,55.6321792602539
Morocco,1976,61.9880104064941
Netherlands,1976,93.9570007324219
Niger,1976,41.772518157959
Norway,1976,95.9474716186523
Panama,1976,84.2755889892578
Paraguay,1976,59.3498611450195
Peru,1976,72.1829071044922
Qatar,1976,83.2140731811523
Sri Lanka,1976,71.1922607421875
Suriname,1976,79.6188812255859
Eswatini,1976,70.6806030273438
Syria,1976,84.6510467529297
Tanzania,1976,38.3731803894043
Thailand,1976,85.0710220336914
Togo,1976,53.5942001342773
Tunisia,1976,88.283821105957
Uganda,1976,65.3364868164063
United Arab Emirates,1976,67.8823928833008
Uruguay,1976,74.6613006591797
Venezuela,1976,59.6623497009277
Zambia,1976,92.5176010131836
Afghanistan,1977,69.7547912597656
Algeria,1977,78.3719787597656
Bangladesh,1977,30.9968395233154
Belgium,1977,83.9807281494141
Benin,1977,42.5587196350098
Bhutan,1977,16.6394596099854
Brazil,1977,42.487720489502
Brunei,1977,86.3782806396484
Bulgaria,1977,84.4193267822266
Burkina Faso,1977,64.9121017456055
Burundi,1977,63.3063697814941
Cameroon,1977,59.761531829834
Central African Republic,1977,51.961498260498
Chad,1977,32.4113502502441
Chile,1977,88.95458984375
Democratic Republic of Congo,1977,62.5950813293457
Congo,1977,69.3957290649414
Costa Rica,1977,76.3940124511719
Cote d'Ivoire,1977,70.1934967041016
Ecuador,1977,59.5286903381348
Egypt,1977,72.7045364379883
El Salvador,1977,45.5620307922363
Fiji,1977,99.4507522583008
France,1977,95.0205917358398
Gabon,1977,50.7792282104492
Ghana,1977,70.4495697021484
Guatemala,1977,37.5060997009277
Guinea,1977,39.2929000854492
Hungary,1977,87.9469909667969
Indonesia,1977,64.5260314941406
Iraq,1977,66.8963928222656
Japan,1977,82.6071472167969
Jordan,1977,85.1508407592773
Kiribati,1977,85.1735916137695
Kuwait,1977,67.8924331665039
Lesotho,1977,57.5129089355469
Libya,1977,76.6703414916992
Malawi,1977,45.073860168457
Mali,1977,61.5321388244629
Mauritania,1977,47.2574996948242
Mexico,1977,61.2113609313965
Morocco,1977,62.5823402404785
Netherlands,1977,95.1337432861328
Nicaragua,1977,38.1233711242676
Niger,1977,45.1621017456055
Norway,1977,96.5432815551758
Panama,1977,85.0675506591797
Paraguay,1977,60.8666915893555
Peru,1977,77.0414428710938
Qatar,1977,84.1233596801758
Rwanda,1977,48.0675506591797
Sao Tome and Principe,1977,45.018871307373
Singapore,1977,86.2990493774414
Sri Lanka,1977,82.2069625854492
Suriname,1977,88.7507934570313
Eswatini,1977,66.2073593139648
Syria,1977,81.6995162963867
Thailand,1977,83.9354095458984
Tunisia,1977,81.6005706787109
United Arab Emirates,1977,76.3907699584961
Uruguay,1977,89.0341033935547
Venezuela,1977,59.413688659668
Zambia,1977,91.849967956543
Afghanistan,1978,71.3194427490234
Algeria,1978,78.6394805908203
Belgium,1978,78.3135986328125
Benin,1978,48.4631805419922
Bhutan,1978,16.8527698516846
Botswana,1978,93.4203567504883
Brazil,1978,42.1124382019043
Brunei,1978,85.8880767822266
Bulgaria,1978,86.7278823852539
Burkina Faso,1978,55.1366882324219
Burundi,1978,59.2262306213379
Cameroon,1978,58.1489181518555
Central African Republic,1978,53.618221282959
Democratic Republic of Congo,1978,65.443000793457
Congo,1978,74.3905410766602
Costa Rica,1978,85.7329177856445
Cote d'Ivoire,1978,64.1609802246094
Ecuador,1978,57.3830184936523
Egypt,1978,80.4558715820313
Fiji,1978,97.8960876464844
France,1978,91.5013275146484
Gabon,1978,46.5746994018555
Gambia,1978,70.6890029907227
Ghana,1978,72.6005325317383
Guatemala,1978,39.5071983337402
Guinea,1978,64.1397705078125
Hungary,1978,98.0234832763672
Indonesia,1978,61.7054405212402
Iraq,1978,76.3216018676758
Japan,1978,95.6193466186523
Jordan,1978,85.4998626708984
Kenya,1978,74.7276763916016
Kuwait,1978,78.0644378662109
Lesotho,1978,58.4287414550781
Liberia,1978,55.8782806396484
Libya,1978,74.6521987915039
Malawi,1978,45.2496910095215
Mali,1978,55.6767082214355
Mexico,1978,64.0059661865234
Morocco,1978,66.3909530639648
Nicaragua,1978,39.3317108154297
Niger,1978,63.0968704223633
Oman,1978,63.1350708007813
Panama,1978,80.6099624633789
Paraguay,1978,59.9308891296387
Peru,1978,69.54443359375
Poland,1978,92.6073837280273
Qatar,1978,83.356071472168
Rwanda,1978,45.1897201538086
Senegal,1978,69.5470123291016
Seychelles,1978,81.1100387573242
Sierra Leone,1978,53.3763008117676
Singapore,1978,92.2872161865234
Suriname,1978,78.9149703979492
Eswatini,1978,69.6807632446289
Syria,1978,77.7703399658203
Thailand,1978,84.4255981445313
Togo,1978,59.8278007507324
Tunisia,1978,83.4817810058594
United Arab Emirates,1978,82.5206832885742
Venezuela,1978,68.4382934570313
Zambia,1978,91.7839889526367
Algeria,1979,80.5441818237305
Belarus,1979,94.0107727050781
Belgium,1979,78.6555862426758
Benin,1979,35.3436889648438
Bhutan,1979,20.9097595214844
Brazil,1979,36.6229400634766
Bulgaria,1979,97.7759704589844
Burkina Faso,1979,59.1924514770508
Burundi,1979,60.2867088317871
Cameroon,1979,60.0066719055176
Congo,1979,78.25537109375
Cote d'Ivoire,1979,69.7636566162109
Ecuador,1979,58.4380416870117
Fiji,1979,98.4790802001953
France,1979,93.5735397338867
Gabon,1979,50.3097801208496
Gambia,1979,58.2354507446289
Ghana,1979,74.2964324951172
Guatemala,1979,38.2780609130859
Guinea-Bissau,1979,36.9551315307617
Guyana,1979,86.6558074951172
Haiti,1979,40.8851013183594
Japan,1979,93.7849731445313
Jordan,1979,85.2759323120117
Kenya,1979,47.9388618469238
Lesotho,1979,54.1587715148926
Libya,1979,80.1940612792969
Malawi,1979,40.7620811462402
Mali,1979,71.0613403320313
Mexico,1979,61.3619194030762
Morocco,1979,68.1738433837891
Nicaragua,1979,25.5872707366943
Niger,1979,78.6883773803711
Oman,1979,58.1224899291992
Panama,1979,84.6829986572266
Peru,1979,74.7809829711914
Poland,1979,90.7096710205078
Saudi Arabia,1979,67.0572280883789
Senegal,1979,70.7524185180664
Singapore,1979,89.2606430053711
Suriname,1979,83.7445678710938
Eswatini,1979,65.9416198730469
Syria,1979,79.0157089233398
Togo,1979,57.3074111938477
Tunisia,1979,76.9873504638672
Uganda,1979,66.4720687866211
United Arab Emirates,1979,91.0339126586914
Venezuela,1979,74.0791015625
Vietnam,1979,69.8639373779297
Zambia,1979,91.9950180053711
Afghanistan,1980,67.3538208007813
Algeria,1980,83.8957901000977
Belarus,1980,86.7245712280273
Belgium,1980,83.1350784301758
Benin,1980,48.7135391235352
Botswana,1980,74.2604675292969
Brazil,1980,41.7886199951172
Bulgaria,1980,100.0
Burkina Faso,1980,54.5785102844238
Burundi,1980,56.8852691650391
Cameroon,1980,59.428108215332
Democratic Republic of Congo,1980,54.2950897216797
Congo,1980,75.4842834472656
Cote d'Ivoire,1980,69.3508071899414
Denmark,1980,94.3154602050781
Ecuador,1980,61.8101005554199
Fiji,1980,88.301872253418
France,1980,96.5457305908203
Gabon,1980,53.3452110290527
Gambia,1980,55.5527381896973
Ghana,1980,71.4248962402344
Greece,1980,98.3144989013672
Guatemala,1980,39.5637512207031
Guinea-Bissau,1980,48.8644485473633
Haiti,1980,39.5399398803711
Honduras,1980,41.5497512817383
Hong Kong,1980,97.8306121826172
Japan,1980,91.9601516723633
Jordan,1980,85.7050476074219
Kenya,1980,55.5974197387695
Kuwait,1980,89.2611618041992
Lesotho,1980,53.0020217895508
Libya,1980,81.0169982910156
Malawi,1980,36.5593681335449
Malaysia,1980,93.3107528686523
Mali,1980,57.983570098877
Malta,1980,89.3730697631836
Mauritania,1980,96.0313262939453
Mexico,1980,64.8342666625977
Morocco,1980,66.482421875
Nicaragua,1980,29.3644008636475
Niger,1980,63.6148910522461
Panama,1980,79.6566772460938
Paraguay,1980,63.3558006286621
Peru,1980,69.9263763427734
Poland,1980,89.1783981323242
Qatar,1980,85.421989440918
Rwanda,1980,66.0461502075195
Senegal,1980,70.2658615112305
Solomon Islands,1980,64.117561340332
Eswatini,1980,66.9964599609375
Sweden,1980,94.4411468505859
Syria,1980,74.6598815917969
Togo,1980,62.652271270752
Tunisia,1980,75.7154922485352
United Arab Emirates,1980,78.9946136474609
Uruguay,1980,96.8845825195313
Venezuela,1980,75.2081985473633
Zambia,1980,91.2633819580078
Afghanistan,1981,61.7615585327148
Algeria,1981,86.7904815673828
Angola,1981,28.3652191162109
Bangladesh,1981,30.0447692871094
Belarus,1981,80.9251937866211
Belgium,1981,88.0433120727539
Benin,1981,42.1300506591797
Botswana,1981,78.5282974243164
Brazil,1981,43.2728500366211
Bulgaria,1981,90.9401321411133
Burkina Faso,1981,55.5862197875977
Burundi,1981,56.5333518981934
Cameroon,1981,57.3170013427734
Central African Republic,1981,47.9696197509766
Comoros,1981,44.9084701538086
Democratic Republic of Congo,1981,53.1974601745605
Congo,1981,76.1441879272461
Costa Rica,1981,79.0371475219727
Cote d'Ivoire,1981,74.5948715209961
Dominican Republic,1981,45.4010314941406
Ecuador,1981,62.9875183105469
El Salvador,1981,45.2279205322266
Fiji,1981,88.7124481201172
Gabon,1981,54.8871917724609
Gambia,1981,42.2619514465332
Ghana,1981,74.652961730957
Greece,1981,95.7516098022461
Guatemala,1981,37.8683280944824
Guinea,1981,75.1721725463867
Guinea-Bissau,1981,49.9125900268555
Hong Kong,1981,96.3316268920898
Hungary,1981,83.9924621582031
Japan,1981,94.2800598144531
Kenya,1981,62.5418395996094
Kuwait,1981,85.7616195678711
Lesotho,1981,51.8494186401367
Libya,1981,89.7937698364258
Malawi,1981,36.7889785766602
Malaysia,1981,95.3404083251953
Mali,1981,71.9271392822266
Malta,1981,93.2747497558594
Mauritania,1981,73.9036102294922
Mexico,1981,67.2242889404297
Morocco,1981,68.3115463256836
Niger,1981,61.8789596557617
Panama,1981,82.5497894287109
Paraguay,1981,65.3699035644531
Peru,1981,66.4062805175781
Poland,1981,89.5881500244141
Qatar,1981,88.9303665161133
Rwanda,1981,72.2724761962891
Sao Tome and Principe,1981,68.0163192749023
Senegal,1981,72.8310928344727
Solomon Islands,1981,65.3083419799805
Spain,1981,93.2732315063477
Suriname,1981,90.5769805908203
Eswatini,1981,66.0445175170898
Sweden,1981,95.3712692260742
Syria,1981,78.6984100341797
Togo,1981,64.337158203125
Tunisia,1981,76.5284881591797
United Arab Emirates,1981,76.8195419311523
Venezuela,1981,75.4821166992188
Zambia,1981,90.303352355957
Afghanistan,1982,75.6034088134766
Algeria,1982,87.329719543457
Angola,1982,27.8480796813965
Belarus,1982,76.5999984741211
Belgium,1982,90.3339309692383
Benin,1982,52.5398216247559
Botswana,1982,88.2068786621094
Brazil,1982,42.4728012084961
Brunei,1982,45.5036010742188
Bulgaria,1982,80.6709136962891
Burkina Faso,1982,57.6142311096191
Burundi,1982,59.2008781433105
Cape Verde,1982,85.2270202636719
Cameroon,1982,59.1742515563965
Central African Republic,1982,46.4615783691406
Colombia,1982,58.3622703552246
Democratic Republic of Congo,1982,52.0909118652344
Congo,1982,70.4795913696289
Costa Rica,1982,79.0567092895508
Cote d'Ivoire,1982,74.6962203979492
Ecuador,1982,65.8999862670898
El Salvador,1982,41.5111694335938
Ethiopia,1982,35.2002487182617
Gabon,1982,51.3987808227539
Gambia,1982,51.451831817627
Guatemala,1982,41.2486114501953
Guinea,1982,76.0882110595703
Guinea-Bissau,1982,42.1812286376953
Guyana,1982,97.6426010131836
Haiti,1982,25.3167896270752
Honduras,1982,43.4382400512695
Hungary,1982,73.9101028442383
Indonesia,1982,73.2703475952148
Kuwait,1982,83.3408889770508
Lesotho,1982,49.7171516418457
Malawi,1982,35.1917495727539
Malaysia,1982,94.29541015625
Malta,1982,91.1918182373047
Mexico,1982,73.339973449707
Morocco,1982,64.866081237793
Mozambique,1982,29.7292594909668
Nicaragua,1982,27.4360408782959
Niger,1982,74.7677764892578
Panama,1982,81.3420867919922
Paraguay,1982,65.9871215820313
Poland,1982,86.4649810791016
Qatar,1982,89.3458023071289
Rwanda,1982,68.9012985229492
Senegal,1982,69.0198211669922
Solomon Islands,1982,58.5288581848145
Spain,1982,93.6772994995117
Sri Lanka,1982,91.2182464599609
Suriname,1982,97.3807525634766
Eswatini,1982,69.2656784057617
Sweden,1982,98.9567184448242
Syria,1982,79.0925216674805
Togo,1982,66.2115020751953
Tunisia,1982,74.4020004272461
Uganda,1982,51.1951789855957
United Arab Emirates,1982,65.7757797241211
Venezuela,1982,74.8934097290039
Zambia,1982,90.1934204101563
Bahrain,1983,82.7217636108398
Belarus,1983,74.213508605957
Belgium,1983,83.5842971801758
Benin,1983,62.790470123291
Botswana,1983,87.8221664428711
Brunei,1983,78.2837371826172
Burkina Faso,1983,53.3969116210938
Burundi,1983,37.9126205444336
Cape Verde,1983,82.1150131225586
Cameroon,1983,60.030590057373
Central African Republic,1983,51.8903312683105
Colombia,1983,59.1050605773926
Democratic Republic of Congo,1983,50.966609954834
Congo,1983,65.280158996582
Cote d'Ivoire,1983,77.2349395751953
Cyprus,1983,72.6737518310547
Ecuador,1983,66.6477508544922
El Salvador,1983,41.4637184143066
Fiji,1983,86.5033569335938
Gabon,1983,53.1541709899902
Gambia,1983,58.638500213623
Guatemala,1983,40.8300399780273
Guinea,1983,73.0982666015625
Guinea-Bissau,1983,41.6012992858887
Guyana,1983,100.0
Haiti,1983,27.3376407623291
Indonesia,1983,84.2156295776367
Kuwait,1983,86.0519638061523
Lesotho,1983,53.9271507263184
Libya,1983,88.5596008300781
Luxembourg,1983,80.876106262207
Malawi,1983,40.0391998291016
Malaysia,1983,91.402099609375
Mali,1983,58.3441505432129
Malta,1983,89.8050079345703
Mauritania,1983,60.7753486633301
Mexico,1983,79.4221878051758
Morocco,1983,61.9569396972656
Mozambique,1983,26.6749401092529
Nicaragua,1983,39.6002883911133
Niger,1983,77.7178115844727
Oman,1983,57.774299621582
Panama,1983,84.2870407104492
Paraguay,1983,69.927490234375
Philippines,1983,75.6658401489258
Poland,1983,86.2828826904297
Rwanda,1983,69.1727905273438
Sao Tome and Principe,1983,78.7882690429688
Senegal,1983,64.1255874633789
Solomon Islands,1983,61.4858589172363
Spain,1983,94.1008834838867
Sri Lanka,1983,93.256477355957
Saint Lucia,1983,87.8368988037109
Suriname,1983,95.3576965332031
Eswatini,1983,75.6890335083008
Syria,1983,83.7844161987305
Tanzania,1983,82.4758071899414
Togo,1983,66.2311935424805
Tunisia,1983,74.8971786499023
United Arab Emirates,1983,70.6432571411133
Venezuela,1983,74.9018783569336
Zambia,1983,90.204948425293
Afghanistan,1984,68.5766067504883
Algeria,1984,81.1042633056641
Bahrain,1984,75.9639282226563
Belarus,1984,69.4615325927734
Belgium,1984,83.0461730957031
Benin,1984,52.9684600830078
Botswana,1984,80.0089569091797
Brazil,1984,43.9111404418945
Brunei,1984,82.2591781616211
Burkina Faso,1984,58.6324691772461
Burundi,1984,45.4793395996094
Cameroon,1984,64.0849761962891
Colombia,1984,60.2008094787598
Democratic Republic of Congo,1984,49.8254013061523
Congo,1984,72.7899932861328
Costa Rica,1984,80.8345413208008
Cote d'Ivoire,1984,76.2360229492188
Cyprus,1984,77.1307220458984
Ecuador,1984,68.6496963500977
El Salvador,1984,48.5032997131348
Fiji,1984,85.2331314086914
Gabon,1984,52.5073013305664
Gambia,1984,62.8724098205566
Guatemala,1984,42.4995994567871
Guinea,1984,59.1970100402832
Guinea-Bissau,1984,41.1771392822266
Guyana,1984,95.0197906494141
Honduras,1984,46.5859489440918
Indonesia,1984,80.8910675048828
Iran,1984,69.9417877197266
Jordan,1984,90.0684127807617
Kuwait,1984,82.7797393798828
Lesotho,1984,58.7215118408203
Malawi,1984,49.8662986755371
Malaysia,1984,94.1569671630859
Mali,1984,53.0055694580078
Malta,1984,93.7338714599609
Mexico,1984,82.5457763671875
Mozambique,1984,29.4825897216797
Nicaragua,1984,42.6411094665527
Niger,1984,90.8931732177734
Oman,1984,57.2679290771484
Panama,1984,82.4282989501953
Paraguay,1984,68.3228302001953
Philippines,1984,73.268928527832
Poland,1984,87.4968872070313
Qatar,1984,89.8702011108398
Rwanda,1984,65.7984771728516
Sao Tome and Principe,1984,81.2796936035156
Senegal,1984,66.4011535644531
Solomon Islands,1984,66.3750686645508
Spain,1984,98.2550277709961
Sri Lanka,1984,88.4500732421875
Saint Lucia,1984,89.7457962036133
Suriname,1984,92.6579132080078
Eswatini,1984,76.5509490966797
Syria,1984,77.2836685180664
Tanzania,1984,85.7377090454102
Togo,1984,63.4146690368652
Tonga,1984,67.9861297607422
Tunisia,1984,75.3212966918945
Turkey,1984,71.9801330566406
United Arab Emirates,1984,68.5448989868164
Venezuela,1984,75.5333709716797
Zambia,1984,88.5193405151367
Afghanistan,1985,65.4701080322266
Algeria,1985,84.2858505249023
Bahrain,1985,85.810188293457
Belarus,1985,66.3538208007813
Belgium,1985,80.0498733520508
Benin,1985,53.3322715759277
Botswana,1985,76.1693115234375
Brazil,1985,46.6164016723633
Burkina Faso,1985,51.5373191833496
Burundi,1985,43.5148887634277
Cape Verde,1985,66.5017013549805
Cameroon,1985,64.2245101928711
Colombia,1985,60.0674285888672
Congo,1985,72.3871994018555
Costa Rica,1985,75.4603271484375
Cote d'Ivoire,1985,73.8280868530273
Cyprus,1985,83.5108108520508
Ecuador,1985,69.7366180419922
Fiji,1985,82.5909423828125
Gabon,1985,52.5521583557129
