country,year,value
Namibia,1998,9.58123970031738
Norway,1998,9.98114013671875
Papua New Guinea,1998,5.71525001525879
Philippines,1998,8.76576042175293
Poland,1998,7.7827000617981
Samoa,1998,7.76217985153198
Seychelles,1998,9.25669002532959
Sri Lanka,1998,8.69326019287109
Eswatini,1998,7.31687021255493
Uruguay,1998,8.82546043395996
Arab world,1999,6.41752529144287
East Asia and Pacific,1999,7.89421510696411
East Asia and Pacific (excluding high-income countries),1999,7.7895302772522
Euro area,1999,9.19094181060791
Europe and Central Asia,1999,8.3657398223877
Europe and Central Asia (excluding high-income countries),1999,7.7789158821106
European Union,1999,8.88842296600342
Heavily-indebted poor countries,1999,4.54396533966064
Latin America and the Caribbean,1999,8.51327896118164
Latin America and the Caribbean (excluding high-income countries),1999,8.52328109741211
Least-developed countries,1999,4.85638046264648
Low and middle-income countries,1999,6.78433322906494
Low-income countries,1999,4.57729387283325
Lower-middle-income countries,1999,6.48206996917725
Middle East and North Africa,1999,6.99944162368774
Middle East and North Africa (excluding high-income countries),1999,6.90754222869873
Middle-income countries,1999,7.07273721694946
OECD Member countries,1999,8.8681526184082
Sub-Saharan Africa,1999,5.26840114593506
Sub-Saharan Africa (excluding high-income countries),1999,5.26808500289917
Upper-middle-income countries,1999,7.8539776802063
World,1999,7.02248764038086
Algeria,1999,7.53136014938354
Argentina,1999,9.95740032196045
Aruba,1999,8.36863994598389
Azerbaijan,1999,7.82633018493652
Bahamas,1999,8.25144958496094
Bahrain,1999,9.04494953155518
Barbados,1999,9.16763019561768
Belarus,1999,9.28553009033203
Belize,1999,9.23425006866455
Bhutan,1999,6.18913984298706
Bolivia,1999,8.73960971832275
Botswana,1999,9.74956035614014
Bulgaria,1999,7.33760976791382
Cambodia,1999,5.19545984268188
Costa Rica,1999,8.56124973297119
Croatia,1999,7.32075023651123
Cuba,1999,9.0447998046875
Cyprus,1999,8.61760997772217
Djibouti,1999,2.29140996932983
Dominican Republic,1999,7.71096992492676
Ecuador,1999,8.34809017181396
Eritrea,1999,2.58650994300842
Estonia,1999,8.6640100479126
Ethiopia,1999,3.31147003173828
Gambia,1999,6.21916007995605
Georgia,1999,7.96881008148193
Ghana,1999,6.58041000366211
Guatemala,1999,6.14870977401733
Guyana,1999,8.86384010314941
Iceland,1999,9.84831047058105
Iraq,1999,6.24206018447876
Ireland,1999,10.9289302825928
Italy,1999,8.19382953643799
South Korea,1999,9.11147022247314
Kuwait,1999,7.96478986740112
Kyrgyzstan,1999,8.01714038848877
Laos,1999,5.94781017303467
Lebanon,1999,10.0033302307129
Lesotho,1999,7.32398986816406
Lithuania,1999,9.70378017425537
North Macedonia,1999,7.95634984970093
Malawi,1999,8.87777042388916
Malaysia,1999,8.5230598449707
Malta,1999,11.110050201416
Marshall Islands,1999,7.28628015518188
Mauritania,1999,4.94039011001587
Mauritius,1999,8.64801979064941
Moldova,1999,8.28003978729248
Mongolia,1999,6.60051012039185
Morocco,1999,5.73434019088745
Mozambique,1999,4.10177993774414
Myanmar,1999,6.10626983642578
Namibia,1999,9.41279983520508
Nepal,1999,6.08178997039795
Netherlands,1999,10.4077301025391
Nicaragua,1999,7.63500022888184
Norway,1999,9.97791957855225
Philippines,1999,8.80568981170654
Poland,1999,7.7575101852417
Romania,1999,7.25868988037109
Russia,1999,7.60445022583008
Samoa,1999,7.667799949646
Seychelles,1999,9.29160022735596
Slovenia,1999,7.71956014633179
South Africa,1999,8.75288963317871
Eswatini,1999,7.17046022415161
Switzerland,1999,9.5007495880127
Syria,1999,7.62597990036011
Tajikistan,1999,7.9155101776123
Togo,1999,6.37382984161377
Tonga,1999,10.386890411377
Trinidad and Tobago,1999,9.2755298614502
Ukraine,1999,8.63700008392334
Uzbekistan,1999,8.06007957458496
Venezuela,1999,7.27377986907959
Vietnam,1999,8.49468040466309
Palestine,1999,8.62230014801025
Yemen,1999,5.44381999969482
Arab world,2000,6.47821855545044
East Asia and Pacific,2000,7.922194480896
East Asia and Pacific (excluding high-income countries),2000,7.81264877319336
Euro area,2000,9.27905368804932
Europe and Central Asia,2000,8.44323444366455
Europe and Central Asia (excluding high-income countries),2000,7.85277652740479
European Union,2000,8.95154666900635
Heavily-indebted poor countries,2000,4.69636344909668
Latin America and the Caribbean,2000,8.57682514190674
Latin America and the Caribbean (excluding high-income countries),2000,8.58553791046143
Least-developed countries,2000,5.01560926437378
Low and middle-income countries,2000,6.83700752258301
Low-income countries,2000,4.72475624084473
Lower-middle-income countries,2000,6.57425928115845
Middle East and North Africa,2000,7.04912567138672
Middle East and North Africa (excluding high-income countries),2000,6.9507851600647
Middle-income countries,2000,7.12565994262695
OECD Member countries,2000,8.91254138946533
Sub-Saharan Africa,2000,5.43748331069946
Sub-Saharan Africa (excluding high-income countries),2000,5.43719100952148
Upper-middle-income countries,2000,7.89656066894531
World,2000,7.0728325843811
Albania,2000,7.60433006286621
Algeria,2000,7.45223999023438
Argentina,2000,10.0993995666504
Aruba,2000,8.35470008850098
Azerbaijan,2000,7.72492980957031
Barbados,2000,8.99967956542969
Belarus,2000,9.38097953796387
Belize,2000,9.30685997009277
Benin,2000,4.8193998336792
Bhutan,2000,6.44231986999512
Bolivia,2000,8.94865036010742
Botswana,2000,9.76819038391113
Burkina Faso,2000,2.65914011001587
Chad,2000,3.52115988731384
Congo,2000,5.22845983505249
Costa Rica,2000,8.35855007171631
Croatia,2000,7.45034980773926
Cuba,2000,9.01819038391113
Cyprus,2000,8.66174983978271
Djibouti,2000,2.27248001098633
Dominican Republic,2000,7.89200019836426
Ecuador,2000,8.4243803024292
Equatorial Guinea,2000,6.5790901184082
Eritrea,2000,2.8193199634552
Estonia,2000,8.78345012664795
Gambia,2000,6.40791988372803
Georgia,2000,8.04983043670654
Ghana,2000,6.84976005554199
Guatemala,2000,6.48641014099121
Guinea,2000,3.40386009216309
Guinea-Bissau,2000,4.05867004394531
Iceland,2000,9.91079044342041
Iran,2000,7.03922986984253
Iraq,2000,6.2031102180481
Ireland,2000,11.0259304046631
Jamaica,2000,8.26910018920898
Kazakhstan,2000,8.45118999481201
South Korea,2000,9.1307897567749
Kuwait,2000,7.94053983688354
Kyrgyzstan,2000,7.9915599822998
Laos,2000,5.9281702041626
Lebanon,2000,9.90503025054932
Lesotho,2000,8.03691005706787
Lithuania,2000,10.1504497528076
North Macedonia,2000,7.93779993057251
Malaysia,2000,8.64760971069336
Malta,2000,10.9505500793457
Mauritius,2000,8.62252998352051
Mexico,2000,8.7744197845459
Moldova,2000,8.48128032684326
Mongolia,2000,6.90277004241943
Morocco,2000,6.09791994094849
Mozambique,2000,4.45946979522705
Myanmar,2000,6.45073986053467
Namibia,2000,9.37588024139404
Nepal,2000,6.24958992004395
Nicaragua,2000,7.7118501663208
Norway,2000,9.98262977600098
Oman,2000,7.68399000167847
Peru,2000,9.21578979492188
Samoa,2000,7.69599008560181
Senegal,2000,4.2361102104187
Seychelles,2000,9.29428005218506
Slovenia,2000,7.71838998794556
South Africa,2000,8.34477996826172
Eswatini,2000,7.12389993667603
Syria,2000,7.66343021392822
Tajikistan,2000,7.88784980773926
Togo,2000,6.50038003921509
Ukraine,2000,8.65804004669189
Uzbekistan,2000,8.10128974914551
Venezuela,2000,7.4829797744751
Vietnam,2000,8.46730995178223
Palestine,2000,8.72669982910156
Zambia,2000,5.7251501083374
Arab world,2001,6.60571813583374
East Asia and Pacific,2001,7.99627161026001
East Asia and Pacific (excluding high-income countries),2001,7.89226388931274
Euro area,2001,9.31576824188232
Europe and Central Asia,2001,8.58191680908203
Europe and Central Asia (excluding high-income countries),2001,8.09168815612793
European Union,2001,8.97989845275879
Heavily-indebted poor countries,2001,4.90079355239868
Latin America and the Caribbean,2001,8.59397125244141
Latin America and the Caribbean (excluding high-income countries),2001,8.60321426391602
Least-developed countries,2001,5.1733341217041
Low and middle-income countries,2001,6.88824319839478
Low-income countries,2001,4.90120649337769
Lower-middle-income countries,2001,6.61230897903442
Middle East and North Africa,2001,7.2106671333313
Middle East and North Africa (excluding high-income countries),2001,7.12216854095459
Middle-income countries,2001,7.17052698135376
OECD Member countries,2001,8.955885887146
South Asia,2001,6.02389335632324
Sub-Saharan Africa,2001,5.53878974914551
Sub-Saharan Africa (excluding high-income countries),2001,5.53852701187134
Upper-middle-income countries,2001,7.98323535919189
World,2001,7.11965799331665
Albania,2001,7.61310005187988
Algeria,2001,7.66723012924194
Argentina,2001,10.1147899627686
Aruba,2001,8.27620029449463
Azerbaijan,2001,8.18857955932617
Barbados,2001,8.90180015563965
Belarus,2001,9.44256019592285
Belize,2001,9.28647041320801
Benin,2001,5.25160980224609
Bermuda,2001,8.75726985931396
Bhutan,2001,6.67889022827148
Bolivia,2001,9.04911994934082
Botswana,2001,9.83055973052979
Bulgaria,2001,7.51503992080688
Burkina Faso,2001,2.71332001686096
Cambodia,2001,6.57583999633789
Colombia,2001,8.38269996643066
Congo,2001,6.39787006378174
Costa Rica,2001,8.48219013214111
Croatia,2001,7.5332498550415
Cuba,2001,8.86398983001709
Cyprus,2001,8.64087009429932
Ecuador,2001,8.4909200668335
El Salvador,2001,8.89896965026855
Eritrea,2001,3.00029993057251
Estonia,2001,8.87528991699219
Gambia,2001,6.55394983291626
Georgia,2001,8.03493976593018
Ghana,2001,6.56639003753662
Guatemala,2001,6.62052011489868
Guinea,2001,3.7391300201416
Guyana,2001,9.40487957000732
Iceland,2001,9.97315979003906
Iran,2001,7.18068981170654
Ireland,2001,11.0934600830078
Italy,2001,8.19021987915039
Jamaica,2001,8.20067977905273
Kazakhstan,2001,8.88492965698242
South Korea,2001,9.02365970611572
Kuwait,2001,7.98437023162842
Kyrgyzstan,2001,8.55708026885986
Laos,2001,5.82775020599365
Lebanon,2001,10.0503196716309
Lesotho,2001,7.9996600151062
Lithuania,2001,10.4261503219604
North Macedonia,2001,7.87263011932373
Malaysia,2001,8.54736995697021
Mali,2001,3.6386399269104
Malta,2001,10.8467197418213
Mauritania,2001,4.92726993560791
Mauritius,2001,8.55519008636475
Moldova,2001,8.3606595993042
Mongolia,2001,7.18118000030518
Morocco,2001,6.39139986038208
Myanmar,2001,6.4657998085022
Nauru,2001,8.59313011169434
Nepal,2001,5.78601980209351
Nicaragua,2001,7.91974020004272
Niger,2001,2.22492003440857
Norway,2001,9.98933982849121
Oman,2001,7.84609985351563
Paraguay,2001,9.01945972442627
Peru,2001,9.24522018432617
Philippines,2001,8.76455020904541
Romania,2001,7.3823299407959
Russia,2001,7.63197994232178
Samoa,2001,7.95004987716675
Senegal,2001,4.30358982086182
Seychelles,2001,9.17833042144775
Slovenia,2001,7.94496011734009
Sri Lanka,2001,9.12094974517822
Saint Kitts and Nevis,2001,9.95748996734619
Eswatini,2001,7.01456022262573
Syria,2001,7.81556987762451
Tajikistan,2001,7.80201005935669
Togo,2001,6.90164995193481
Tonga,2001,10.6508197784424
Trinidad and Tobago,2001,9.23128032684326
Uganda,2001,9.76484966278076
Ukraine,2001,8.90324020385742
Uruguay,2001,8.8394603729248
Uzbekistan,2001,8.90260982513428
Vanuatu,2001,8.61085987091064
Venezuela,2001,7.7299599647522
Vietnam,2001,8.38665962219238
Palestine,2001,8.82483959197998
Yemen,2001,5.89389991760254
Arab world,2002,6.73867034912109
East Asia and Pacific,2002,8.09665966033936
East Asia and Pacific (excluding high-income countries),2002,7.99590444564819
Euro area,2002,9.32952690124512
Europe and Central Asia,2002,8.68416881561279
Europe and Central Asia (excluding high-income countries),2002,8.19789028167725
European Union,2002,9.07643222808838
Heavily-indebted poor countries,2002,5.25809001922607
Latin America and the Caribbean,2002,8.68222045898438
Latin America and the Caribbean (excluding high-income countries),2002,8.69428443908691
Least-developed countries,2002,5.4960298538208
Low and middle-income countries,2002,7.00399255752563
Low-income countries,2002,5.29288053512573
Lower-middle-income countries,2002,6.70728492736816
Middle East and North Africa,2002,7.35456371307373
Middle East and North Africa (excluding high-income countries),2002,7.27337408065796
Middle-income countries,2002,7.25700187683105
OECD Member countries,2002,8.95134162902832
South Asia,2002,6.17751169204712
Sub-Saharan Africa,2002,5.72930145263672
Sub-Saharan Africa (excluding high-income countries),2002,5.72905778884888
Upper-middle-income countries,2002,8.09200859069824
World,2002,7.22012662887573
Algeria,2002,7.90900993347168
Argentina,2002,10.1398696899414
Armenia,2002,7.43118000030518
Aruba,2002,8.34654998779297
Austria,2002,8.1121301651001
Azerbaijan,2002,8.31601047515869
Barbados,2002,8.82853984832764
Belarus,2002,9.44264030456543
Bermuda,2002,8.80438995361328
Bolivia,2002,9.31742000579834
Botswana,2002,9.87959957122803
Bulgaria,2002,7.51534986495972
Cambodia,2002,7.98815011978149
Chad,2002,3.8515100479126
Colombia,2002,8.73746013641357
Comoros,2002,6.15108013153076
Congo,2002,6.27420997619629
Costa Rica,2002,8.46726989746094
Croatia,2002,7.708740234375
Cuba,2002,8.85540008544922
Cyprus,2002,8.81412982940674
Czechia,2002,8.8510103225708
Djibouti,2002,2.6904399394989
Dominican Republic,2002,8.00714015960693
Ecuador,2002,8.58415985107422
Egypt,2002,7.15210008621216
El Salvador,2002,9.04469966888428
Eritrea,2002,3.11244988441467
Estonia,2002,8.91588020324707
Gambia,2002,6.42736005783081
Georgia,2002,8.00636959075928
Ghana,2002,6.62234020233154
Grenada,2002,10.2958498001099
Guatemala,2002,6.9443998336792
Iceland,2002,9.98139953613281
India,2002,6.37919998168945
Indonesia,2002,8.38290977478027
Iran,2002,7.17300987243652
Ireland,2002,11.3081197738647
Israel,2002,9.16674995422363
Italy,2002,8.2140998840332
Jamaica,2002,8.33763980865479
Jordan,2002,10.0839796066284
Kazakhstan,2002,8.87471961975098
South Korea,2002,9.05638980865479
Kuwait,2002,8.14332962036133
Kyrgyzstan,2002,8.46846008300781
Laos,2002,5.92243003845215
Lebanon,2002,9.30706024169922
Lesotho,2002,7.93789005279541
Lithuania,2002,10.4454898834229
North Macedonia,2002,7.80181980133057
Malaysia,2002,8.41751956939697
Mali,2002,3.77453994750977
Malta,2002,10.7642002105713
Marshall Islands,2002,9.11355018615723
Mauritania,2002,5.01996994018555
Mauritius,2002,8.53299045562744
Mexico,2002,8.90861034393311
Moldova,2002,8.45594024658203
Mongolia,2002,7.38009977340698
Morocco,2002,6.73377990722656
Mozambique,2002,5.1723198890686
Myanmar,2002,6.55036020278931
Nauru,2002,8.15137004852295
Nepal,2002,6.27035999298096
Nicaragua,2002,8.3317403793335
Niger,2002,2.46505999565125
Norway,2002,9.97920036315918
Oman,2002,7.96483993530273
Paraguay,2002,8.96084976196289
Peru,2002,9.25975036621094
Philippines,2002,8.86771965026855
Poland,2002,8.61847972869873
Romania,2002,7.56431007385254
Russia,2002,7.84876012802124
Samoa,2002,8.03159046173096
Senegal,2002,4.50116014480591
Seychelles,2002,9.30628967285156
Slovenia,2002,8.13385963439941
South Africa,2002,8.51436042785645
Saint Lucia,2002,9.25912952423096
Eswatini,2002,7.07040023803711
Syria,2002,8.00450038909912
Tajikistan,2002,8.10138988494873
Togo,2002,7.29505014419556
Uganda,2002,10.04953956604
Ukraine,2002,9.04391956329346
Uruguay,2002,9.04152965545654
Uzbekistan,2002,8.97113037109375
Venezuela,2002,7.95155000686646
Vietnam,2002,8.37411022186279
Palestine,2002,8.87532043457031
Zambia,2002,6.05293989181519
Arab world,2003,6.83982419967651
East Asia and Pacific,2003,8.28364849090576
East Asia and Pacific (excluding high-income countries),2003,8.1931619644165
Euro area,2003,9.36077404022217
Europe and Central Asia,2003,8.69312953948975
Europe and Central Asia (excluding high-income countries),2003,8.1856050491333
European Union,2003,9.10651779174805
Heavily-indebted poor countries,2003,5.50388622283936
Latin America and the Caribbean,2003,8.60752201080322
Latin America and the Caribbean (excluding high-income countries),2003,8.61662006378174
Least-developed countries,2003,5.71636390686035
Low and middle-income countries,2003,7.2041654586792
Low-income countries,2003,5.54358816146851
Lower-middle-income countries,2003,6.98397636413574
Middle East and North Africa,2003,7.49461841583252
Middle East and North Africa (excluding high-income countries),2003,7.42122936248779
Middle-income countries,2003,7.45906019210815
OECD Member countries,2003,8.97871017456055
South Asia,2003,6.55503273010254
Sub-Saharan Africa,2003,5.95663022994995
Sub-Saharan Africa (excluding high-income countries),2003,5.95640182495117
Upper-middle-income countries,2003,8.20750141143799
World,2003,7.39999866485596
Albania,2003,7.59588003158569
Algeria,2003,7.92174005508423
Argentina,2003,9.92146015167236
Armenia,2003,7.42535018920898
Aruba,2003,8.07246971130371
Austria,2003,8.09675025939941
Azerbaijan,2003,8.21092987060547
Barbados,2003,8.95116996765137
Belarus,2003,9.51058959960938
Belize,2003,9.34998035430908
Bermuda,2003,8.85072994232178
Bolivia,2003,9.29421043395996
Botswana,2003,9.7962703704834
Bulgaria,2003,7.61629009246826
Burkina Faso,2003,3.03186988830566
Cape Verde,2003,7.93029022216797
Cambodia,2003,8.23880004882813
Chad,2003,4.04659986495972
Comoros,2003,6.20358991622925
Congo,2003,5.91122007369995
Croatia,2003,7.8562798500061
Cuba,2003,8.80624961853027
Cyprus,2003,8.7987699508667
Czechia,2003,8.72698020935059
Dominica,2003,10.6452503204346
Ecuador,2003,8.55879974365234
Egypt,2003,7.16887998580933
El Salvador,2003,9.30961036682129
Eritrea,2003,3.24553990364075
Gambia,2003,7.15992021560669
Georgia,2003,8.1212100982666
Ghana,2003,6.38100004196167
Grenada,2003,10.4708995819092
Guinea,2003,4.48010015487671
Iceland,2003,10.046070098877
India,2003,6.83004999160767
Indonesia,2003,8.56686973571777
Iran,2003,7.40737009048462
Ireland,2003,11.4160099029541
Israel,2003,9.15104007720947
Italy,2003,8.21109962463379
Jordan,2003,10.1818599700928
Kazakhstan,2003,8.86435985565186
South Korea,2003,9.24069976806641
Kuwait,2003,8.25932025909424
Kyrgyzstan,2003,8.41170978546143
Laos,2003,6.036789894104
Lebanon,2003,8.74271965026855
Lesotho,2003,8.08160018920898
Lithuania,2003,10.375280380249
North Macedonia,2003,7.6700701713562
Malta,2003,10.8192195892334
Mauritius,2003,8.54269027709961
Mexico,2003,9.05193996429443
Moldova,2003,8.56937980651855
Mongolia,2003,7.72173023223877
Morocco,2003,6.82968997955322
Myanmar,2003,6.67608976364136
Nepal,2003,6.25560998916626
Niger,2003,2.7024199962616
Norway,2003,10.0189599990845
Oman,2003,8.06173038482666
Paraguay,2003,8.69363975524902
Philippines,2003,8.94832038879395
Poland,2003,8.62499046325684
Romania,2003,7.67963981628418
Russia,2003,7.95371007919312
Samoa,2003,8.19845008850098
Sao Tome and Principe,2003,6.17643022537231
Senegal,2003,4.70928001403809
Seychelles,2003,9.50168991088867
Slovenia,2003,8.35986042022705
South Africa,2003,8.50187015533447
Sri Lanka,2003,9.11629009246826
Saint Kitts and Nevis,2003,9.78180027008057
Saint Lucia,2003,9.34580993652344
Saint Vincent and the Grenadines,2003,10.1511602401733
Eswatini,2003,6.97098016738892
Syria,2003,8.26313972473145
Tajikistan,2003,8.46059036254883
Togo,2003,7.09322023391724
Trinidad and Tobago,2003,9.31636047363281
Uganda,2003,9.79850959777832
Ukraine,2003,8.95785999298096
Uruguay,2003,9.11441993713379
Uzbekistan,2003,8.99954986572266
Venezuela,2003,7.90310001373291
Palestine,2003,8.96135997772217
Arab world,2004,6.96100282669067
East Asia and Pacific,2004,8.48358058929443
East Asia and Pacific (excluding high-income countries),2004,8.40264511108398
Euro area,2004,9.32331657409668
Europe and Central Asia,2004,8.66431427001953
Europe and Central Asia (excluding high-income countries),2004,8.11964988708496
European Union,2004,9.12478065490723
Heavily-indebted poor countries,2004,5.7451868057251
Latin America and the Caribbean,2004,8.53642559051514
Latin America and the Caribbean (excluding high-income countries),2004,8.53699588775635
Least-developed countries,2004,5.88777303695679
Low and middle-income countries,2004,7.33199787139893
Low-income countries,2004,5.78322744369507
Lower-middle-income countries,2004,7.11609220504761
Middle East and North Africa,2004,7.63512897491455
Middle East and North Africa (excluding high-income countries),2004,7.57014322280884
Middle-income countries,2004,7.57801866531372
OECD Member countries,2004,8.97890186309814
South Asia,2004,6.71194744110107
Sub-Saharan Africa,2004,6.15997076034546
Sub-Saharan Africa (excluding high-income countries),2004,6.15977907180786
Upper-middle-income countries,2004,8.32867527008057
World,2004,7.51310777664185
Algeria,2004,8.02110958099365
Argentina,2004,9.99755954742432
Armenia,2004,7.45979976654053
Aruba,2004,8.146559715271
Azerbaijan,2004,8.23616981506348
Bahamas,2004,8.90435028076172
Barbados,2004,8.92815017700195
Belarus,2004,9.44155979156494
Belize,2004,9.38086986541748
Bermuda,2004,8.833740234375
Bhutan,2004,7.6595401763916
Botswana,2004,9.8049898147583
Brazil,2004,7.85561990737915
Brunei,2004,9.81789970397949
Bulgaria,2004,7.58413982391357
Burundi,2004,3.73601007461548
Cape Verde,2004,7.82045984268188
Cambodia,2004,8.38572025299072
Chad,2004,4.22391986846924
Colombia,2004,9.37362003326416
Comoros,2004,6.37116003036499
Congo,2004,6.98791980743408
Costa Rica,2004,9.13492965698242
Cuba,2004,8.83755016326904
Cyprus,2004,8.85019969940186
Czechia,2004,8.65946960449219
Dominica,2004,10.1369600296021
Dominican Republic,2004,7.44536018371582
Ecuador,2004,8.52194023132324
Egypt,2004,7.29777002334595
Eritrea,2004,3.68349003791809
Estonia,2004,8.92780017852783
Fiji,2004,10.7367000579834
Finland,2004,8.9911003112793
Gambia,2004,7.48023986816406
Georgia,2004,8.43502998352051
Germany,2004,10.2242298126221
Ghana,2004,6.68388986587524
