country,year,value
Cote d'Ivoire,2008,11.8882303237915
Mozambique,2010,3.90370988845825
Philippines,2010,3.59804010391235
Burundi,2011,2.27311992645264
Cote d'Ivoire,2011,13.8105401992798
Philippines,2011,3.8400399684906
Arab world,2012,8.46665000915527
East Asia and Pacific,2012,6.28293991088867
East Asia and Pacific (excluding high-income countries),2012,5.68732976913452
Euro area,2012,29.9067306518555
Europe and Central Asia,2012,27.9647998809814
Europe and Central Asia (excluding high-income countries),2012,27.8555107116699
European Union,2012,28.3280200958252
Heavily-indebted poor countries,2012,6.16146993637085
High-income countries,2012,17.555570602417
Latin America and the Caribbean,2012,5.24031019210815
Latin America and the Caribbean (excluding high-income countries),2012,5.01675987243652
Low and middle-income countries,2012,10.7482995986938
Low-income countries,2012,7.34963989257813
Lower-middle-income countries,2012,10.8114595413208
Middle East and North Africa,2012,10.0027799606323
Middle East and North Africa (excluding high-income countries),2012,10.4108600616455
Middle-income countries,2012,10.8464002609253
North America,2012,13.2645101547241
OECD Member countries,2012,16.4803199768066
South Asia,2012,13.3268699645996
Sub-Saharan Africa,2012,6.15688991546631
Sub-Saharan Africa (excluding high-income countries),2012,6.15682983398438
Upper-middle-income countries,2012,10.8713102340698
World,2012,12.6468696594238
Argentina,2012,4.07722997665405
Benin,2012,12.6745901107788
Burundi,2012,1.74618005752563
Dominican Republic,2012,1.41463994979858
Ecuador,2012,5.88803005218506
Mozambique,2012,5.73037004470825
Panama,2012,8.19894981384277
Philippines,2012,4.14631986618042
South Africa,2012,5.20651006698608
Arab world,2013,8.32588005065918
East Asia and Pacific,2013,6.27124977111816
East Asia and Pacific (excluding high-income countries),2013,5.68689012527466
Euro area,2013,29.8872699737549
Europe and Central Asia,2013,27.4234199523926
Europe and Central Asia (excluding high-income countries),2013,26.7387104034424
European Union,2013,28.3514003753662
Heavily-indebted poor countries,2013,6.23260021209717
High-income countries,2013,17.5708694458008
Latin America and the Caribbean,2013,5.05222988128662
Latin America and the Caribbean (excluding high-income countries),2013,4.81606006622314
Least-developed countries,2013,7.9848198890686
Low and middle-income countries,2013,10.447039604187
Low-income countries,2013,7.50480985641479
Lower-middle-income countries,2013,10.6897001266479
Middle East and North Africa,2013,9.87967967987061
Middle East and North Africa (excluding high-income countries),2013,10.3132696151733
Middle-income countries,2013,10.5334501266479
North America,2013,13.3025197982788
OECD Member countries,2013,16.3711605072021
South Asia,2013,13.3134698867798
Sub-Saharan Africa,2013,6.32265996932983
Sub-Saharan Africa (excluding high-income countries),2013,6.32252979278564
Upper-middle-income countries,2013,10.4239301681519
World,2013,12.3781499862671
Albania,2013,26.5591297149658
Andorra,2013,5.20446014404297
Argentina,2013,4.32308006286621
Armenia,2013,10.5071697235107
Aruba,2013,7.87468004226685
Australia,2013,14.7243604660034
Austria,2013,33.1349182128906
Azerbaijan,2013,5.47843980789185
Belarus,2013,1.08294999599457
Benin,2013,13.1262702941895
Bhutan,2013,4.86948013305664
Bosnia and Herzegovina,2013,13.0862197875977
Botswana,2013,2.87875008583069
Brazil,2013,1.71821999549866
Brunei,2013,11.4470796585083
Bulgaria,2013,29.2123203277588
Burundi,2013,4.1571102142334
Cape Verde,2013,3.84910011291504
Chile,2013,7.51704978942871
China,2013,5.81694984436035
Colombia,2013,5.78425979614258
Comoros,2013,1.39623999595642
Congo,2013,18.362720489502
Costa Rica,2013,4.97060012817383
Cote d'Ivoire,2013,12.8348798751831
Cuba,2013,28.7819499969482
Curacao,2013,9.65392017364502
Cyprus,2013,24.7020206451416
Czechia,2013,31.238000869751
Denmark,2013,23.1999607086182
Ecuador,2013,4.79947996139526
Egypt,2013,7.9026198387146
El Salvador,2013,8.3038501739502
Estonia,2013,26.2383098602295
Finland,2013,19.4334106445313
France,2013,35.58203125
Georgia,2013,9.35820007324219
Germany,2013,33.466251373291
Ghana,2013,5.87173986434937
Greece,2013,7.29155015945435
Guinea,2013,8.183349609375
Honduras,2013,2.68448996543884
Hong Kong,2013,16.5644798278809
Hungary,2013,21.4580497741699
India,2013,13.3966398239136
Indonesia,2013,4.44804000854492
Iran,2013,11.8106603622437
Ireland,2013,14.2552700042725
Israel,2013,15.5331802368164
Italy,2013,38.8221092224121
Japan,2013,8.7675895690918
South Korea,2013,7.77517986297607
Kuwait,2013,2.65371990203857
Laos,2013,1.37864005565643
Latvia,2013,11.9958896636963
Lebanon,2013,7.21432018280029
Lesotho,2013,1.04265999794006
Lithuania,2013,20.3481597900391
Macao,2013,16.2226390838623
North Macedonia,2013,5.85017013549805
Madagascar,2013,15.4106903076172
Malta,2013,24.7812900543213
Mauritius,2013,9.02668952941895
Mexico,2013,6.14187002182007
Moldova,2013,17.8199291229248
Mongolia,2013,9.52746963500977
Mozambique,2013,7.52930021286011
Nepal,2013,14.6433401107788
New Zealand,2013,5.36888980865479
Norway,2013,22.0381698608398
Pakistan,2013,16.0345096588135
Panama,2013,6.62351989746094
Philippines,2013,4.22947978973389
Poland,2013,30.6427402496338
Portugal,2013,32.3452796936035
Qatar,2013,5.7889199256897
Romania,2013,30.2827606201172
Russia,2013,50.5369110107422
Rwanda,2013,4.71084022521973
Saudi Arabia,2013,4.87055015563965
Serbia,2013,14.3179397583008
Slovakia,2013,35.7501792907715
Slovenia,2013,26.4354305267334
South Africa,2013,5.30429983139038
Spain,2013,26.1178798675537
Sri Lanka,2013,12.8345603942871
Saint Lucia,2013,2.41171002388
Sudan,2013,3.27556991577148
Sweden,2013,31.1667594909668
Switzerland,2013,21.4481105804443
Tanzania,2013,10.1395196914673
Togo,2013,1.66233003139496
Tunisia,2013,30.7229309082031
Turkey,2013,6.32713985443115
Ukraine,2013,20.181489944458
United Arab Emirates,2013,13.5913896560669
United Kingdom,2013,17.7517509460449
United States,2013,12.6128301620483
Vietnam,2013,2.96764993667603
Palestine,2013,5.05870008468628
Zimbabwe,2013,2.29187989234924
Arab world,2014,8.1961498260498
East Asia and Pacific,2014,5.87061977386475
East Asia and Pacific (excluding high-income countries),2014,5.26771020889282
Euro area,2014,29.1835403442383
Europe and Central Asia,2014,25.0370006561279
Europe and Central Asia (excluding high-income countries),2014,22.1295299530029
European Union,2014,28.0475597381592
Heavily-indebted poor countries,2014,6.30151987075806
High-income countries,2014,17.5881404876709
Latin America and the Caribbean,2014,5.02290010452271
Latin America and the Caribbean (excluding high-income countries),2014,4.74589014053345
Least-developed countries,2014,7.81539011001587
Low and middle-income countries,2014,9.43974018096924
Low-income countries,2014,7.16346979141235
Lower-middle-income countries,2014,10.7997703552246
Middle East and North Africa,2014,10.4663095474243
Middle East and North Africa (excluding high-income countries),2014,11.0790996551514
Middle-income countries,2014,9.50535011291504
North America,2014,13.4459199905396
OECD Member countries,2014,16.3252906799316
South Asia,2014,13.2721395492554
Sub-Saharan Africa,2014,6.38193988800049
Sub-Saharan Africa (excluding high-income countries),2014,6.38169002532959
Upper-middle-income countries,2014,8.65659999847412
World,2014,11.5520801544189
Afghanistan,2014,0.960539996623993
Albania,2014,27.4693794250488
Andorra,2014,5.22088003158569
Armenia,2014,13.2036399841309
Aruba,2014,6.39675998687744
Australia,2014,16.0484790802002
Austria,2014,33.1644592285156
Azerbaijan,2014,6.00918006896973
Bahrain,2014,9.95722961425781
Belarus,2014,1.45910000801086
Belgium,2014,18.7451400756836
Bosnia and Herzegovina,2014,15.275520324707
Botswana,2014,3.6875
Brunei,2014,9.36946964263916
Bulgaria,2014,30.2946796417236
Cape Verde,2014,3.22460007667542
Chile,2014,7.39246988296509
China,2014,5.12032985687256
Colombia,2014,5.7616400718689
Costa Rica,2014,4.34462022781372
Cote d'Ivoire,2014,14.8478202819824
Croatia,2014,35.870548248291
Cuba,2014,29.810489654541
Cyprus,2014,29.7232303619385
Czechia,2014,32.5368309020996
Denmark,2014,23.2807693481445
Dominican Republic,2014,2.50865006446838
Egypt,2014,7.97245979309082
El Salvador,2014,8.57435989379883
Eritrea,2014,0.645210027694702
Ethiopia,2014,3.92208003997803
Finland,2014,20.3401107788086
France,2014,35.7817916870117
Georgia,2014,8.96107006072998
Germany,2014,33.0403099060059
Ghana,2014,6.74114990234375
Guinea,2014,9.07133007049561
Honduras,2014,2.59851002693176
Hong Kong,2014,16.6944599151611
Hungary,2014,22.3013801574707
Indonesia,2014,4.87649011611938
Iran,2014,13.8136100769043
Israel,2014,15.4542198181152
Kazakhstan,2014,9.17168998718262
Laos,2014,1.53357994556427
Latvia,2014,13.6688604354858
Lebanon,2014,7.58798980712891
Lesotho,2014,1.02781999111176
Liechtenstein,2014,29.2771091461182
Lithuania,2014,21.4449901580811
Macao,2014,17.6179695129395
Malaysia,2014,9.62862014770508
Malta,2014,27.1213302612305
Mauritius,2014,8.62150001525879
Mexico,2014,5.84449005126953
Mongolia,2014,10.4289302825928
Mozambique,2014,4.91263008117676
Nepal,2014,13.0412702560425
New Zealand,2014,5.75364017486572
Norway,2014,22.7666206359863
Oman,2014,4.0504298210144
Pakistan,2014,15.928409576416
Philippines,2014,4.57771015167236
Portugal,2014,33.4334602355957
Qatar,2014,4.98119020462036
Romania,2014,31.3765506744385
Russia,2014,37.9068794250488
Saudi Arabia,2014,4.70431995391846
Serbia,2014,14.1936502456665
Seychelles,2014,10.3950099945068
Slovakia,2014,36.248950958252
Slovenia,2014,25.6703701019287
Spain,2014,20.7576904296875
Sri Lanka,2014,13.226149559021
Saint Kitts and Nevis,2014,73.3216094970703
Saint Lucia,2014,1.44876003265381
Sweden,2014,31.4872303009033
Switzerland,2014,21.8655204772949
Thailand,2014,8.20890045166016
Togo,2014,2.08042001724243
Tunisia,2014,30.6019897460938
Ukraine,2014,22.0265998840332
United Arab Emirates,2014,13.2496900558472
United Kingdom,2014,17.9995803833008
United States,2014,12.7377099990845
Vietnam,2014,3.4846498966217
Palestine,2014,4.75612020492554
Kazakhstan,2015,4.94020986557007
Mauritania,2015,11.9855804443359
