country,year,value
Burundi,2000,1.45098042488098
Ethiopia,2000,0.797980904579163
Zambia,2001,1.17294180393219
Bolivia,2003,1.05646705627441
Burkina Faso,2003,0.75427109003067
Indonesia,2003,0.9916090965271
Kenya,2003,1.08743798732758
Mozambique,2003,0.857988178730011
Nigeria,2003,0.958455264568329
Cameroon,2004,0.975003778934479
Chad,2004,0.848720192909241
Malawi,2004,0.979617476463318
Morocco,2004,1.17359733581543
Philippines,2004,1.2058812379837
Tanzania,2004,0.948174476623535
Turkey,2004,0.992683291435242
Cambodia,2005,1.19300711154938
Colombia,2005,1.06108820438385
Congo,2005,1.14691388607025
Egypt,2005,0.967117309570313
Ethiopia,2005,0.758479356765747
Guinea,2005,0.92524117231369
Haiti,2005,1.07455277442932
Lesotho,2005,1.25218212604523
Moldova,2005,1.02602767944336
Rwanda,2005,1.16084790229797
Senegal,2005,0.922451615333557
Zimbabwe,2005,1.02610802650452
Armenia,2006,0.98964387178421
Azerbaijan,2006,0.990481317043304
Bangladesh,2006,1.08838534355164
Belize,2006,1.06445813179016
Benin,2006,0.823577761650085
Brazil,2006,1.01037883758545
Burkina Faso,2006,0.813311994075775
Cameroon,2006,1.01797354221344
Central African Republic,2006,0.827524185180664
Cote d'Ivoire,2006,0.698969900608063
Djibouti,2006,0.914726972579956
Gambia,2006,0.925671458244324
Guyana,2006,0.960461378097534
India,2006,0.966851234436035
Kazakhstan,2006,0.986907958984375
Kyrgyzstan,2006,0.974545776844025
Laos,2006,1.06971478462219
Mali,2006,0.795386075973511
Mongolia,2006,0.982205748558044
Niger,2006,0.79361093044281
Sri Lanka,2006,1.00086331367493
Eswatini,2006,1.15975451469421
Syria,2006,1.02876722812653
Tajikistan,2006,0.877950966358185
Togo,2006,0.733454465866089
Uganda,2006,0.972533881664276
Uzbekistan,2006,1.00801002979279
Yemen,2006,0.822196900844574
Democratic Republic of Congo,2007,0.870706617832184
Dominican Republic,2007,1.19783997535706
Jordan,2007,1.01206755638123
Liberia,2007,0.928448855876923
Mauritania,2007,0.891643643379211
Namibia,2007,1.01560771465302
Nepal,2007,0.87831974029541
Nigeria,2007,0.898838996887207
Pakistan,2007,1.11472809314728
Ukraine,2007,1.00733709335327
Vanuatu,2007,1.01619601249695
Zambia,2007,0.926744759082794
Bolivia,2008,0.998460173606873
Indonesia,2008,0.983785629272461
Kenya,2008,1.06742691993713
Maldives,2008,1.07025706768036
Mozambique,2008,1.15298998355865
Nigeria,2008,1.04406523704529
Sierra Leone,2008,0.894405424594879
Albania,2009,0.983839452266693
Egypt,2009,1.02411389350891
Ghana,2009,0.966436624526978
Guyana,2009,0.831124544143677
Lesotho,2009,1.01493561267853
Madagascar,2009,1.04720032215118
Sao Tome and Principe,2009,1.03347933292389
Timor,2009,1.09744143486023
Bhutan,2010,0.951267123222351
Burkina Faso,2010,0.837354421615601
Burundi,2010,0.898245394229889
Cambodia,2010,0.931817710399628
Colombia,2010,1.06720459461212
Democratic Republic of Congo,2010,1.05257129669189
Malawi,2010,1.12994456291199
Rwanda,2010,1.35259866714478
Eswatini,2010,1.11077237129211
Tanzania,2010,1.06160318851471
Togo,2010,0.867893874645233
Zimbabwe,2010,1.00586879253387
Afghanistan,2011,0.868557810783386
Armenia,2011,1.03383719921112
Bangladesh,2011,1.01545321941376
Benin,2011,0.912750720977783
Cameroon,2011,1.04253923892975
Ethiopia,2011,0.911999762058258
Iraq,2011,1.03019845485687
Mozambique,2011,1.10198581218719
Nepal,2011,1.04094421863556
Nigeria,2011,1.03102481365204
Senegal,2011,0.961708009243011
Serbia,2011,0.936272621154785
Uganda,2011,0.835627138614655
Vietnam,2011,1.027996301651
Congo,2012,1.01268255710602
Gabon,2012,1.13331341743469
Guinea,2012,0.841204881668091
Haiti,2012,1.11562347412109
Laos,2012,1.08096182346344
Niger,2012,1.01557922363281
Pakistan,2012,1.14808762073517
Democratic Republic of Congo,2013,0.997074246406555
Dominican Republic,2013,1.3715580701828
Liberia,2013,1.02910912036896
Mali,2013,0.657640695571899
Namibia,2013,0.988531947135925
Nigeria,2013,0.898352146148682
Sierra Leone,2013,0.982219874858856
Zambia,2013,1.0006068944931
Cambodia,2014,0.852059721946716
Egypt,2014,1.07122588157654
Ghana,2015,0.991231799125671
