country,year,value
Portugal,2011,37152.1257936895
Slovakia,2011,12498.8281600346
Slovenia,2011,29384.971647831
Spain,2011,43221.6742845716
Sweden,2011,35005.7297328901
Switzerland,2011,67941.558463158
United States,2011,43841.3
Australia,2012,52081.745951745
Austria,2012,41498.5532256329
Canada,2012,55764.933646078
Chile,2012,22741.9383361788
Czechia,2012,18682.9361486859
Denmark,2012,49352.7848221329
Estonia,2012,12525.0336472314
Finland,2012,40189.2608474208
France,2012,34760.7832521655
Germany,2012,64963.5815937293
Greece,2012,23320.0161093641
Hungary,2012,12561.6367842197
Iceland,2012,28046.1062878482
Ireland,2012,50658.0114140025
Israel,2012,24135.9760672174
Italy,2012,33182.3161838691
Japan,2012,40203.9692765172
South Korea,2012,42866.7081022072
Luxembourg,2012,95856.1370558789
Mexico,2012,20759.2008006387
Netherlands,2012,55521.71445761
New Zealand,2012,44710.41949965
Norway,2012,38772.6547785611
Poland,2012,16974.5850823281
Portugal,2012,31927.8003856157
Slovakia,2012,12778.2583130359
Slovenia,2012,29958.4062117568
Spain,2012,43173.2939343753
Switzerland,2012,69815.7405532159
Turkey,2012,26587.8829161132
United States,2012,43761.51
Australia,2013,56314.511325385
Austria,2013,41509.4684836854
Canada,2013,63557.1037371134
Chile,2013,23735.7927977716
Colombia,2013,21499.1742210781
Czechia,2013,17528.8847632925
Denmark,2013,51640.2613259647
Estonia,2013,13232.6336994993
Finland,2013,40449.7785734952
France,2013,34316.7072181671
Germany,2013,65842.6575949943
Greece,2013,22459.803903631
Hungary,2013,12176.8949212321
Iceland,2013,29165.4606858365
Ireland,2013,52257.4489286722
Israel,2013,25480.5509442505
Italy,2013,32850.6062965736
Japan,2013,41035.9743488502
South Korea,2013,44087.8871630729
Luxembourg,2013,99900.4941614261
Mexico,2013,26580.5986966863
Netherlands,2013,55697.3765394844
New Zealand,2013,44509.0015507909
Norway,2013,44537.8807158705
Poland,2013,20401.8243974245
Portugal,2013,33740.1411624272
Slovakia,2013,13350.9489238948
Slovenia,2013,31076.8937019558
Spain,2013,44124.0646247255
Sweden,2013,37441.6181586611
Turkey,2013,26729.8138174305
United States,2013,53758.09
OECD Member countries,2014,41612.7264424659
Australia,2014,57292.7584841497
Austria,2014,41718.2757105924
Canada,2014,63187.6233949661
Chile,2014,23199.3916610509
Colombia,2014,31870.5315431676
Czechia,2014,17577.5229912135
Denmark,2014,51826.3035618735
Finland,2014,40200.8827809747
France,2014,34529.9548151136
Germany,2014,66647.1030448613
Greece,2014,21070.967016913
Hungary,2014,17857.9329748166
Ireland,2014,53902.7534472662
Israel,2014,26686.0048010736
Italy,2014,32618.0408341895
Japan,2014,41740.0137447005
South Korea,2014,40453.2886409583
Luxembourg,2014,98810.0352330639
Mexico,2014,28336.9293779323
Netherlands,2014,56986.1655520969
New Zealand,2014,44423.5466241614
Norway,2014,44135.6653835399
Poland,2014,20325.1089033274
Portugal,2014,35270.3342945717
Slovakia,2014,14221.736131216
Slovenia,2014,30739.9308531072
Spain,2014,44106.6760635152
Sweden,2014,36672.6553583029
Switzerland,2014,75299.1918968378
Turkey,2014,28686.3071417123
United States,2014,54597.86
OECD Member countries,2015,41807.2559766225
Australia,2015,59424.6885225444
Austria,2015,43131.7974574405
Canada,2015,63382.8673973498
Chile,2015,24641.2147979319
Colombia,2015,32686.0296445352
Costa Rica,2015,41396.5844948731
Czechia,2015,18490.7505794131
Denmark,2015,52860.1385636333
Finland,2015,41296.2242971414
France,2015,35298.7976651485
Germany,2015,71092.8390258041
Greece,2015,21382.0044773917
Hungary,2015,17954.4472395823
Ireland,2015,53763.9467535822
Israel,2015,28035.9119827905
Italy,2015,33367.5197771856
Japan,2015,42850.7214567116
South Korea,2015,42583.5920596638
Latvia,2015,8723.80087343624
Lithuania,2015,17651.9238865285
Luxembourg,2015,99139.4645596176
Mexico,2015,28689.6560242073
Netherlands,2015,60232.0903605137
New Zealand,2015,44607.276678529
Norway,2015,45771.1063299002
Poland,2015,20772.9516711479
Portugal,2015,35999.6006082053
Slovakia,2015,15304.8241318265
Slovenia,2015,31719.6829769734
Spain,2015,45416.3968705348
Sweden,2015,40101.3810344291
Switzerland,2015,77843.5885569782
Turkey,2015,28287.0
United States,2015,54995.43
