country,year,value
Burundi,2000,75.233642578125
Zambia,2001,59.0127601623535
Bolivia,2003,32.5324058532715
Burkina Faso,2003,93.5698471069336
Indonesia,2003,28.1265621185303
Kenya,2003,6.41076564788818
Mozambique,2003,56.3470115661621
Nigeria,2003,46.3864250183105
Cameroon,2004,37.6242141723633
Chad,2004,67.7375106811523
Malawi,2004,26.8099784851074
Morocco,2004,47.0861968994141
Philippines,2004,10.8864669799805
Tanzania,2004,65.1198196411133
Turkey,2004,13.0438270568848
Cambodia,2005,23.1864986419678
Colombia,2005,8.11661529541016
Congo,2005,24.8280944824219
Egypt,2005,19.4485492706299
Ethiopia,2005,57.247428894043
Guinea,2005,76.3655776977539
Haiti,2005,21.6289043426514
Lesotho,2005,20.3105754852295
Moldova,2005,4.12114858627319
Rwanda,2005,22.9066963195801
Senegal,2005,66.5217895507813
Zimbabwe,2005,21.9641742706299
Armenia,2006,1.07886791229248
Azerbaijan,2006,2.97480821609497
Bangladesh,2006,28.7796611785889
Belize,2006,17.8123588562012
Benin,2006,53.8940658569336
Brazil,2006,6.90477466583252
Burkina Faso,2006,89.7345352172852
Cameroon,2006,32.1673889160156
Central African Republic,2006,77.0695648193359
Cote d'Ivoire,2006,64.8239212036133
Gambia,2006,35.8788604736328
Guyana,2006,21.9831943511963
India,2006,32.6520042419434
Kazakhstan,2006,1.09229683876038
Kyrgyzstan,2006,2.66857147216797
Laos,2006,40.5301933288574
Mali,2006,78.6298751831055
Mongolia,2006,5.7172417640686
Niger,2006,89.7273406982422
Sri Lanka,2006,3.19701433181763
Eswatini,2006,13.8357162475586
Syria,2006,18.9380760192871
Tajikistan,2006,15.4051666259766
Togo,2006,38.109188079834
Uganda,2006,16.9736080169678
Uzbekistan,2006,4.90392446517944
Yemen,2006,56.7748680114746
Democratic Republic of Congo,2007,31.0793991088867
Dominican Republic,2007,8.62383842468262
Jordan,2007,5.75572872161865
Liberia,2007,47.711009979248
Mauritania,2007,51.430477142334
Namibia,2007,15.2223167419434
Nepal,2007,24.5107822418213
Nigeria,2007,51.3895378112793
Pakistan,2007,55.2260627746582
Ukraine,2007,0.956839323043823
Vanuatu,2007,37.3905715942383
Zambia,2007,23.5007820129395
Bolivia,2008,5.65004920959473
Indonesia,2008,20.4566421508789
Kenya,2008,1.5916645526886
Maldives,2008,2.34947800636292
Mozambique,2008,40.9757690429688
Nigeria,2008,46.0310287475586
Sierra Leone,2008,48.1825180053711
Albania,2009,4.13447618484497
Egypt,2009,14.4837617874146
Ghana,2009,9.02010154724121
Guyana,2009,9.80794429779053
Lesotho,2009,15.9128665924072
Madagascar,2009,27.7350788116455
Sao Tome and Principe,2009,18.859016418457
Timor,2009,15.1902256011963
Bhutan,2010,28.4370727539063
Burkina Faso,2010,69.074821472168
Burundi,2010,30.3961219787598
Cambodia,2010,30.5346717834473
Colombia,2010,2.43072509765625
Democratic Republic of Congo,2010,24.294942855835
Malawi,2010,21.6421775817871
Rwanda,2010,21.8890018463135
Eswatini,2010,5.46210384368896
Tanzania,2010,55.7165870666504
Togo,2010,27.9373531341553
Zimbabwe,2010,15.062952041626
Afghanistan,2011,77.3475799560547
Armenia,2011,1.09431743621826
Bangladesh,2011,16.5403537750244
Benin,2011,46.6947631835938
Cameroon,2011,31.9466228485107
Ethiopia,2011,36.3475608825684
Iraq,2011,44.3913040161133
Mozambique,2011,55.9426803588867
Nepal,2011,12.8372011184692
Nigeria,2011,31.3555946350098
Senegal,2011,54.3073654174805
Uganda,2011,13.8724746704102
Vietnam,2011,5.20215034484863
Congo,2012,15.6644229888916
Gabon,2012,3.25599312782288
Guinea,2012,75.5247344970703
Haiti,2012,4.96187782287598
Laos,2012,26.5542144775391
Niger,2012,88.1775512695313
Pakistan,2012,42.6583099365234
Democratic Republic of Congo,2013,15.509819984436
Dominican Republic,2013,0.261020660400391
Liberia,2013,25.6329956054688
Mali,2013,65.7070007324219
Namibia,2013,21.8766803741455
Nigeria,2013,46.8694038391113
Sierra Leone,2013,30.2522296905518
Zambia,2013,30.763578414917
Cambodia,2014,31.7848682403564
Egypt,2014,13.2894515991211
Ghana,2015,24.5197525024414
