country,year,value
Djibouti,2007,14.7540998458862
Djibouti,2008,27.5
Djibouti,2009,37.5
Namibia,2010,47.1337585449219
Cape Verde,2011,57.692310333252
Congo,2011,23.75
Djibouti,2011,30.9352493286133
Madagascar,2011,45.2290115356445
Mali,2011,12.4937496185303
Senegal,2011,19.8644599914551
Seychelles,2011,82.1428604125977
South Africa,2011,55.1356582641602
Botswana,2012,54.2110404968262
Cape Verde,2012,56.5217399597168
Djibouti,2012,26.4705905914307
Ethiopia,2012,45.583309173584
Ghana,2012,59.6164894104004
Lesotho,2012,48.5549087524414
Mali,2012,12.4937496185303
Mauritania,2012,12.2448997497559
Morocco,2012,43.252799987793
Namibia,2012,52.9660987854004
Niger,2012,23.3766193389893
South Africa,2012,53.6020088195801
Comoros,2013,25.0
Guinea,2013,7.35786008834839
Madagascar,2013,40.1384086608887
Morocco,2013,43.3590393066406
Niger,2013,24.0145206451416
South Africa,2013,51.7679405212402
Togo,2013,2.89474010467529
Djibouti,2014,25.3968296051025
Togo,2014,7.36240005493164
