country,year,value
Arab world,1970,13.0801849365234
Heavily-indebted poor countries,1970,9.56846332550049
Latin America and the Caribbean,1970,8.26491069793701
Latin America and the Caribbean (excluding high-income countries),1970,8.42299365997314
Middle East and North Africa (excluding high-income countries),1970,14.451473236084
Sub-Saharan Africa,1970,12.1425333023071
Sub-Saharan Africa (excluding high-income countries),1970,12.1468362808228
Argentina,1970,8.67625045776367
Brazil,1970,14.3360595703125
Chile,1970,3.10068011283875
Costa Rica,1970,12.8193302154541
El Salvador,1970,1.97022998332977
Peru,1970,11.41868019104
Seychelles,1970,0.361380010843277
Singapore,1970,4.7662501335144
Sri Lanka,1970,18.0007591247559
Eswatini,1970,10.9955596923828
Heavily-indebted poor countries,1971,7.87430906295776
Latin America and the Caribbean,1971,8.90291404724121
Latin America and the Caribbean (excluding high-income countries),1971,9.20223236083984
Algeria,1971,7.18826007843018
Argentina,1971,8.95497989654541
Bahrain,1971,14.0093297958374
Belarus,1971,1.50843000411987
Benin,1971,11.9534301757813
Brazil,1971,12.3685903549194
Bulgaria,1971,6.16545009613037
Burkina Faso,1971,11.1986703872681
Burundi,1971,4.27826976776123
Cameroon,1971,10.3188600540161
Central African Republic,1971,10.5936603546143
Chad,1971,11.1153001785278
Chile,1971,1.70727002620697
Democratic Republic of Congo,1971,11.2685699462891
Congo,1971,17.4655895233154
Costa Rica,1971,11.1522598266602
Cote d'Ivoire,1971,10.9222402572632
Cuba,1971,14.0152797698975
Cyprus,1971,5.21757984161377
Ecuador,1971,9.66261959075928
El Salvador,1971,1.36521995067596
Gabon,1971,9.532790184021
Ghana,1971,2.31955003738403
Greece,1971,9.88628005981445
Guatemala,1971,6.31356000900269
Guyana,1971,13.3954696655273
Hungary,1971,3.09163999557495
Indonesia,1971,4.00266981124878
Iraq,1971,33.5783615112305
Italy,1971,8.40657997131348
Kenya,1971,10.1920003890991
South Korea,1971,0.211099997162819
Laos,1971,5.83305978775024
Luxembourg,1971,13.8291997909546
Madagascar,1971,11.9002895355225
Mali,1971,28.7324295043945
Malta,1971,1.60992002487183
Morocco,1971,18.7537708282471
Myanmar,1971,22.0907306671143
Netherlands,1971,8.7406702041626
Niger,1971,8.15674018859863
Poland,1971,3.88708996772766
Qatar,1971,8.08041000366211
Rwanda,1971,3.02832007408142
San Marino,1971,3.63391995429993
Senegal,1971,10.8385496139526
Seychelles,1971,0.670499980449677
Sierra Leone,1971,10.0133800506592
Sri Lanka,1971,14.8830003738403
Eswatini,1971,12.4645500183105
Syria,1971,17.7923793792725
Togo,1971,19.4674606323242
Trinidad and Tobago,1971,0.16873000562191
Ukraine,1971,0.698430001735687
Arab world,1972,12.0932035446167
Heavily-indebted poor countries,1972,7.20491456985474
Latin America and the Caribbean,1972,8.35500240325928
Latin America and the Caribbean (excluding high-income countries),1972,8.58523273468018
Middle East and North Africa (excluding high-income countries),1972,14.5803728103638
Algeria,1972,5.62049007415771
Bahrain,1972,12.5463304519653
Belarus,1972,0.98581999540329
Benin,1972,12.4993000030518
Brazil,1972,10.6270904541016
Bulgaria,1972,5.27307987213135
Burkina Faso,1972,10.3197898864746
Burundi,1972,5.09978008270264
Cameroon,1972,8.97861003875732
Central African Republic,1972,7.00665998458862
Chile,1972,1.96733999252319
Democratic Republic of Congo,1972,9.69604969024658
Congo,1972,17.5056991577148
Costa Rica,1972,5.71036005020142
Cuba,1972,18.0329399108887
Cyprus,1972,4.96896982192993
Ecuador,1972,10.7763595581055
