country,year,value
Argentina,1970,8.21018028259277
Eswatini,1970,14.3350095748901
Argentina,1971,9.9204797744751
Burundi,1971,43.3103790283203
Eswatini,1971,15.283579826355
Lesotho,1972,14.4667901992798
Eswatini,1972,21.5537490844727
Zambia,1972,19.7216701507568
Lesotho,1973,16.6729297637939
Eswatini,1973,15.2219896316528
Zambia,1973,20.0021591186523
Lesotho,1974,19.2742290496826
Eswatini,1974,14.8220100402832
Zambia,1974,17.3591594696045
Argentina,1975,6.07941007614136
Lesotho,1975,16.1445808410645
Eswatini,1975,11.5596303939819
Tanzania,1975,14.6818599700928
Thailand,1975,14.8625297546387
Zambia,1975,13.3718700408936
Argentina,1976,6.69480991363525
Lesotho,1976,20.3796005249023
Eswatini,1976,8.30545043945313
Tanzania,1976,12.0890102386475
Thailand,1976,11.6303997039795
Zambia,1976,16.2286701202393
Lesotho,1977,19.7988090515137
Eswatini,1977,10.9443302154541
Thailand,1977,14.3407602310181
Zambia,1977,17.0418090820313
Lesotho,1978,17.7302799224854
Sierra Leone,1978,13.8549098968506
Eswatini,1978,11.1337203979492
Thailand,1978,14.9013500213623
Lesotho,1979,18.0632400512695
Eswatini,1979,13.2332401275635
Zambia,1979,12.226300239563
Lesotho,1980,12.2128295898438
Eswatini,1980,10.9609899520874
Zambia,1980,14.139030456543
Lesotho,1981,13.1077899932861
Eswatini,1981,12.5216302871704
Zambia,1981,12.8545398712158
Lesotho,1982,12.3751201629639
Eswatini,1982,11.8676500320435
Zambia,1982,12.6877002716064
Lesotho,1983,11.7004299163818
Eswatini,1983,10.5382404327393
Zambia,1983,14.0865697860718
Botswana,1984,12.8838901519775
Lesotho,1984,11.7780199050903
Eswatini,1984,13.034839630127
Botswana,1985,12.0518102645874
Lesotho,1985,13.1157398223877
Eswatini,1985,12.8899898529053
Lesotho,1986,15.6125802993774
Eswatini,1986,9.90979957580566
Tanzania,1986,5.08575010299683
Uganda,1986,19.5905704498291
Lesotho,1987,13.939040184021
Eswatini,1987,13.2327499389648
Botswana,1988,5.98543977737427
Lesotho,1988,12.6339101791382
Eswatini,1988,11.0766496658325
Botswana,1989,8.97830963134766
Lesotho,1989,15.6698598861694
Eswatini,1989,6.33669996261597
Tanzania,1989,16.725170135498
Botswana,1990,7.79662990570068
Lesotho,1990,11.7846202850342
Eswatini,1990,8.65977001190186
Botswana,1991,8.02171993255615
Lesotho,1991,13.4242296218872
South Africa,1991,5.93061017990112
Eswatini,1991,9.27402019500732
Botswana,1992,6.17946004867554
Lesotho,1992,9.3676700592041
Namibia,1992,0.152480006217957
Eswatini,1992,7.91329002380371
Tanzania,1992,11.3737802505493
Bhutan,1993,24.3554306030273
Botswana,1993,11.1997699737549
Lesotho,1993,10.0171203613281
Eswatini,1993,11.0243196487427
Tanzania,1993,6.30287981033325
Botswana,1994,4.08402013778687
Lesotho,1994,9.02486038208008
Namibia,1994,4.18656015396118
Eswatini,1994,12.8867902755737
Tanzania,1994,13.1667900085449
Lesotho,1995,7.14439010620117
Eswatini,1995,10.9280996322632
Botswana,1996,5.43732023239136
Kiribati,1996,7.06402015686035
Lesotho,1996,9.40997982025146
Eswatini,1996,12.8818702697754
Argentina,1997,5.93831014633179
Lesotho,1997,8.0366096496582
Eswatini,1997,11.5502700805664
Bhutan,1998,5.54228019714355
Botswana,1998,3.45086002349854
Iceland,1998,0.145950004458427
Kiribati,1998,100.0
Lesotho,1998,10.5942802429199
Namibia,1998,5.56656980514526
Norway,1998,0.367790013551712
South Africa,1998,5.31265020370483
Eswatini,1998,7.42002010345459
Tanzania,1998,4.60923004150391
Zambia,1998,13.8206996917725
Zimbabwe,1998,8.28343963623047
Bhutan,1999,2.31213998794556
Botswana,1999,2.86718010902405
Ireland,1999,0.474660009145737
Lesotho,1999,8.52762031555176
Mozambique,1999,12.9080896377563
Namibia,1999,3.88107991218567
South Africa,1999,6.30816984176636
Eswatini,1999,11.3834199905396
Tanzania,1999,7.65302991867065
Zambia,1999,12.4861402511597
Bhutan,2000,3.3408100605011
Botswana,2000,3.33881998062134
Lesotho,2000,7.43385982513428
Mozambique,2000,11.4551601409912
Eswatini,2000,10.0126895904541
Tanzania,2000,5.51466989517212
Uganda,2000,22.5004997253418
Botswana,2001,2.94506001472473
Iceland,2001,0.940020024776459
Ireland,2001,0.0058599999174475
Lesotho,2001,7.03356981277466
Mozambique,2001,10.2030401229858
Norway,2001,0.295210003852844
South Africa,2001,2.99454998970032
Eswatini,2001,10.1145296096802
Tanzania,2001,4.22680997848511
Uganda,2001,23.8178691864014
Zimbabwe,2001,13.723030090332
Botswana,2002,3.4250500202179
Dominica,2002,3.38505005836487
Iceland,2002,0.0683199986815453
Ireland,2002,0.0082000000402331
Lesotho,2002,4.97692012786865
Namibia,2002,1.91719996929169
Norway,2002,0.217329993844032
South Africa,2002,2.86216998100281
Eswatini,2002,9.62588024139404
Uganda,2002,26.4701404571533
Zimbabwe,2002,9.67026996612549
Botswana,2003,3.46062994003296
Dominica,2003,1.72414004802704
