country,year,value
Argentina,2001,26.1422036996278
Belize,2001,7.09522587024422
Bulgaria,2001,79.1347083665448
Colombia,2001,23.9819659358168
Cyprus,2001,56.3150995137338
Czechia,2001,80.2761703823732
France,2001,75.3526342857549
Germany,2001,80.9627360440296
Greece,2001,70.9147326940317
Hong Kong,2001,77.1116760775735
Hungary,2001,82.6646269111191
Iceland,2001,66.1978310493395
Iran,2001,22.3224961802436
Israel,2001,63.3298996794924
Italy,2001,80.9359481384098
Latvia,2001,83.7594957727099
Lithuania,2001,82.9145916750409
North Macedonia,2001,37.1566624455475
Moldova,2001,54.3129474338318
Morocco,2001,13.1713488972734
Netherlands,2001,89.566288888953
New Zealand,2001,69.2132973340866
Norway,2001,60.1378950392511
Romania,2001,65.5532411305093
Russia,2001,78.1854711580069
Singapore,2001,72.1155982148458
Slovakia,2001,71.525323666767
Slovenia,2001,60.8991060187134
Sweden,2001,87.2548090639442
Turkey,2001,36.1062972522685
United States,2001,76.7963669857673
Austria,2006,81.8669425812113
Bulgaria,2006,79.2462797518184
Denmark,2006,83.0668367823724
France,2006,73.4289538248209
Georgia,2006,45.1478408447307
Germany,2006,85.6866121371115
Hong Kong,2006,90.359089397231
Hungary,2006,85.9007617443729
Iceland,2006,66.8801568289613
Indonesia,2006,15.7716620176018
Iran,2006,27.2936320880547
Israel,2006,66.5546880568338
Italy,2006,85.7072934965142
Kuwait,2006,5.85965228111058
Latvia,2006,82.1839745440803
Lithuania,2006,82.9456575131784
Luxembourg,2006,88.3613577986899
North Macedonia,2006,36.4402859034245
Moldova,2006,62.916561616372
Morocco,2006,8.36390927170499
Netherlands,2006,89.6987331790448
New Zealand,2006,70.5518897840821
Norway,2006,61.4647859131003
Poland,2006,69.1228263248419
Qatar,2006,8.51895825424936
Romania,2006,58.2012412387232
Russia,2006,87.763395272476
Singapore,2006,83.17989766353
Slovakia,2006,76.8335991431754
Slovenia,2006,70.7779165096894
South Africa,2006,10.6175299947331
Spain,2006,70.9738871241904
Sweden,2006,85.201942624092
Trinidad and Tobago,2006,33.1189532312126
United States,2006,79.0370030663002
Australia,2011,72.1528336451472
Austria,2011,78.3540791976544
Azerbaijan,2011,41.0296448598371
Bulgaria,2011,75.0425087080094
Canada,2011,83.6600630076362
Colombia,2011,38.097479247576
Croatia,2011,86.9429597466038
Czechia,2011,85.9154486845601
Denmark,2011,86.1730256919612
Finland,2011,89.7851323663515
France,2011,73.2839285517129
Georgia,2011,54.6408079887022
Germany,2011,83.0330849467885
Hong Kong,2011,90.9746676683018
Hungary,2011,78.0709471488508
Indonesia,2011,23.4619052068069
Iran,2011,40.247197804194
Ireland,2011,82.2159430135407
Israel,2011,78.0836162597757
Italy,2011,84.0027668851966
Lithuania,2011,75.8716067288652
Malta,2011,51.4933236931442
Morocco,2011,5.7231628542856
Netherlands,2011,88.7819551181749
New Zealand,2011,70.897736727085
Norway,2011,66.3474389887154
Oman,2011,17.1566849243346
Poland,2011,73.8603988363395
Portugal,2011,80.8550719766345
Qatar,2011,29.892998647344
Romania,2011,61.7294628943403
Russia,2011,89.1889209226765
Saudi Arabia,2011,24.7246814625609
Singapore,2011,84.807322400467
Slovakia,2011,79.7787095175403
Slovenia,2011,75.9954321384892
Spain,2011,71.2750944038186
Sweden,2011,83.2050669233804
Trinidad and Tobago,2011,42.6956213749034
United Arab Emirates,2011,33.7762702544855
United States,2011,84.160778015684
