country,year,value
Argentina,1970,7.40081977844238
Chile,1970,9.19443035125732
Costa Rica,1970,6.52397012710571
Kenya,1970,3.94433999061584
Nicaragua,1970,9.36322975158691
Panama,1970,10.9173402786255
Paraguay,1970,8.65767955780029
Peru,1970,12.1166000366211
Sri Lanka,1970,16.1561508178711
Eswatini,1970,8.9347095489502
Argentina,1971,6.47223997116089
Austria,1971,4.11634016036987
Benin,1971,19.5841598510742
Burkina Faso,1971,15.2743396759033
Burundi,1971,16.3826007843018
Central African Republic,1971,23.3483905792236
Chile,1971,7.29368019104004
Colombia,1971,10.5525302886963
Democratic Republic of Congo,1971,19.5371494293213
Costa Rica,1971,7.492919921875
Cuba,1971,18.4689903259277
Dominican Republic,1971,12.803150177002
Ecuador,1971,9.72758960723877
Egypt,1971,25.6787605285645
El Salvador,1971,13.2623500823975
France,1971,10.5539102554321
Ghana,1971,2.56967997550964
Greece,1971,2.72648000717163
India,1971,17.9545097351074
Iran,1971,6.18865013122559
Iraq,1971,25.3137397766113
Italy,1971,5.32661008834839
Kenya,1971,3.83414006233215
South Korea,1971,0.0337300002574921
Kuwait,1971,13.525839805603
Libya,1971,21.7358894348145
Madagascar,1971,25.0314292907715
Myanmar,1971,16.8325996398926
Netherlands,1971,2.34767007827759
Nicaragua,1971,8.00452995300293
Niger,1971,16.1048698425293
Panama,1971,9.56661033630371
Portugal,1971,23.5123405456543
Qatar,1971,29.5126399993896
Rwanda,1971,25.0235404968262
Senegal,1971,17.1332702636719
Seychelles,1971,0.383139997720718
Eswatini,1971,14.1993398666382
Syria,1971,9.96809005737305
Togo,1971,26.0121307373047
Algeria,1972,15.2902097702026
Austria,1972,3.57597994804382
Benin,1972,18.2493991851807
Brazil,1972,9.79074001312256
Burkina Faso,1972,19.1202201843262
Central African Republic,1972,22.424430847168
Chile,1972,7.08131980895996
Colombia,1972,11.4430799484253
Democratic Republic of Congo,1972,19.8542098999023
Congo,1972,26.1254100799561
Costa Rica,1972,3.7786500453949
Cuba,1972,25.6115894317627
Ecuador,1972,11.6983203887939
Egypt,1972,16.3296298980713
El Salvador,1972,4.64478015899658
France,1972,9.57561016082764
Gabon,1972,17.5392208099365
Ghana,1972,2.78652000427246
Greece,1972,2.73794007301331
Iraq,1972,21.0764999389648
Kenya,1972,4.30349016189575
Kuwait,1972,14.3423004150391
Lesotho,1972,18.6995792388916
Madagascar,1972,24.0269908905029
Myanmar,1972,19.9022197723389
Netherlands,1972,1.76434004306793
Nicaragua,1972,10.1699495315552
Niger,1972,18.8402500152588
Panama,1972,8.77888011932373
Paraguay,1972,9.81171035766602
Portugal,1972,21.1287002563477
Qatar,1972,28.2008399963379
Rwanda,1972,25.0888595581055
Senegal,1972,17.1011695861816
Seychelles,1972,0.226239994168282
Eswatini,1972,14.2151498794556
Syria,1972,7.66025018692017
Togo,1972,23.3404197692871
Zambia,1972,3.21779990196228
Algeria,1973,12.6125402450562
Austria,1973,3.27762007713318
Benin,1973,16.6753692626953
Brazil,1973,9.90799045562744
Burkina Faso,1973,17.3709697723389
Burundi,1973,18.2737693786621
Cameroon,1973,19.1681804656982
Central African Republic,1973,22.6404304504395
Chile,1973,10.388090133667
Colombia,1973,10.2601499557495
Congo,1973,25.0296401977539
Cote d'Ivoire,1973,20.0158195495605
Ecuador,1973,9.97251033782959
Egypt,1973,15.7191600799561
El Salvador,1973,3.31743001937866
Gabon,1973,21.6076202392578
Greece,1973,2.26105999946594
Guyana,1973,4.54033994674683
Iraq,1973,19.5356197357178
Jordan,1973,10.6978702545166
Kenya,1973,4.23115015029907
Kuwait,1973,16.2624607086182
Lesotho,1973,15.6359195709229
Madagascar,1973,25.7647304534912
Morocco,1973,30.0904407501221
Mozambique,1973,20.0410804748535
Myanmar,1973,2.88776993751526
Netherlands,1973,1.94605994224548
Nicaragua,1973,7.30077981948853
Niger,1973,17.3512191772461
Panama,1973,8.88516044616699
Paraguay,1973,9.0733699798584
Portugal,1973,20.8956604003906
Qatar,1973,24.8745498657227
Rwanda,1973,23.1161499023438
Eswatini,1973,11.6352195739746
Syria,1973,7.78000020980835
Zambia,1973,3.0439600944519
Afghanistan,1974,32.0171508789063
Algeria,1974,11.7851104736328
Belgium,1974,24.0721797943115
Benin,1974,14.2560701370239
Brazil,1974,8.92630004882813
Burkina Faso,1974,17.0076103210449
Cameroon,1974,19.352560043335
Central African Republic,1974,25.8568897247314
Chile,1974,8.91020011901855
Colombia,1974,10.2579202651978
Congo,1974,26.8445892333984
Cote d'Ivoire,1974,20.6418704986572
Ecuador,1974,11.4597196578979
Egypt,1974,15.7080698013306
El Salvador,1974,4.55782985687256
Ghana,1974,2.05821990966797
Greece,1974,1.91427004337311
India,1974,15.1565799713135
Iraq,1974,18.3396091461182
Kuwait,1974,13.1059799194336
Lesotho,1974,3.6640100479126
Malawi,1974,16.8292198181152
Morocco,1974,29.8738098144531
Myanmar,1974,18.9464492797852
Netherlands,1974,1.97715997695923
Niger,1974,15.9547500610352
Oman,1974,21.3836498260498
Paraguay,1974,9.30597019195557
Portugal,1974,20.5990104675293
Qatar,1974,24.3129005432129
Rwanda,1974,22.2151794433594
Eswatini,1974,8.95847034454346
United Arab Emirates,1974,24.3292407989502
Zambia,1974,3.26098990440369
Algeria,1975,11.6347103118896
Argentina,1975,6.29381990432739
Belgium,1975,24.5795803070068
Benin,1975,10.0387401580811
Burkina Faso,1975,18.0389404296875
Burundi,1975,20.1712894439697
Cameroon,1975,19.8819904327393
Chile,1975,9.9229097366333
Congo,1975,26.2285003662109
Ecuador,1975,8.82608985900879
Egypt,1975,14.4011402130127
Gabon,1975,21.0
Gambia,1975,3.75133991241455
Ghana,1975,1.70035994052887
Greece,1975,1.27458000183105
Iraq,1975,16.9280490875244
Jordan,1975,8.77147006988525
Kuwait,1975,10.4602499008179
Lesotho,1975,2.94538998603821
Madagascar,1975,20.935640335083
Malawi,1975,13.0853700637817
Mexico,1975,8.87876033782959
Morocco,1975,30.6217002868652
Netherlands,1975,1.78092002868652
Niger,1975,15.2742500305176
Oman,1975,18.0055408477783
Panama,1975,8.13798046112061
Paraguay,1975,8.03201961517334
Qatar,1975,22.3614807128906
Rwanda,1975,20.522970199585
Eswatini,1975,8.31976985931396
Tanzania,1975,0.283320009708405
Thailand,1975,3.32347989082336
United Arab Emirates,1975,21.8527297973633
Zambia,1975,2.92899990081787
Algeria,1976,11.706859588623
Argentina,1976,6.04663991928101
Bangladesh,1976,14.7500200271606
Belgium,1976,24.7530498504639
Benin,1976,22.5594005584717
Burkina Faso,1976,15.5259895324707
Burundi,1976,26.2155895233154
Cameroon,1976,18.2102909088135
Central African Republic,1976,29.3143005371094
Chad,1976,27.1874408721924
Democratic Republic of Congo,1976,20.0994701385498
Congo,1976,22.6403999328613
Cote d'Ivoire,1976,15.9906396865845
Ecuador,1976,8.91734981536865
El Salvador,1976,4.80189990997314
Gabon,1976,21.9960708618164
Gambia,1976,3.06037998199463
Ghana,1976,1.60742998123169
Guatemala,1976,6.29368019104004
Hungary,1976,1.27724003791809
Iraq,1976,15.2010898590088
Jordan,1976,8.58380031585693
Kuwait,1976,8.36697006225586
Lesotho,1976,4.49245023727417
Malawi,1976,12.549599647522
Mexico,1976,8.6995096206665
Netherlands,1976,1.69129002094269
Niger,1976,12.8277702331543
Panama,1976,8.0108003616333
Paraguay,1976,7.95743989944458
Qatar,1976,21.7695007324219
Suriname,1976,23.2762699127197
Eswatini,1976,12.4438199996948
Syria,1976,9.07485961914063
Tanzania,1976,0.257840007543564
Thailand,1976,3.27052998542786
Togo,1976,22.0349197387695
Tunisia,1976,12.9499397277832
United Arab Emirates,1976,19.5698890686035
Zambia,1976,2.3955500125885
Afghanistan,1977,30.7719707489014
Algeria,1977,11.1724996566772
Belgium,1977,24.505090713501
Benin,1977,23.2536792755127
Burkina Faso,1977,16.2034702301025
Burundi,1977,22.0137004852295
Cameroon,1977,19.0770797729492
Chad,1977,27.369649887085
Chile,1977,11.6824703216553
Democratic Republic of Congo,1977,20.3731002807617
Congo,1977,24.1135997772217
Cote d'Ivoire,1977,15.0469102859497
Ecuador,1977,8.95901966094971
El Salvador,1977,4.37230014801025
Gabon,1977,19.3936100006104
Ghana,1977,1.38821005821228
Guatemala,1977,7.88337993621826
Hungary,1977,1.01429998874664
Iraq,1977,13.0909204483032
Jordan,1977,7.68295001983643
Kuwait,1977,6.05546998977661
Lesotho,1977,10.6882495880127
Malawi,1977,14.8859901428223
Mexico,1977,5.71208000183105
Morocco,1977,28.1623096466064
Netherlands,1977,1.67490994930267
Nicaragua,1977,9.33792018890381
Niger,1977,15.3605899810791
Panama,1977,7.67503976821899
Paraguay,1977,7.68850994110107
Peru,1977,9.28365993499756
Qatar,1977,22.582389831543
Rwanda,1977,14.0168695449829
Sao Tome and Principe,1977,39.961009979248
Suriname,1977,21.3508892059326
Eswatini,1977,8.28122997283936
Syria,1977,8.92667961120605
Thailand,1977,3.441890001297
Tunisia,1977,17.5362396240234
United Arab Emirates,1977,16.1697807312012
Uruguay,1977,11.2636404037476
Zambia,1977,1.95695996284485
Afghanistan,1978,29.5370407104492
Algeria,1978,11.7879800796509
Belgium,1978,23.5983104705811
Benin,1978,22.2167491912842
Bhutan,1978,12.6385803222656
Burkina Faso,1978,17.8545093536377
Burundi,1978,24.7947692871094
Cameroon,1978,13.4450597763062
Central African Republic,1978,27.1751899719238
Democratic Republic of Congo,1978,20.0587100982666
Congo,1978,24.3045406341553
Cote d'Ivoire,1978,13.5201301574707
Ecuador,1978,10.8570003509521
Gabon,1978,22.9003601074219
Ghana,1978,1.30066001415253
Guatemala,1978,7.04526996612549
Hungary,1978,0.871699988842011
Jordan,1978,7.47360992431641
Kuwait,1978,4.79147005081177
Lesotho,1978,12.1445903778076
Liberia,1978,11.7087097167969
Libya,1978,17.5457000732422
Malawi,1978,12.7479496002197
Morocco,1978,26.1182899475098
Nicaragua,1978,9.48064994812012
Niger,1978,11.1184902191162
Panama,1978,7.71728992462158
Paraguay,1978,7.7890100479126
Senegal,1978,14.5811901092529
Sierra Leone,1978,15.2017202377319
Suriname,1978,24.0047206878662
Eswatini,1978,7.67574977874756
Syria,1978,7.90100002288818
Thailand,1978,3.87522006034851
Togo,1978,22.8270893096924
Tunisia,1978,15.7236204147339
United Arab Emirates,1978,13.3639497756958
Zambia,1978,2.09249997138977
Algeria,1979,11.3295497894287
Belgium,1979,23.9165000915527
Benin,1979,19.0929698944092
Bhutan,1979,11.2262496948242
Burkina Faso,1979,17.1268196105957
Burundi,1979,26.0833606719971
Cameroon,1979,20.5854206085205
Congo,1979,25.5091495513916
Cote d'Ivoire,1979,12.4323902130127
Ecuador,1979,11.4029302597046
Egypt,1979,16.7770690917969
Gabon,1979,26.017650604248
Ghana,1979,1.26484000682831
Guinea-Bissau,1979,23.287670135498
Haiti,1979,21.538610458374
Jordan,1979,4.17935991287231
Lesotho,1979,13.377329826355
Libya,1979,14.6752901077271
Malawi,1979,12.1117496490479
Mali,1979,25.923900604248
Morocco,1979,25.7024593353271
Nicaragua,1979,13.4742803573608
Niger,1979,14.5877599716187
Oman,1979,16.4829006195068
Panama,1979,9.10429954528809
Peru,1979,12.5424404144287
Saudi Arabia,1979,12.4588203430176
Senegal,1979,14.0060701370239
Suriname,1979,23.7324104309082
Eswatini,1979,8.61048030853271
Syria,1979,7.73891019821167
Togo,1979,24.5914306640625
Tunisia,1979,16.293140411377
Zambia,1979,2.04545998573303
Afghanistan,1980,20.0
Algeria,1980,10.3377304077148
Belgium,1980,22.9125995635986
Benin,1980,22.4622592926025
Burkina Faso,1980,15.968409538269
Burundi,1980,26.5040302276611
Cameroon,1980,22.8940200805664
Cote d'Ivoire,1980,13.9665002822876
Ecuador,1980,8.57721042633057
Egypt,1980,12.0461196899414
Fiji,1980,2.99860000610352
Gabon,1980,21.5380897521973
Gambia,1980,11.2057695388794
Ghana,1980,1.46642994880676
Guinea-Bissau,1980,22.6264400482178
Haiti,1980,19.1953392028809
Honduras,1980,9.61977958679199
Hong Kong,1980,4.37530994415283
Jordan,1980,5.57245016098022
Kenya,1980,13.0484800338745
Kuwait,1980,3.43593001365662
Lesotho,1980,15.8128499984741
Libya,1980,14.7129001617432
Malawi,1980,12.7065696716309
Morocco,1980,25.9000492095947
Nicaragua,1980,8.51780986785889
Niger,1980,12.9978704452515
Panama,1980,8.9453296661377
Paraguay,1980,7.73027992248535
Peru,1980,14.8000297546387
Qatar,1980,18.3988094329834
Rwanda,1980,0.824590027332306
Senegal,1980,13.7150602340698
Solomon Islands,1980,2.81767988204956
Eswatini,1980,7.94098997116089
Syria,1980,7.60750007629395
Togo,1980,26.1558799743652
Tunisia,1980,16.8844604492188
Zambia,1980,2.14748001098633
Afghanistan,1981,2.43583989143372
Algeria,1981,9.55241966247559
Bangladesh,1981,8.7999095916748
Belgium,1981,19.707010269165
Botswana,1981,7.86772012710571
Burkina Faso,1981,15.0907001495361
Burundi,1981,29.3128108978271
Cameroon,1981,23.374719619751
Central African Republic,1981,34.523380279541
Costa Rica,1981,0.410459995269775
Cote d'Ivoire,1981,14.1617403030396
Egypt,1981,8.80819988250732
El Salvador,1981,5.92815017700195
Fiji,1981,2.24226999282837
Gabon,1981,20.9092998504639
Gambia,1981,7.46842002868652
Ghana,1981,1.36343002319336
Greece,1981,0.341089993715286
Guinea-Bissau,1981,19.6969699859619
Hong Kong,1981,3.85665011405945
Hungary,1981,1.1122499704361
Kenya,1981,12.7479600906372
Kuwait,1981,3.03608989715576
Lesotho,1981,16.9822101593018
Libya,1981,11.4529104232788
Malawi,1981,11.8279600143433
Mali,1981,23.8815803527832
Malta,1981,1.64318001270294
Morocco,1981,26.0042495727539
Niger,1981,14.9975004196167
Panama,1981,8.39352035522461
Paraguay,1981,7.97737979888916
Peru,1981,15.6763401031494
Qatar,1981,18.2170505523682
Rwanda,1981,0.347909986972809
Senegal,1981,13.4659099578857
Solomon Islands,1981,3.67439007759094
Spain,1981,5.68876981735229
Eswatini,1981,9.45310020446777
Syria,1981,5.63729000091553
Togo,1981,31.4406108856201
Tunisia,1981,18.0717697143555
United Arab Emirates,1981,11.5905704498291
Zambia,1981,1.89210999011993
Algeria,1982,8.58036994934082
Belgium,1982,19.0942001342773
Benin,1982,24.9725303649902
Botswana,1982,9.36260032653809
Burkina Faso,1982,14.5864000320435
Burundi,1982,27.7449893951416
Cape Verde,1982,21.8419494628906
Cameroon,1982,23.3557796478271
Central African Republic,1982,34.7743682861328
Colombia,1982,8.06888008117676
Congo,1982,32.8332214355469
Costa Rica,1982,0.609200000762939
Egypt,1982,6.83217000961304
El Salvador,1982,5.70379018783569
Ethiopia,1982,9.76980018615723
Gabon,1982,24.0428600311279
Gambia,1982,8.48536014556885
Guinea-Bissau,1982,22.6651000976563
Haiti,1982,18.9314994812012
Honduras,1982,8.95223045349121
Hungary,1982,1.34810996055603
Kuwait,1982,3.30392003059387
Lesotho,1982,17.24049949646
Malawi,1982,9.91763019561768
Morocco,1982,26.0014896392822
Mozambique,1982,26.3531894683838
Nicaragua,1982,7.96667003631592
Niger,1982,15.0068302154541
Panama,1982,8.7078800201416
Paraguay,1982,7.85978984832764
Rwanda,1982,10.4301700592041
Senegal,1982,13.6003904342651
Solomon Islands,1982,3.53828001022339
Spain,1982,6.03506994247437
Eswatini,1982,9.84354972839355
Syria,1982,5.728759765625
Togo,1982,33.0167083740234
Tunisia,1982,16.2910900115967
Uganda,1982,11.3226804733276
United Arab Emirates,1982,8.6088399887085
Zambia,1982,1.66602003574371
Belgium,1983,21.0279197692871
Benin,1983,24.1607799530029
Brunei,1983,3.59580993652344
Burkina Faso,1983,14.6823501586914
Burundi,1983,17.9291591644287
Cape Verde,1983,22.4193897247314
Cameroon,1983,22.5745906829834
Central African Republic,1983,35.855541229248
Colombia,1983,7.81025981903076
Congo,1983,34.9954299926758
Cote d'Ivoire,1983,19.1104393005371
Egypt,1983,4.53773021697998
El Salvador,1983,4.97231006622314
Fiji,1983,2.27244997024536
Gabon,1983,20.2530307769775
Gambia,1983,9.33430004119873
Guinea-Bissau,1983,27.1520805358887
Haiti,1983,14.5872201919556
Kuwait,1983,2.78986001014709
Lesotho,1983,17.5176200866699
Libya,1983,12.712869644165
Malawi,1983,9.01768016815186
Morocco,1983,25.865270614624
Mozambique,1983,27.9160594940186
Nicaragua,1983,7.16969013214111
Oman,1983,13.5530500411987
Panama,1983,7.69561004638672
Paraguay,1983,6.9797101020813
Philippines,1983,1.18902003765106
Rwanda,1983,11.6092300415039
Senegal,1983,13.3570699691772
Solomon Islands,1983,2.30496001243591
Spain,1983,5.92719984054565
Sri Lanka,1983,10.0540504455566
Eswatini,1983,9.42076969146729
Syria,1983,5.56964015960693
Togo,1983,29.0058307647705
Tunisia,1983,17.0292301177979
United Arab Emirates,1983,8.17786979675293
Zambia,1983,1.45063996315002
Afghanistan,1984,5.00074005126953
Belgium,1984,18.4307899475098
Benin,1984,30.7684707641602
Botswana,1984,11.9431800842285
Brunei,1984,6.8571400642395
Burkina Faso,1984,12.7560396194458
Burundi,1984,14.2242603302002
Cameroon,1984,23.0194301605225
Colombia,1984,7.68091011047363
Congo,1984,33.8473815917969
Cote d'Ivoire,1984,20.4579200744629
El Salvador,1984,4.69259977340698
Fiji,1984,1.78156995773315
Gabon,1984,20.0
Gambia,1984,6.78218984603882
Guinea,1984,23.3728294372559
Guinea-Bissau,1984,28.9564609527588
Honduras,1984,7.64120006561279
Kuwait,1984,3.60934996604919
Lesotho,1984,16.8018894195557
Malawi,1984,9.29551029205322
Mali,1984,31.2884197235107
Malta,1984,1.08580005168915
Mozambique,1984,24.6403408050537
Nicaragua,1984,5.03069019317627
Niger,1984,14.9986801147461
Oman,1984,10.2636699676514
Panama,1984,7.85474014282227
Paraguay,1984,7.37656021118164
Philippines,1984,1.15700995922089
Qatar,1984,11.997670173645
Rwanda,1984,9.96819972991943
Sao Tome and Principe,1984,13.5085601806641
Senegal,1984,12.7929601669312
Eswatini,1984,8.54944038391113
Syria,1984,5.25624990463257
Tanzania,1984,0.154310002923012
Togo,1984,29.6215991973877
Tunisia,1984,16.7531299591064
Turkey,1984,6.03594017028809
United Arab Emirates,1984,7.17055988311768
Zambia,1984,1.49738001823425
Afghanistan,1985,4.98066997528076
Algeria,1985,5.17689990997314
Bahrain,1985,7.325119972229
Belgium,1985,18.5537700653076
Benin,1985,28.0820293426514
Botswana,1985,10.2836904525757
Burkina Faso,1985,12.8282604217529
Burundi,1985,16.9156494140625
Cape Verde,1985,30.5454502105713
Cameroon,1985,23.2451095581055
Colombia,1985,11.3654298782349
Congo,1985,34.9486618041992
Costa Rica,1985,7.95679998397827
Cote d'Ivoire,1985,22.6724605560303
Fiji,1985,1.48096001148224
Gambia,1985,6.51900005340576
Guinea,1985,26.8362293243408
Haiti,1985,18.7372703552246
Iraq,1985,22.6214904785156
Jordan,1985,9.57089996337891
Kuwait,1985,3.51039004325867
Lesotho,1985,15.8860998153687
Malawi,1985,9.86050987243652
