country,year,value
Australia,1995,32.0866578809043
Austria,1995,42.0909686015243
Canada,1995,29.7072259295677
Colombia,1995,0.693487536786613
Cyprus,1995,12.8608853166136
Czechia,1995,42.4487782415813
Denmark,1995,9.56634454331298
France,1995,14.5218313832667
Germany,1995,35.105830797303
Greece,1995,17.9228732923944
Hong Kong,1995,23.447568257168
Hungary,1995,38.6248873709835
Iceland,1995,14.4806656502935
Iran,1995,7.7739377159174
Ireland,1995,33.2690180883493
Israel,1995,28.2413243859015
Italy,1995,24.3891710377775
Japan,1995,48.1712635930496
South Korea,1995,42.0987000958832
Kuwait,1995,4.17151313198121
Latvia,1995,13.2409636361115
Lithuania,1995,10.2999562758791
Netherlands,1995,40.1476174960066
New Zealand,1995,27.0816496206232
Norway,1995,26.9111106466817
Portugal,1995,10.6558889308456
Romania,1995,19.8007040837716
Russia,1995,35.0905320768583
Singapore,1995,61.6889964834933
Slovakia,1995,35.2526425654735
Slovenia,1995,28.1744006318822
Spain,1995,20.2307987353205
Sweden,1995,49.5293395541573
Switzerland,1995,25.6837637698777
Thailand,1995,27.2032332765522
United States,1995,33.9480737637153
Australia,1999,42.7537512417179
Bulgaria,1999,34.1989554078308
Canada,1999,38.2325178677322
Chile,1999,4.44043885281773
Cyprus,1999,10.6620966827713
Czechia,1999,36.670242707153
Finland,1999,39.4975788249028
Hong Kong,1999,33.8548336754003
Hungary,1999,47.4745322975571
Indonesia,1999,6.30671634170685
Iran,1999,6.77196212638906
Israel,1999,18.5995468353534
Italy,1999,21.9462040979143
Japan,1999,47.9294290871377
Jordan,1999,17.4707068078653
South Korea,1999,44.5571722620022
Latvia,1999,23.1199834803126
Lithuania,1999,17.5050556414405
North Macedonia,1999,16.6002440867532
Malaysia,1999,22.1402350054623
Moldova,1999,15.122131987708
Morocco,1999,0.492934816582287
Netherlands,1999,45.3520520521992
New Zealand,1999,32.0242904659125
Philippines,1999,3.89817938701024
Romania,1999,19.772194470629
Russia,1999,36.221537612294
Singapore,1999,55.17060735143
Slovakia,1999,36.9754721503337
Slovenia,1999,38.9012689099547
South Africa,1999,1.98532546755651
Thailand,1999,17.2134664052941
Tunisia,1999,1.67078251895941
Turkey,1999,6.15867502166024
United States,1999,32.3897794111133
Armenia,2003,15.1354440349342
Australia,2003,34.1403997056227
Bahrain,2003,6.70213647665796
Botswana,2003,1.10465316141219
Bulgaria,2003,19.8984150208932
Chile,2003,2.98303103114069
Cyprus,2003,7.44147944061647
Egypt,2003,8.94001214435075
Estonia,2003,53.3591163941247
Ghana,2003,0.0588760634845921
Hong Kong,2003,54.6995881508426
Hungary,2003,39.817916673287
Indonesia,2003,3.59245986299916
Iran,2003,9.4965155783087
Israel,2003,19.2441089265968
Italy,2003,19.5846427875705
Japan,2003,50.1162926791189
Jordan,2003,24.5222422655916
South Korea,2003,53.2380554634208
Latvia,2003,27.4772696469372
Lebanon,2003,3.85333050615352
Lithuania,2003,32.2152039655096
North Macedonia,2003,13.0593218828295
Malaysia,2003,25.6520993931238
Moldova,2003,15.6783982097626
Morocco,2003,1.01448114797465
Netherlands,2003,37.7714315912021
New Zealand,2003,32.2522237344865
Norway,2003,18.1558687707771
Philippines,2003,3.67848068966696
Romania,2003,17.9328327019296
Russia,2003,29.7544983696705
Saudi Arabia,2003,1.45541825120326
Serbia,2003,14.3003753498196
Singapore,2003,66.6285469713019
Slovakia,2003,29.2370914962439
Slovenia,2003,31.2313823173075
South Africa,2003,2.0506421643976
Sweden,2003,36.1750220703953
Tunisia,2003,0.408564913455264
United States,2003,36.4876043642666
Palestine,2003,10.5119539886316
Algeria,2007,1.05985731802319
Armenia,2007,24.2869489689633
Australia,2007,27.897778181322
Bahrain,2007,24.6409545107837
Bosnia and Herzegovina,2007,13.4941097598924
Botswana,2007,1.56304144622356
Bulgaria,2007,24.0510213565821
Colombia,2007,1.67049462604576
Cyprus,2007,11.7928258268963
Czechia,2007,41.3994615814096
Egypt,2007,8.29552994362381
El Salvador,2007,0.739478666581412
Georgia,2007,5.82330446340727
Ghana,2007,0.838723133809983
Hong Kong,2007,45.2350923561871
Hungary,2007,43.792505664276
Indonesia,2007,4.19108086644296
Iran,2007,14.6090871338497
Israel,2007,20.7532570087281
Italy,2007,21.7689758921291
Japan,2007,52.9220403192013
Jordan,2007,31.290902282969
South Korea,2007,51.4671416535044
Kuwait,2007,7.86387227715911
Lebanon,2007,7.83306297567133
Lithuania,2007,35.7611494257708
Malaysia,2007,18.7565529666988
Malta,2007,19.4600453852462
Mongolia,2007,7.60067399493713
Morocco,2007,2.89211626960132
Norway,2007,19.2444888838979
Oman,2007,11.489702085394
Qatar,2007,2.0850065001504
Romania,2007,16.1587549402182
Russia,2007,39.4615194989278
Saudi Arabia,2007,3.50432553362684
Serbia,2007,14.9681484967782
Singapore,2007,63.1789881082934
Slovenia,2007,43.8349499199516
Sweden,2007,31.880855329141
Syria,2007,7.72499537686071
Thailand,2007,18.365375359514
Tunisia,2007,3.03277978792097
Turkey,2007,15.8288779507894
Ukraine,2007,20.3327648360461
United States,2007,34.3118024973975
Palestine,2007,10.4315737047025
Armenia,2011,12.8122119995636
Australia,2011,31.4159872545258
Bahrain,2011,21.3024703235122
Chile,2011,10.0296375130334
Finland,2011,54.5068229455512
Georgia,2011,4.79355684631522
Ghana,2011,0.535650251395879
Hong Kong,2011,46.2317569487207
Hungary,2011,34.7978378269776
Indonesia,2011,2.42335824839877
Iran,2011,20.8511964597133
Israel,2011,38.9270543542269
Italy,2011,23.6775592887756
Japan,2011,54.503136339034
Jordan,2011,17.6523585133836
Kazakhstan,2011,22.9043029283348
South Korea,2011,55.5922650934834
Lebanon,2011,5.53457847702714
Lithuania,2011,34.6736434773736
North Macedonia,2011,11.5405233379768
Malaysia,2011,10.0315340796233
Morocco,2011,1.82783663007374
New Zealand,2011,28.0010189252342
Norway,2011,22.078738896254
Oman,2011,15.2770188868309
Qatar,2011,16.1427185961422
Romania,2011,15.7511601727185
Russia,2011,46.2126333365615
Saudi Arabia,2011,8.1100627019887
Singapore,2011,69.4459119985994
Slovenia,2011,47.1692685258976
Sweden,2011,33.0941225857936
Syria,2011,5.46925239998901
Thailand,2011,9.99842159277861
Tunisia,2011,3.49553457187458
Turkey,2011,28.0431477672459
Ukraine,2011,26.6745428673451
United Arab Emirates,2011,20.4412379881612
United States,2011,36.829785738935
Palestine,2011,10.8956647410269
