country,year,value
South Korea,1995,3.89427
Turkmenistan,1995,0.91861
Fiji,1996,2.45313
Hong Kong,1996,6.06295
Uruguay,1996,3.4
Malawi,1998,30.15844
Azerbaijan,1999,0.68361
Kazakhstan,1999,0.23889
Kyrgyzstan,1999,0.84822
Aruba,2000,1.73732
Bahamas,2000,1.72171
Bermuda,2000,0.49592
China,2000,5.663
Estonia,2000,0.2072
South Korea,2000,3.24875
Malaysia,2000,10.08168
Malta,2000,6.73904
Mauritius,2000,6.73904
Mexico,2000,11.22727
Mongolia,2000,4.15152
Panama,2000,8.34721
Philippines,2000,3.6936
Puerto Rico,2000,4.58814
Saudi Arabia,2000,16.90091
Tajikistan,2000,0.40035
Albania,2001,0.86935
Argentina,2001,3.97926
Armenia,2001,0.35506
Bahrain,2001,6.36535
Bangladesh,2001,45.44885
Bolivia,2001,9.38324
Bulgaria,2001,1.16844
Canada,2001,0.83049
Croatia,2001,1.34903
Dominica,2001,3.82514
Hungary,2001,0.62526
Italy,2001,5.5344
Macao,2001,3.58614
Namibia,2001,21.83714
Samoa,2001,1.34843
Slovakia,2001,0.32192
South Africa,2001,17.45495
Sri Lanka,2001,5.016
Venezuela,2001,15.54463
Benin,2002,57.13162
Cuba,2002,0.2238
Georgia,2002,0.23617
Guatemala,2002,31.94783
Guyana,2002,6.70558
North Macedonia,2002,2.3776
Romania,2002,2.64976
Russia,2002,0.2067
Serbia,2002,2.02658
Seychelles,2002,5.61267
South Africa,2002,10.07879
Syria,2002,11.92366
Tanzania,2002,24.26721
Uganda,2002,21.3337
Zimbabwe,2002,8.0985
Andorra,2003,4.33437
Argentina,2003,0.83593
Jordan,2003,12.63959
Montenegro,2003,2.03815
Oman,2003,17.69018
Paraguay,2003,3.28887
South Africa,2003,9.10516
Uruguay,2003,0.70029
Andorra,2004,1.60337
Brazil,2004,15.67051
Chad,2004,68.94366
Chile,2004,1.91559
Colombia,2004,10.04483
France,2004,1.58742
Mexico,2004,9.49915
Peru,2004,1.77774
Philippines,2004,2.30982
Qatar,2004,11.93776
Saudi Arabia,2004,15.58637
South Africa,2004,9.35363
Spain,2004,2.09607
Suriname,2004,7.9575
Thailand,2004,2.78397
Turkey,2004,5.6017
United States,2004,0.49071
Palestine,2004,4.75378
Andorra,2005,5.34878
Belize,2005,6.17583
Colombia,2005,9.12011
France,2005,1.24376
Greece,2005,1.83487
Hungary,2005,0.44982
Italy,2005,4.95254
South Korea,2005,2.69351
Malaysia,2005,11.41877
Malta,2005,3.07445
Mexico,2005,9.14746
Pakistan,2005,49.31842
Paraguay,2005,3.46899
Peru,2005,4.3249
South Africa,2005,8.53588
Spain,2005,1.48781
Turkey,2005,4.73597
United Arab Emirates,2005,11.33203
United States,2005,0.45502
Algeria,2006,25.66065
Andorra,2006,5.65293
Bolivia,2006,8.21753
Brazil,2006,13.99217
Burkina Faso,2006,77.73871
Colombia,2006,9.17843
Czechia,2006,0.12369
El Salvador,2006,17.46116
Greece,2006,1.60061
Guatemala,2006,30.8038
Hong Kong,2006,3.30632
Indonesia,2006,4.46829
Israel,2006,2.02177
Italy,2006,4.72823
Kuwait,2006,6.23229
Lesotho,2006,23.88408
Macao,2006,3.09125
Maldives,2006,26.24107
Mali,2006,81.14133
Mexico,2006,8.09779
Pakistan,2006,35.88184
Paraguay,2006,3.9438
Peru,2006,3.80974
Senegal,2006,68.33283
South Africa,2006,8.65639
Spain,2006,1.61465
Thailand,2006,3.94229
Tonga,2006,1.28589
Turkey,2006,4.71894
United States,2006,0.44494
Uruguay,2006,1.73159
Venezuela,2006,6.49455
Palestine,2006,4.24831
Azerbaijan,2007,0.76835
Brazil,2007,13.65636
Burkina Faso,2007,84.7249
Cambodia,2007,15.18028
Cayman Islands,2007,0.40818
Chile,2007,3.90134
Colombia,2007,9.11923
Costa Rica,2007,5.01309
Cyprus,2007,0.45561
Czechia,2007,0.13506
Dominican Republic,2007,8.75764
El Salvador,2007,21.58359
Ethiopia,2007,60.71353
France,2007,0.7169
Greece,2007,1.40121
Honduras,2007,20.56905
Indonesia,2007,6.33434
Israel,2007,1.86519
Italy,2007,4.58003
Jordan,2007,10.27391
Kazakhstan,2007,0.02755
Kuwait,2007,5.8737
Lebanon,2007,17.42763
Malta,2007,2.5592
Mexico,2007,8.46403
Moldova,2007,0.91066
Paraguay,2007,3.77072
Peru,2007,3.70353
Qatar,2007,7.35924
Romania,2007,1.34999
South Africa,2007,7.44619
Spain,2007,1.55193
Syria,2007,9.25356
Turkey,2007,4.4885
Venezuela,2007,6.22003
Palestine,2007,3.97558
Albania,2008,3.68271
Algeria,2008,26.33127
Azerbaijan,2008,0.75819
Bolivia,2008,7.30208
Brazil,2008,13.97899
Cambodia,2008,17.07598
Cayman Islands,2008,0.40842
Chile,2008,0.88586
Colombia,2008,8.18292
Costa Rica,2008,4.97555
Cyprus,2008,0.50415
Czechia,2008,0.15237
Ecuador,2008,6.03139
El Salvador,2008,17.35716
France,2008,0.001
Greece,2008,1.42152
Hong Kong,2008,3.08314
Indonesia,2008,6.09745
Italy,2008,4.34278
Jordan,2008,5.46574
Kuwait,2008,5.61092
Lesotho,2008,24.68346
Mexico,2008,8.18802
Moldova,2008,0.7359
Oman,2008,12.41543
Pakistan,2008,38.76014
Paraguay,2008,3.32929
Peru,2008,3.71483
Philippines,2008,3.21709
Poland,2008,0.21404
Qatar,2008,5.93623
Romania,2008,1.34105
Serbia,2008,1.28944
South Africa,2008,7.75341
South Sudan,2008,24.99238
Spain,2008,1.7596
Sri Lanka,2008,3.2037
Syria,2008,12.77008
Trinidad and Tobago,2008,1.07916
Tunisia,2008,18.04239
Turkey,2008,4.50665
Uganda,2008,24.49243
United States,2008,0.38857
Uruguay,2008,1.35001
Venezuela,2008,6.11053
Palestine,2008,4.07096
Azerbaijan,2009,0.86993
Belarus,2009,0.43561
Bolivia,2009,7.10001
Brazil,2009,13.02094
Cambodia,2009,17.54868
Chile,2009,1.05213
Colombia,2009,8.57473
Costa Rica,2009,4.78638
Cyprus,2009,0.44003
Czechia,2009,0.14363
Ecuador,2009,9.08665
El Salvador,2009,17.36465
Hong Kong,2009,3.08767
Indonesia,2009,5.3617
Israel,2009,1.63649
Italy,2009,4.23592
Kenya,2009,15.27108
South Korea,2009,2.20058
Kyrgyzstan,2009,0.55912
Malaysia,2009,6.06112
Mexico,2009,7.76585
Moldova,2009,0.61844
Pakistan,2009,37.24707
Paraguay,2009,2.6458
Peru,2009,3.75047
Poland,2009,0.23125
Qatar,2009,5.40328
Romania,2009,1.26904
Serbia,2009,1.09045
South Africa,2009,6.31512
Spain,2009,1.70204
Sri Lanka,2009,3.07321
Syria,2009,11.64062
Togo,2009,33.98737
Trinidad and Tobago,2009,0.7414
Turkey,2009,4.18362
United Kingdom,2009,0.1543
United States,2009,0.3995
Uruguay,2009,1.44928
Venezuela,2009,6.458
Vietnam,2009,4.21787
Palestine,2009,3.56584
Australia,2010,0.12748
Azerbaijan,2010,0.81175
Bahamas,2010,2.19176
Bahrain,2010,4.3373
Belize,2010,0.09191
Bermuda,2010,25.67086
Bosnia and Herzegovina,2010,3.73381
Cameroon,2010,28.0674
Chile,2010,2.68876
China,2010,3.47672
Colombia,2010,8.32614
Costa Rica,2010,5.94933
Cyprus,2010,0.32168
Czechia,2010,0.10106
Dominican Republic,2010,11.11375
Ecuador,2010,8.76272
Ghana,2010,26.64195
Greece,2010,1.67888
Hong Kong,2010,3.38458
Israel,2010,1.64455
Italy,2010,4.0151
Japan,2010,0.09337
Jordan,2010,5.14069
Kenya,2010,26.98167
South Korea,2010,1.86261
Malaysia,2010,5.64059
Malta,2010,1.53027
Mexico,2010,7.96553
Moldova,2010,0.65965
Mongolia,2010,4.59029
Oman,2010,12.33404
Pakistan,2010,36.24256
Panama,2010,6.67598
Peru,2010,2.69361
Philippines,2010,2.37098
Poland,2010,0.22296
Qatar,2010,3.45224
Romania,2010,1.20103
Russia,2010,0.42831
Serbia,2010,0.96139
South Africa,2010,6.03961
Spain,2010,1.60551
Thailand,2010,3.04988
Tunisia,2010,16.3269
Turkey,2010,3.1114
United Kingdom,2010,0.12367
United States,2010,0.34264
Uruguay,2010,1.44883
Palestine,2010,3.34086
Zambia,2010,0.22803
Albania,2011,2.4086
Armenia,2011,0.35971
Azerbaijan,2011,0.81831
Bosnia and Herzegovina,2011,3.41823
Brazil,2011,15.51836
Chile,2011,2.85357
Colombia,2011,8.0349
Costa Rica,2011,5.21606
Croatia,2011,0.7901
Cyprus,2011,0.49054
Czechia,2011,0.19331
Dominican Republic,2011,10.82361
El Salvador,2011,16.25071
Ethiopia,2011,62.38894
Honduras,2011,18.47779
Hong Kong,2011,3.13306
Indonesia,2011,4.584
Ireland,2011,1.99033
Israel,2011,1.70911
Italy,2011,3.85743
Jamaica,2011,0.82711
Macao,2011,2.11754
Mali,2011,63.7959
Malta,2011,1.46233
Marshall Islands,2011,1.29185
Mauritius,2011,3.1591
Moldova,2011,0.57402
Montenegro,2011,0.88289
Mozambique,2011,22.20681
Pakistan,2011,35.61403
Peru,2011,2.75696
Poland,2011,0.21119
Qatar,2011,3.56099
Romania,2011,1.02355
Samoa,2011,1.07355
Senegal,2011,56.6781
Serbia,2011,0.96418
Slovakia,2011,0.13857
South Africa,2011,6.22143
Spain,2011,1.60868
Togo,2011,32.66019
Tonga,2011,0.85209
Tunisia,2011,15.09006
Turkey,2011,2.4226
United Kingdom,2011,0.10422
United States,2011,0.39256
Uruguay,2011,0.9609
Venezuela,2011,6.2296
Palestine,2011,2.97061
Albania,2012,2.70266
Azerbaijan,2012,0.79398
Bhutan,2012,57.81359
Bolivia,2012,4.75341
Brazil,2012,12.21966
Colombia,2012,7.99385
Costa Rica,2012,5.17597
Cuba,2012,2.8253
Cyprus,2012,0.41563
Czechia,2012,0.18255
Dominican Republic,2012,10.22402
El Salvador,2012,15.97091
Georgia,2012,0.65238
Guatemala,2012,22.16327
Honduras,2012,18.16632
Israel,2012,1.84734
Italy,2012,3.58984
Kuwait,2012,4.64004
Malta,2012,1.4039
Mexico,2012,6.94927
Moldova,2012,0.61622
Pakistan,2012,35.47577
Peru,2012,2.3203
Poland,2012,0.19656
Puerto Rico,2012,3.2006
Qatar,2012,3.37882
Romania,2012,0.94952
Rwanda,2012,23.97476
Sao Tome and Principe,2012,5.56305
Slovakia,2012,0.1855
South Africa,2012,5.10584
Spain,2012,1.52478
Suriname,2012,5.36296
Tanzania,2012,18.64171
Tunisia,2012,14.80254
Turkey,2012,2.05885
Uganda,2012,13.341
United Kingdom,2012,0.1179
United States,2012,0.39459
Uruguay,2012,1.01803
Palestine,2012,2.49258
Zimbabwe,2012,0.42733
Azerbaijan,2013,0.75861
Brazil,2013,12.7234
Chile,2013,2.81619
Colombia,2013,7.28624
Democratic Republic of Congo,2013,7.74206
Cyprus,2013,0.39415
Czechia,2013,0.19331
Dominican Republic,2013,10.22765
El Salvador,2013,15.67014
Guatemala,2013,24.29885
Israel,2013,1.7274
Kuwait,2013,4.10448
Malta,2013,1.14801
Mexico,2013,6.67147
Moldova,2013,0.59622
Netherlands,2013,0.5911
Pakistan,2013,35.46221
Peru,2013,2.38296
Philippines,2013,2.27136
Poland,2013,0.17288
Qatar,2013,2.62115
Romania,2013,0.86603
Saudi Arabia,2013,4.1882
Senegal,2013,59.91713
