country,year,value
Australia,1998,3.77554988861084
Canada,1998,4.19731998443604
Finland,1998,3.99804997444153
Ireland,1998,1.45965003967285
Japan,1998,1.82583999633789
South Korea,1998,3.39836001396179
Namibia,1998,3.75590991973877
New Zealand,1998,2.36905002593994
Norway,1998,3.94917011260986
Papua New Guinea,1998,0.385430008172989
Poland,1998,0.998740017414093
Turkey,1998,5.60410976409912
Australia,1999,3.54763007164001
Austria,1999,1.49418997764587
Bulgaria,1999,7.42750978469849
Croatia,1999,16.0852699279785
Cyprus,1999,23.3167304992676
Czechia,1999,3.78853011131287
Denmark,1999,1.63814997673035
Estonia,1999,5.96294021606445
Finland,1999,4.03172016143799
Georgia,1999,3.94885993003845
Hungary,1999,3.07769989967346
Italy,1999,0.646879971027374
Japan,1999,1.64252996444702
South Korea,1999,3.46060991287231
Latvia,1999,1.18963003158569
Liberia,1999,3.9223198890686
Lithuania,1999,5.49529981613159
North Macedonia,1999,7.11704015731812
Mexico,1999,1.42180001735687
Mongolia,1999,2.24904990196228
Morocco,1999,0.269050002098084
Netherlands,1999,2.48890995979309
New Zealand,1999,3.45290994644165
Norway,1999,4.01638984680176
Poland,1999,4.2719202041626
Romania,1999,3.51957011222839
Slovakia,1999,5.70772981643677
Slovenia,1999,5.43943023681641
Spain,1999,3.06646990776062
Eswatini,1999,0.450819998979568
Sweden,1999,1.77366995811462
Switzerland,1999,3.64728999137878
Tanzania,1999,0.477019995450974
Uganda,1999,2.75922989845276
Ukraine,1999,3.6173300743103
Palestine,1999,1.54490995407104
Albania,2000,1.21121001243591
Australia,2000,3.75573992729187
Belgium,2000,1.80411994457245
Bolivia,2000,0.344740003347397
Bulgaria,2000,6.73463010787964
Cyprus,2000,17.5820999145508
Czechia,2000,3.22789001464844
Denmark,2000,1.97027003765106
Estonia,2000,5.92020988464355
Finland,2000,3.97393989562988
Georgia,2000,3.21643996238709
Germany,2000,2.16217994689941
Hungary,2000,3.47281002998352
Iceland,2000,1.58270001411438
Italy,2000,0.751190006732941
Japan,2000,1.47329998016357
Kenya,2000,0.848160028457642
South Korea,2000,4.04155015945435
Latvia,2000,3.33088994026184
Lebanon,2000,2.51866006851196
Liberia,2000,6.74628019332886
Lithuania,2000,4.93010997772217
North Macedonia,2000,6.02893018722534
Malta,2000,0.237529993057251
Mexico,2000,1.52666997909546
Mongolia,2000,5.07666015625
Netherlands,2000,2.39783000946045
New Zealand,2000,4.24629020690918
Norway,2000,3.83568000793457
Poland,2000,4.34238004684448
Portugal,2000,4.05624008178711
Romania,2000,3.20180010795593
Samoa,2000,2.87648010253906
Sierra Leone,2000,0.548640012741089
Slovakia,2000,7.99623012542725
Slovenia,2000,6.50115013122559
Spain,2000,3.44896006584167
Eswatini,2000,0.379909992218018
Sweden,2000,1.6074800491333
Switzerland,2000,3.01824998855591
Trinidad and Tobago,2000,0.930589973926544
Uganda,2000,3.13446998596191
Albania,2001,1.24574995040894
Australia,2001,2.25995993614197
Belgium,2001,1.62860000133514
Bulgaria,2001,6.04115009307861
Cambodia,2001,1.48331999778748
Croatia,2001,15.0487699508667
Cyprus,2001,12.7786197662354
Czechia,2001,4.42464017868042
Denmark,2001,2.06434988975525
Estonia,2001,5.82228994369507
Ethiopia,2001,0.0434600003063679
Finland,2001,4.03499984741211
Georgia,2001,2.72991991043091
Germany,2001,2.23857998847961
Hungary,2001,7.8726601600647
Iceland,2001,1.65946996212006
Italy,2001,1.44058001041412
Japan,2001,6.86298990249634
Kenya,2001,0.822160005569458
South Korea,2001,4.1005802154541
Kyrgyzstan,2001,7.1524600982666
Latvia,2001,2.97130990028381
Lebanon,2001,2.4519100189209
Lithuania,2001,4.83509016036987
North Macedonia,2001,7.73245000839233
Malta,2001,0.390729993581772
Mexico,2001,1.50236999988556
Mongolia,2001,5.34541988372803
Myanmar,2001,0.0115599995478988
Netherlands,2001,2.29167008399963
New Zealand,2001,4.1911997795105
Norway,2001,3.11806011199951
Poland,2001,4.78820991516113
Romania,2001,3.04622006416321
Sierra Leone,2001,0.650730013847351
Slovakia,2001,7.20733022689819
Slovenia,2001,7.53600978851318
Spain,2001,3.88470005989075
Sweden,2001,1.66443002223969
Switzerland,2001,3.04578995704651
Trinidad and Tobago,2001,0.917110025882721
