country,year,value
Colombia,1990,53.8852882969758
Jordan,1990,7.10552355166579
Nigeria,1990,71.6306314645123
Pakistan,1990,74.6981946090371
Paraguay,1990,48.7425369366579
Brazil,1991,69.7309733854531
Cameroon,1991,65.1912245213911
Indonesia,1991,47.7176356732155
Peru,1991,71.4621776011222
Tanzania,1991,50.3385501503248
Egypt,1992,58.2399804277438
India,1992,67.4240682492422
Madagascar,1992,84.8757764086712
Malawi,1992,70.9147580233209
Morocco,1992,75.5952033866679
Namibia,1992,75.5398779654072
Niger,1992,92.3369178691833
Rwanda,1992,74.7169836399993
Senegal,1992,84.2432154906851
Zambia,1992,60.7431215842612
Bangladesh,1993,77.4954271251004
Burkina Faso,1993,94.8649947971342
Ghana,1993,66.6253675973198
Kenya,1993,32.5250564184174
Philippines,1993,32.2002646562391
Turkey,1993,33.1223780694997
Bolivia,1994,32.9952184104709
Central African Republic,1994,69.0860180732371
Cote d'Ivoire,1994,76.6402955525945
Haiti,1994,64.3398219901903
Indonesia,1994,50.4346466180587
Zimbabwe,1994,47.9700263359649
Egypt,1995,56.5596759608208
Guatemala,1995,71.8712576525455
Kazakhstan,1995,0.0
Mali,1995,92.0573746812714
Uganda,1995,46.536987326465
Bangladesh,1996,75.2574905724193
Benin,1996,79.9083225000263
Brazil,1996,47.9059669637216
Chad,1996,72.4318515651549
Comoros,1996,59.3811975591152
Dominican Republic,1996,26.8292442718091
Nepal,1996,69.2135117876925
Peru,1996,43.0915028366306
Tanzania,1996,54.305211675559
Uzbekistan,1996,39.0391284222855
Zambia,1996,74.5095113777736
Indonesia,1997,38.9680640386108
Jordan,1997,40.4306639256206
Kyrgyzstan,1997,20.4872586529922
Madagascar,1997,77.5732879411352
Mozambique,1997,66.7091477284001
Vietnam,1997,26.6865366235162
Bolivia,1998,46.1666197939288
Burkina Faso,1998,93.8669202810713
Cameroon,1998,67.7874821520321
Cote d'Ivoire,1998,71.4315356071506
Ghana,1998,63.8761418624134
Guatemala,1998,52.3807327885868
India,1998,80.9846170290966
Kenya,1998,39.2413576735307
Nicaragua,1998,79.3478748720148
Niger,1998,90.4029006892143
Philippines,1998,71.0791010606565
South Africa,1998,41.9090071970242
Togo,1998,73.2095303172994
Turkey,1998,38.9883379254814
Bangladesh,1999,77.2632401112242
Dominican Republic,1999,24.7256203280523
Guinea,1999,90.6322613365112
Kazakhstan,1999,0.0
Nigeria,1999,72.5744944366814
Tanzania,1999,63.3379100364158
Zimbabwe,1999,47.0283596675133
Armenia,2000,16.0033959154812
Cambodia,2000,32.2505842037074
Colombia,2000,40.7698691152894
Egypt,2000,62.2655118383459
Ethiopia,2000,79.7234428957991
Gabon,2000,42.5170428321804
Haiti,2000,47.7263854198556
Malawi,2000,59.5625519698388
Namibia,2000,64.5048127605644
Peru,2000,17.1583490386712
Rwanda,2000,74.8821146879871
Uganda,2000,29.8631548311366
Benin,2001,73.2137770191405
Mali,2001,91.3203503177068
Nepal,2001,66.2492930348106
Nicaragua,2001,80.932557179429
Zambia,2001,61.9108558755132
Dominican Republic,2002,21.1525670497028
Indonesia,2002,40.1047833399886
Vietnam,2002,47.4526662559296
Bolivia,2003,77.8928433257832
Burkina Faso,2003,94.5151696437399
Egypt,2003,50.0001138181024
Ghana,2003,39.9199636412505
Kenya,2003,38.3811996348023
Madagascar,2003,66.6978427398151
Morocco,2003,55.8731475578666
Mozambique,2003,57.9453540458102
Nigeria,2003,48.7137401850776
Philippines,2003,28.9986682805157
Turkey,2003,12.7655223293294
Bangladesh,2004,56.7597605056906
Cameroon,2004,68.7599023688644
Chad,2004,70.9589814816516
Lesotho,2004,60.7522230228718
Malawi,2004,55.4204742163291
Peru,2004,41.1999671538886
Tanzania,2004,52.5505496270116
Armenia,2005,81.7011091963673
Cambodia,2005,19.4160537993599
Colombia,2005,62.0294701856499
Congo,2005,60.7697032035935
Cote d'Ivoire,2005,84.2841519009649
Egypt,2005,55.7033626287454
Ethiopia,2005,69.8313051480491
Guinea,2005,88.911948977097
Guyana,2005,18.495642833627
Haiti,2005,47.8823268896657
Honduras,2005,70.5516059302969
India,2005,59.2088496236597
Moldova,2005,65.1673665531608
Rwanda,2005,55.4624726676947
Senegal,2005,82.024516021634
Zimbabwe,2005,55.498269243476
Azerbaijan,2006,11.5523600061354
Benin,2006,72.1203588485271
Mali,2006,93.8369123763513
Namibia,2006,74.6652682928458
Nepal,2006,66.1632141875536
Niger,2006,96.0842021845787
Pakistan,2006,63.8425945317655
Eswatini,2006,56.02246558509
Uganda,2006,41.4599812852028
Bangladesh,2007,67.1287245414048
Democratic Republic of Congo,2007,52.4218511773381
Dominican Republic,2007,74.0570784235642
Indonesia,2007,52.9500854221848
Liberia,2007,54.9970485068514
Peru,2007,38.6360627983971
Tanzania,2007,57.9981820984845
Ukraine,2007,6.55627547102002
Zambia,2007,41.2
Albania,2008,7.750068430587
Bolivia,2008,21.9
Egypt,2008,50.9
Ghana,2008,41.1
Kenya,2008,19.8
Madagascar,2008,62.5
Nigeria,2008,70.5138706881517
Sao Tome and Principe,2008,10.8821879306113
Sierra Leone,2008,70.3
Guyana,2009,53.0
Lesotho,2009,77.701274668006
Maldives,2009,6.69056691312157
Peru,2009,37.6
Timor,2009,44.6860890499536
Armenia,2010,0.0
Burkina Faso,2010,90.8
Burundi,2010,27.9
Cambodia,2010,46.367002254964
Colombia,2010,34.5
Malawi,2010,58.8
Peru,2010,77.7
Rwanda,2010,41.7
Senegal,2010,79.0889026836156
Tanzania,2010,55.2414764850616
Zimbabwe,2010,44.6152306970018
Bangladesh,2011,70.3
Cameroon,2011,44.9
Ethiopia,2011,70.6
Mozambique,2011,74.6
Nepal,2011,31.0173391589005
Peru,2011,51.9
Tanzania,2011,43.6
Benin,2012,73.1
Comoros,2012,54.6
Congo,2012,44.5
Cote d'Ivoire,2012,63.1
Gabon,2012,38.5
Guinea,2012,86.9
Haiti,2012,29.8
Honduras,2012,42.6
Kyrgyzstan,2012,0.0
Niger,2012,86.7
Pakistan,2012,57.5
Peru,2012,48.7
Senegal,2012,68.6
Tajikistan,2012,15.7
Democratic Republic of Congo,2013,38.0300654145108
Dominican Republic,2013,26.2528913847448
Liberia,2013,44.4254466271262
Namibia,2013,55.8739535423066
Nigeria,2013,65.3857611770465
Sierra Leone,2013,77.9097008003216
Togo,2013,57.3982610840305
Zambia,2013,55.1374641431269
Bangladesh,2014,61.5308547342539
Cambodia,2014,65.3190573109888
Cameroon,2014,68.7356486847048
Chad,2014,69.8863442042081
Egypt,2014,38.5707016353511
Ghana,2014,57.0442017021314
Kenya,2014,25.9402610726741
Senegal,2014,85.5112858968341
Afghanistan,2015,67.4643232904375
Liberia,2015,44.3596969553802
Malawi,2015,48.036361104518
Namibia,2015,55.8739535423066
Tanzania,2015,53.2221167382212
Togo,2015,57.3982610840305
Zimbabwe,2015,46.9107791556476
