country,year,value
France,2040,0.0
French Polynesia,2040,0.0
Gabon,2040,6.52
Gambia,2040,8.54
Georgia,2040,0.06
Germany,2040,0.0
Ghana,2040,32.42
Greece,2040,0.11
Guatemala,2040,105.18
Guinea,2040,120.02
Guinea-Bissau,2040,10.31
Guyana,2040,0.07
Haiti,2040,66.62
Honduras,2040,51.25
Hong Kong,2040,0.15
Hungary,2040,0.08
Iceland,2040,0.01
India,2040,1040.09
Indonesia,2040,37.37
Iran,2040,19.33
Iraq,2040,112.56
Ireland,2040,0.0
Israel,2040,1.63
Italy,2040,1.9
Jamaica,2040,0.23
Japan,2040,0.7
Jordan,2040,3.94
Kazakhstan,2040,5.1
Kenya,2040,181.42
South Korea,2040,0.12
Kuwait,2040,0.97
Kyrgyzstan,2040,0.06
Laos,2040,17.01
Latvia,2040,0.01
Lebanon,2040,0.7
Lesotho,2040,26.04
Liberia,2040,97.45
Lithuania,2040,0.03
Luxembourg,2040,0.0
Macao,2040,0.04
North Macedonia,2040,0.47
Madagascar,2040,366.05
Malawi,2040,234.25
Malaysia,2040,2.65
Maldives,2040,0.21
Mali,2040,253.56
Malta,2040,0.2
