country,year,value
Burundi,2000,60.4910736083984
Zambia,2001,77.3958435058594
Bolivia,2003,82.1749725341797
Burkina Faso,2003,38.5109062194824
Indonesia,2003,89.7917938232422
Kenya,2003,85.4436264038086
Mozambique,2003,78.470703125
Nigeria,2003,81.0735015869141
Cameroon,2004,91.5133285522461
Chad,2004,58.3031730651855
Malawi,2004,86.1013793945313
Morocco,2004,97.3725051879883
Philippines,2004,92.7516479492188
Tanzania,2004,88.9458847045898
Turkey,2004,87.9977493286133
Cambodia,2005,90.880241394043
Colombia,2005,89.3215866088867
Congo,2005,93.096923828125
Egypt,2005,91.2763671875
Ethiopia,2005,55.5388641357422
Guinea,2005,68.5333023071289
Haiti,2005,63.8162727355957
Lesotho,2005,90.2119750976563
Moldova,2005,90.7336196899414
Rwanda,2005,83.7292404174805
Senegal,2005,67.5111923217773
Zimbabwe,2005,86.7395782470703
Armenia,2006,86.6164474487305
Azerbaijan,2006,88.8777160644531
Bangladesh,2006,77.5039367675781
Belize,2006,90.5444183349609
Benin,2006,81.0400619506836
Brazil,2006,77.7422790527344
Burkina Faso,2006,49.6515464782715
Cameroon,2006,89.8494338989258
Central African Republic,2006,73.8988037109375
Cote d'Ivoire,2006,71.6759414672852
Gambia,2006,65.4125137329102
Guyana,2006,86.4271011352539
India,2006,76.1537170410156
Kazakhstan,2006,93.6300659179688
Kyrgyzstan,2006,84.8894195556641
Laos,2006,91.0984802246094
Mali,2006,51.8940925598145
Mongolia,2006,89.6928100585938
Niger,2006,44.6867218017578
Sri Lanka,2006,86.8268508911133
Eswatini,2006,91.5909271240234
Syria,2006,87.5004959106445
Tajikistan,2006,79.7736434936523
Togo,2006,87.6533126831055
Uganda,2006,86.2581481933594
Uzbekistan,2006,76.4565887451172
Yemen,2006,82.515380859375
Democratic Republic of Congo,2007,79.4670104980469
Dominican Republic,2007,86.060676574707
Jordan,2007,91.0016326904297
Liberia,2007,36.1242485046387
Mauritania,2007,65.3609390258789
Namibia,2007,84.6751022338867
Nepal,2007,90.4364929199219
Nigeria,2007,73.1719665527344
Pakistan,2007,88.3487701416016
Ukraine,2007,83.2804107666016
Vanuatu,2007,82.3529739379883
Zambia,2007,84.7865371704102
Bolivia,2008,93.4555206298828
Indonesia,2008,80.9381408691406
Kenya,2008,87.3695983886719
Maldives,2008,91.7068634033203
Mozambique,2008,88.0759811401367
Nigeria,2008,80.6015396118164
Sierra Leone,2008,76.947624206543
Albania,2009,91.274055480957
Egypt,2009,91.2361679077148
Ghana,2009,82.0755157470703
Guyana,2009,81.0494003295898
Lesotho,2009,92.2724761962891
Madagascar,2009,88.5300598144531
Sao Tome and Principe,2009,94.6823654174805
Timor,2009,75.8701171875
Bhutan,2010,93.8028793334961
Burkina Faso,2010,61.2084159851074
Burundi,2010,89.0130310058594
Cambodia,2010,92.3291015625
Colombia,2010,89.4991836547852
Democratic Republic of Congo,2010,78.0596923828125
Malawi,2010,91.3152847290039
Rwanda,2010,93.8164367675781
Eswatini,2010,96.3323745727539
Tanzania,2010,85.8583602905273
Togo,2010,89.5183410644531
Zimbabwe,2010,88.7326202392578
Afghanistan,2011,65.3106918334961
Armenia,2011,95.5806579589844
Bangladesh,2011,85.2867889404297
Benin,2011,81.1764755249023
Cameroon,2011,86.6611328125
Ethiopia,2011,65.2062835693359
Iraq,2011,94.4317245483398
Mozambique,2011,81.5287094116211
Nepal,2011,95.9358291625977
Nigeria,2011,82.4844131469727
Senegal,2011,65.0913696289063
Serbia,2011,94.2114334106445
Uganda,2011,90.1226043701172
Vietnam,2011,93.9385986328125
Congo,2012,92.0536575317383
Gabon,2012,87.3013153076172
Guinea,2012,76.2945098876953
Haiti,2012,90.0185852050781
Laos,2012,91.0030899047852
Niger,2012,59.5088195800781
Pakistan,2012,74.8269653320313
Democratic Republic of Congo,2013,86.8054962158203
Dominican Republic,2013,86.9838104248047
Liberia,2013,50.2470855712891
Mali,2013,66.2591781616211
Namibia,2013,91.3971099853516
Nigeria,2013,80.9608154296875
Sierra Leone,2013,77.2697296142578
Zambia,2013,84.4665985107422
Cambodia,2014,89.3545379638672
Egypt,2014,89.1564331054688
Ghana,2015,76.9846878051758
