country,year,value
Mali,1981,14.8439998626709
Niger,1981,5.75103998184204
Panama,1981,4.042799949646
Paraguay,1981,14.8190603256226
Peru,1981,5.9736499786377
Qatar,1981,7.7158899307251
Rwanda,1981,22.8313407897949
Senegal,1981,6.62451982498169
Solomon Islands,1981,8.64198017120361
Eswatini,1981,13.1604099273682
Syria,1981,17.0950794219971
Togo,1981,16.5349006652832
United Arab Emirates,1981,5.12271022796631
Zambia,1981,7.58381986618042
Algeria,1982,15.7153596878052
Belgium,1982,0.57548999786377
Benin,1982,18.0433006286621
Botswana,1982,0.635399997234344
Burkina Faso,1982,14.2269802093506
Burundi,1982,11.6456203460693
Cape Verde,1982,21.2266407012939
Cameroon,1982,10.3960304260254
Central African Republic,1982,13.1276197433472
Congo,1982,12.7261800765991
El Salvador,1982,13.8882703781128
Ethiopia,1982,11.4847202301025
Gambia,1982,12.3414096832275
Guinea-Bissau,1982,22.65625
Haiti,1982,14.4421501159668
Honduras,1982,15.4278402328491
Lesotho,1982,10.2507200241089
Malawi,1982,26.5861892700195
Malaysia,1982,6.11896991729736
Nicaragua,1982,16.5927104949951
Panama,1982,5.06800985336304
Paraguay,1982,16.3476791381836
Rwanda,1982,16.6146202087402
Senegal,1982,11.7125396728516
Solomon Islands,1982,11.8193101882935
Eswatini,1982,12.0876302719116
Sweden,1982,1.93633997440338
Syria,1982,12.8271198272705
Togo,1982,15.013560295105
Tunisia,1982,14.2685804367065
Uganda,1982,12.4517498016357
United Arab Emirates,1982,14.381609916687
Zambia,1982,8.06630992889404
Belgium,1983,0.172150000929832
Benin,1983,16.2586097717285
Burkina Faso,1983,13.8784198760986
Burundi,1983,10.6059303283691
Cape Verde,1983,42.1506385803223
Cameroon,1983,11.9722204208374
Central African Republic,1983,18.6016902923584
Congo,1983,9.16777992248535
El Salvador,1983,9.53861999511719
Gambia,1983,24.0296592712402
Guinea-Bissau,1983,29.6976203918457
Haiti,1983,17.0769996643066
Lesotho,1983,9.13980960845947
Libya,1983,9.61159038543701
Malawi,1983,16.6563205718994
Malaysia,1983,2.27491998672485
Nicaragua,1983,28.9676094055176
Oman,1983,23.7036991119385
Paraguay,1983,16.7533798217773
Philippines,1983,8.75349998474121
Rwanda,1983,17.1525096893311
Senegal,1983,10.3758602142334
Solomon Islands,1983,11.5499696731567
Sri Lanka,1983,3.21161007881165
Eswatini,1983,12.1082801818848
Syria,1983,11.7814102172852
Togo,1983,16.7205600738525
Tunisia,1983,14.5314702987671
United Arab Emirates,1983,10.2452001571655
Zambia,1983,5.50873994827271
Afghanistan,1984,11.2243299484253
Benin,1984,16.1766300201416
Botswana,1984,7.93639993667603
Brunei,1984,34.0
Burkina Faso,1984,10.9106903076172
Burundi,1984,4.72887992858887
Cameroon,1984,10.6493396759033
Congo,1984,6.61329984664917
El Salvador,1984,11.5628595352173
Fiji,1984,8.05811023712158
Gabon,1984,8.61483001708984
Gambia,1984,23.8195209503174
Guinea,1984,12.9172601699829
Guinea-Bissau,1984,25.196439743042
Honduras,1984,14.2473001480103
Lesotho,1984,11.7757301330566
Malawi,1984,19.215259552002
Malaysia,1984,1.36809003353119
Mali,1984,13.6178903579712
Malta,1984,0.112989999353886
Nicaragua,1984,36.4179611206055
Oman,1984,13.4387397766113
Panama,1984,6.55994987487793
Paraguay,1984,16.6358108520508
Philippines,1984,6.65377998352051
Qatar,1984,5.37352991104126
Rwanda,1984,18.151029586792
Senegal,1984,8.35667037963867
Eswatini,1984,11.5770101547241
Syria,1984,12.4871702194214
Togo,1984,17.0337791442871
Tunisia,1984,13.6060104370117
United Arab Emirates,1984,10.1463499069214
Zambia,1984,8.02606964111328
Afghanistan,1985,13.3429403305054
Bahrain,1985,5.8088002204895
Benin,1985,8.68924045562744
Botswana,1985,3.9282500743866
Burkina Faso,1985,12.6079397201538
Burundi,1985,8.0
Cape Verde,1985,25.0373096466064
Cameroon,1985,10.7694902420044
Congo,1985,9.30350971221924
Costa Rica,1985,7.6341700553894
Cote d'Ivoire,1985,8.31622982025146
Cyprus,1985,4.94238996505737
Fiji,1985,5.95496988296509
Gambia,1985,25.0808601379395
Guinea,1985,11.1777400970459
Haiti,1985,13.3903398513794
Iraq,1985,5.15540981292725
Jordan,1985,2.15657997131348
Lesotho,1985,13.3685503005981
Malawi,1985,13.685079574585
Malaysia,1985,4.32737016677856
Mali,1985,16.2348194122314
Niger,1985,2.11866998672485
Oman,1985,25.5410709381104
Panama,1985,1.8585000038147
Paraguay,1985,14.7759103775024
Philippines,1985,5.05790996551514
Qatar,1985,4.92632007598877
Rwanda,1985,10.864239692688
Senegal,1985,13.4680595397949
Sri Lanka,1985,4.16805982589722
Suriname,1985,5.9667501449585
Eswatini,1985,8.93412971496582
Syria,1985,10.1061296463013
Togo,1985,17.9920291900635
Trinidad and Tobago,1985,5.58876991271973
Tunisia,1985,13.010760307312
United Arab Emirates,1985,15.6336002349854
Uruguay,1985,6.50112009048462
Algeria,1986,11.2686500549316
Bahrain,1986,9.08434963226318
Benin,1986,13.2885799407959
Burundi,1986,1.58185005187988
Cape Verde,1986,39.6441307067871
Cameroon,1986,12.0078001022339
Central African Republic,1986,13.7985601425171
Comoros,1986,7.08009004592896
Congo,1986,11.0515804290771
Costa Rica,1986,6.41271018981934
Cote d'Ivoire,1986,9.79757976531982
Cyprus,1986,11.0238399505615
Egypt,1986,7.99947023391724
Fiji,1986,5.70482015609741
Gambia,1986,19.6423892974854
Haiti,1986,24.4277496337891
Iraq,1986,7.31132984161377
Lesotho,1986,12.0711898803711
Malawi,1986,11.5204496383667
Mauritania,1986,2.04362010955811
Nicaragua,1986,30.2641105651855
Oman,1986,14.5970001220703
Panama,1986,4.04256010055542
Paraguay,1986,16.0288391113281
Philippines,1986,4.99211978912354
Qatar,1986,0.295359998941422
Rwanda,1986,15.7839603424072
Solomon Islands,1986,15.6732902526855
Sri Lanka,1986,5.66465997695923
Eswatini,1986,11.3699197769165
Switzerland,1986,21.9691791534424
Syria,1986,7.81251001358032
Tanzania,1986,0.610119998455048
Togo,1986,18.2203197479248
Tunisia,1986,13.1869897842407
Uganda,1986,21.153169631958
United Arab Emirates,1986,16.7250995635986
Uruguay,1986,6.46369981765747
Algeria,1987,8.62959003448486
Bahrain,1987,7.78263998031616
Belgium,1987,3.91798996925354
Benin,1987,12.8767004013062
Burkina Faso,1987,15.0697498321533
Burundi,1987,30.5314292907715
Cape Verde,1987,20.0068492889404
Cameroon,1987,9.73511028289795
Central African Republic,1987,15.8759098052979
Congo,1987,9.59533023834229
Costa Rica,1987,10.4860496520996
Cote d'Ivoire,1987,6.31516981124878
Cyprus,1987,12.0615100860596
Ecuador,1987,9.60832023620605
El Salvador,1987,14.3937397003174
Ethiopia,1987,3.56954002380371
Gabon,1987,11.1760597229004
Gambia,1987,13.0923299789429
Greece,1987,0.602280020713806
Guinea-Bissau,1987,33.2484703063965
Haiti,1987,16.4929294586182
Iraq,1987,13.5930299758911
Lesotho,1987,11.0161399841309
Malawi,1987,11.0449199676514
Malaysia,1987,4.1286997795105
Mali,1987,17.8410396575928
Nicaragua,1987,9.57233047485352
Oman,1987,26.3188209533691
Panama,1987,2.6136200428009
Papua New Guinea,1987,18.4219398498535
Paraguay,1987,14.8851499557495
Philippines,1987,10.5602102279663
Qatar,1987,11.1874799728394
Rwanda,1987,14.8491401672363
Suriname,1987,4.32820987701416
Eswatini,1987,6.75319004058838
Switzerland,1987,21.3698596954346
Syria,1987,8.16158962249756
Togo,1987,20.2139701843262
Tunisia,1987,14.1879196166992
United Arab Emirates,1987,7.14219999313354
Algeria,1988,11.3964700698853
Bahrain,1988,6.98366022109985
Belgium,1988,3.72985005378723
Benin,1988,16.8422203063965
Botswana,1988,2.51867008209229
Burundi,1988,16.0934295654297
Cape Verde,1988,23.0909099578857
Cameroon,1988,12.5236101150513
Central African Republic,1988,13.7919502258301
Chad,1988,30.1324996948242
Democratic Republic of Congo,1988,14.0200500488281
Costa Rica,1988,8.5552396774292
Ecuador,1988,8.16069030761719
El Salvador,1988,12.1557502746582
Ethiopia,1988,5.42462015151978
Finland,1988,2.3900899887085
Gabon,1988,11.4944801330566
Guinea-Bissau,1988,33.4257202148438
Iraq,1988,13.7949600219727
Jordan,1988,6.47834014892578
Lesotho,1988,11.5078296661377
Malawi,1988,23.2339706420898
Malaysia,1988,1.49636995792389
Mali,1988,18.8622303009033
Oman,1988,22.5940093994141
Panama,1988,4.43921995162964
Papua New Guinea,1988,11.7212200164795
Paraguay,1988,15.5304298400879
Philippines,1988,10.08899974823
Qatar,1988,6.75182008743286
Rwanda,1988,17.2360992431641
Senegal,1988,13.0296297073364
Suriname,1988,8.13953018188477
Eswatini,1988,1.62214004993439
Switzerland,1988,25.2648792266846
Tanzania,1988,13.8076496124268
Togo,1988,18.1660709381104
Trinidad and Tobago,1988,6.75229978561401
United Arab Emirates,1988,13.1985101699829
Venezuela,1988,9.79971027374268
Algeria,1989,6.78011989593506
Bahrain,1989,3.67778992652893
Benin,1989,13.9366397857666
Botswana,1989,0.322039991617203
Burkina Faso,1989,23.4911708831787
Burundi,1989,17.1780109405518
Central African Republic,1989,14.9580097198486
Chad,1989,31.6848907470703
Costa Rica,1989,9.40141010284424
Cote d'Ivoire,1989,5.67994022369385
El Salvador,1989,13.1244497299194
Ethiopia,1989,8.08745956420898
Finland,1989,0.324779987335205
Gabon,1989,13.256139755249
Gambia,1989,17.5308609008789
Iraq,1989,16.7420806884766
Jordan,1989,8.42220020294189
Kiribati,1989,5.23114013671875
South Korea,1989,4.21671009063721
Lesotho,1989,9.80130004882813
Malawi,1989,23.9960899353027
Malaysia,1989,2.65583992004395
Niger,1989,17.8701992034912
Oman,1989,20.6208591461182
Panama,1989,3.06340003013611
Papua New Guinea,1989,14.0339002609253
Paraguay,1989,14.9726495742798
Philippines,1989,9.34620952606201
Qatar,1989,7.70308017730713
Rwanda,1989,16.6115493774414
Senegal,1989,10.8881397247314
Suriname,1989,7.7400598526001
Eswatini,1989,10.6046695709229
Switzerland,1989,23.4803199768066
Tanzania,1989,24.4831790924072
Togo,1989,21.6772708892822
Tunisia,1989,12.9430599212646
United Arab Emirates,1989,13.4159698486328
Venezuela,1989,7.72031021118164
Algeria,1990,10.9492502212524
Benin,1990,19.0332508087158
Bolivia,1990,18.053539276123
Burkina Faso,1990,12.8025999069214
Burundi,1990,12.1737899780273
Cameroon,1990,9.25788974761963
Central African Republic,1990,16.6844291687012
Chad,1990,28.3880596160889
Cote d'Ivoire,1990,10.4562196731567
Guinea,1990,18.4422092437744
Jamaica,1990,1.67671000957489
Jordan,1990,7.13126993179321
Lesotho,1990,10.738450050354
Macao,1990,7.92483997344971
Malawi,1990,22.6349697113037
Malaysia,1990,5.89662981033325
Mauritania,1990,12.8716402053833
Niger,1990,18.6715602874756
Norway,1990,0.578599989414215
Oman,1990,14.8101997375488
Papua New Guinea,1990,10.0479898452759
Paraguay,1990,18.198579788208
Rwanda,1990,21.0955696105957
Senegal,1990,6.488450050354
Eswatini,1990,9.30278015136719
Switzerland,1990,25.6604804992676
Togo,1990,17.2732105255127
Tunisia,1990,6.04926013946533
United Arab Emirates,1990,11.118390083313
Algeria,1991,10.0346698760986
Bahrain,1991,6.9218897819519
Belgium,1991,2.56410002708435
Benin,1991,21.0202102661133
Bolivia,1991,18.5672206878662
Botswana,1991,1.7038300037384
Burkina Faso,1991,14.2891798019409
Burundi,1991,8.70911026000977
Cameroon,1991,11.4000396728516
Central African Republic,1991,11.9472198486328
Chad,1991,24.3833503723145
Democratic Republic of Congo,1991,15.8486499786377
Congo,1991,13.5751495361328
Costa Rica,1991,9.27484035491943
El Salvador,1991,8.80410003662109
Finland,1991,1.54816997051239
Ghana,1991,10.6811304092407
Guinea,1991,17.7837905883789
Honduras,1991,14.71755027771
Jordan,1991,3.15912008285522
Kiribati,1991,3.68120002746582
Lesotho,1991,7.66430997848511
Malawi,1991,22.3090400695801
Malaysia,1991,4.89131021499634
Morocco,1991,8.67446041107178
Niger,1991,14.0566501617432
Papua New Guinea,1991,13.3695697784424
Paraguay,1991,17.1102504730225
Qatar,1991,8.76403999328613
Rwanda,1991,21.2667694091797
South Africa,1991,7.85677003860474
Eswatini,1991,10.7868995666504
Syria,1991,11.7826404571533
Tanzania,1991,10.0616998672485
Togo,1991,19.5785808563232
United Arab Emirates,1991,9.53658962249756
Venezuela,1991,9.25835990905762
Algeria,1992,6.39709997177124
Bahrain,1992,7.7957501411438
Belize,1992,2.5106201171875
Benin,1992,22.1193695068359
Bolivia,1992,20.6991004943848
Botswana,1992,7.41663980484009
Burundi,1992,10.5433101654053
Comoros,1992,6.77622985839844
Democratic Republic of Congo,1992,19.1696701049805
Congo,1992,9.64923000335693
Costa Rica,1992,7.58226013183594
Cote d'Ivoire,1992,11.5761804580688
El Salvador,1992,9.66110992431641
Fiji,1992,5.27815008163452
Gabon,1992,8.94781017303467
Gambia,1992,8.16493034362793
Ghana,1992,9.77482032775879
Guinea,1992,24.0237998962402
Honduras,1992,12.4036998748779
Jordan,1992,4.78207015991211
Lesotho,1992,9.33395957946777
Macao,1992,3.01161003112793
Malawi,1992,22.8572807312012
Mauritania,1992,4.29754018783569
Morocco,1992,11.3754100799561
Namibia,1992,3.9684898853302
Niger,1992,10.2891998291016
Papua New Guinea,1992,16.6502494812012
Paraguay,1992,16.0049896240234
Rwanda,1992,18.5966606140137
Senegal,1992,11.9032602310181
Eswatini,1992,10.9256601333618
Tanzania,1992,7.45317983627319
Togo,1992,18.9117298126221
United Arab Emirates,1992,7.48538017272949
Uruguay,1992,1.51361000537872
Venezuela,1992,5.90485000610352
Afghanistan,1993,1.55553996562958
Bahrain,1993,10.2454395294189
Benin,1993,22.5729103088379
Bhutan,1993,5.49957990646362
Bolivia,1993,9.12265968322754
Botswana,1993,1.20931994915009
Democratic Republic of Congo,1993,8.40530014038086
Costa Rica,1993,7.16513013839722
Cote d'Ivoire,1993,9.29045963287354
El Salvador,1993,10.2391500473022
Gambia,1993,9.12973022460938
Guinea,1993,21.6488304138184
Honduras,1993,12.3015098571777
Iraq,1993,12.6525096893311
Jordan,1993,3.91693997383118
Kiribati,1993,10.9696397781372
Lesotho,1993,7.16148996353149
Macao,1993,0.557489991188049
Malawi,1993,22.3799304962158
Malaysia,1993,3.1100800037384
Mauritania,1993,8.06548023223877
Mexico,1993,4.65176010131836
Morocco,1993,9.1231803894043
Nicaragua,1993,11.9632997512817
Niger,1993,20.8381595611572
Paraguay,1993,13.8351602554321
Peru,1993,5.14625978469849
Eswatini,1993,12.5792503356934
Syria,1993,10.789870262146
Tanzania,1993,11.976019859314
Tunisia,1993,11.0134801864624
United Arab Emirates,1993,7.44543981552124
Uruguay,1993,0.860490024089813
Venezuela,1993,5.93172979354858
Bahrain,1994,12.3465595245361
Benin,1994,25.9126300811768
Bolivia,1994,9.14041042327881
Botswana,1994,1.15992999076843
Cape Verde,1994,16.2177906036377
Chad,1994,19.2259407043457
Democratic Republic of Congo,1994,11.9134902954102
Congo,1994,10.8244495391846
Costa Rica,1994,6.61616992950439
Cote d'Ivoire,1994,8.68527984619141
Ecuador,1994,1.95204997062683
Ethiopia,1994,2.05731010437012
Gambia,1994,20.9092502593994
Guinea,1994,16.463960647583
Honduras,1994,10.2495899200439
Kiribati,1994,9.70561027526855
Lesotho,1994,6.52760982513428
Malawi,1994,21.3435707092285
Mauritania,1994,12.8475399017334
Mexico,1994,5.71902990341187
Morocco,1994,11.1452302932739
Namibia,1994,11.5524301528931
