country,year,value
Australia,1995,33.0
Austria,1995,41.1404851418273
Canada,1995,35.6106896337227
Colombia,1995,1.88516776394016
Cyprus,1995,19.3137074522013
Czechia,1995,46.5494655855959
Denmark,1995,25.1683077790328
France,1995,38.4778404014934
Germany,1995,28.1848713157529
Greece,1995,21.1271463213907
Hong Kong,1995,65.0
Hungary,1995,40.0
Iceland,1995,18.1152728784773
Iran,1995,4.0
Ireland,1995,37.0
Israel,1995,33.5820457436168
Italy,1995,27.4453468649173
Japan,1995,67.0
South Korea,1995,67.0
Kuwait,1995,1.59059571227154
Latvia,1995,21.7669226647993
Lithuania,1995,17.0
Netherlands,1995,40.9283555841659
New Zealand,1995,28.0
Norway,1995,26.0
Portugal,1995,7.09501072468212
Romania,1995,21.2064649895139
Russia,1995,38.0
Singapore,1995,84.0
Slovakia,1995,42.7651038175691
Slovenia,1995,22.0
Spain,1995,17.1034085906678
Sweden,1995,46.0
Switzerland,1995,45.0557496319318
Thailand,1995,33.5057714733638
United States,1995,26.0
Australia,1999,39.5320608276059
Bulgaria,1999,31.8551695542713
Canada,1999,40.19737089758
Chile,1999,4.0
Cyprus,1999,18.640278381562
Czechia,1999,34.8068367512148
Finland,1999,33.2435802016094
Hong Kong,1999,70.0
Hungary,1999,43.0
Indonesia,1999,7.74734884544225
Iran,1999,6.0
Israel,1999,19.2848061628099
Italy,1999,21.0
Japan,1999,66.0
Jordan,1999,12.0
South Korea,1999,70.0
Latvia,1999,28.0577930012189
Lithuania,1999,18.0
North Macedonia,1999,12.5927040769576
Malaysia,1999,36.0
Moldova,1999,17.6762199643361
Morocco,1999,0.485954950597957
Netherlands,1999,47.3088775250536
New Zealand,1999,26.0
Philippines,1999,1.38694666507473
Romania,1999,20.418430296323
Russia,1999,39.0
Singapore,1999,77.0
Slovakia,1999,41.8723318720889
Slovenia,1999,41.067984882332
South Africa,1999,1.41887025596461
Thailand,1999,17.0
Tunisia,1999,5.20890649374147
Turkey,1999,8.084185205142
United States,1999,30.0
Armenia,2003,20.9020227980505
Australia,2003,29.0
Bahrain,2003,2.0
Botswana,2003,0.597906118850611
Bulgaria,2003,19.1138854404322
Chile,2003,3.0
Cyprus,2003,13.0143495873955
Egypt,2003,6.0
Estonia,2003,39.0370357682326
Ghana,2003,0.0561522802353072
Hong Kong,2003,73.0
Hungary,2003,41.0
Indonesia,2003,6.05439254055766
Iran,2003,3.0
Israel,2003,26.9200706185793
Italy,2003,19.0
Japan,2003,62.0
Jordan,2003,8.0
South Korea,2003,70.0
Latvia,2003,29.2582904241779
Lebanon,2003,4.0
Lithuania,2003,28.0
North Macedonia,2003,9.43484302687297
Malaysia,2003,30.0
Moldova,2003,12.7895980696282
Morocco,2003,0.692308700910711
Netherlands,2003,44.4381349790717
New Zealand,2003,24.0
Norway,2003,10.0
Philippines,2003,2.81247164821342
Romania,2003,21.4155720688205
Russia,2003,30.0
Saudi Arabia,2003,0.274699286751721
Serbia,2003,21.4851107796879
Singapore,2003,77.0
Slovakia,2003,30.7632962526708
Slovenia,2003,21.0
South Africa,2003,2.05675076129633
Sweden,2003,24.0
Tunisia,2003,1.39258004061937
United States,2003,29.0
Palestine,2003,4.02439011061931
Algeria,2007,0.199309151946197
Armenia,2007,26.513565089457
Australia,2007,24.0
Bahrain,2007,3.0
Bosnia and Herzegovina,2007,10.3590118307372
Botswana,2007,0.702517151748311
Bulgaria,2007,19.7604476870551
Colombia,2007,1.7565221598338
Cyprus,2007,16.9746449184322
Czechia,2007,25.7274341904246
Egypt,2007,5.0
El Salvador,2007,0.249945626875028
Georgia,2007,7.0
Ghana,2007,0.366996586542631
Hong Kong,2007,64.0
Hungary,2007,36.0
Indonesia,2007,3.99612431139847
Iran,2007,5.0
Israel,2007,19.1570960809087
Italy,2007,17.0
Japan,2007,61.0
Jordan,2007,11.0
South Korea,2007,71.0
Kuwait,2007,0.0
Lebanon,2007,10.0
Lithuania,2007,30.0
Malaysia,2007,18.0
Malta,2007,26.0
Mongolia,2007,7.22141028032623
Morocco,2007,1.2501842826919
Norway,2007,11.0
Oman,2007,2.0
Qatar,2007,0.354846877085079
Romania,2007,19.5187088898223
Russia,2007,33.0
Saudi Arabia,2007,0.0626582929945283
Serbia,2007,24.0811854306342
Singapore,2007,70.0
Slovenia,2007,25.0
Sweden,2007,20.0
Syria,2007,2.85655915971506
Thailand,2007,12.0
