country,year,value
Burundi,2000,46.6076698303223
Zambia,2001,72.5958862304688
Bolivia,2003,80.075309753418
Burkina Faso,2003,27.7520275115967
Indonesia,2003,96.5003128051758
Kenya,2003,80.1630249023438
Mozambique,2003,62.6872787475586
Nigeria,2003,67.8012619018555
Cameroon,2004,88.6228179931641
Chad,2004,37.3429336547852
Malawi,2004,87.0014114379883
Morocco,2004,94.4943161010742
Philippines,2004,92.0009765625
Tanzania,2004,81.6572570800781
Turkey,2004,91.2128829956055
Cambodia,2005,89.3404693603516
Colombia,2005,92.3131408691406
Congo,2005,93.2669830322266
Egypt,2005,98.1913757324219
Ethiopia,2005,47.8956298828125
Guinea,2005,43.4088363647461
Haiti,2005,52.2218589782715
Lesotho,2005,93.1363677978516
Moldova,2005,99.2921142578125
Rwanda,2005,84.6512985229492
Senegal,2005,56.8348388671875
Zimbabwe,2005,91.9471893310547
Armenia,2006,98.3951568603516
Azerbaijan,2006,94.7296524047852
Bangladesh,2006,82.5528411865234
Belize,2006,89.8637619018555
Benin,2006,70.11474609375
Brazil,2006,98.5329360961914
Burkina Faso,2006,39.0469017028809
Cameroon,2006,89.7327575683594
Central African Republic,2006,55.2914962768555
Cote d'Ivoire,2006,62.6632041931152
Gambia,2006,61.5522193908691
Guyana,2006,96.0710067749023
India,2006,87.3873138427734
Kazakhstan,2006,97.6382751464844
Kyrgyzstan,2006,90.9794540405273
Laos,2006,83.5414199829102
Mali,2006,38.4648666381836
Mongolia,2006,96.1919631958008
Niger,2006,31.9845924377441
Sri Lanka,2006,98.6507797241211
Eswatini,2006,93.402717590332
Syria,2006,97.7495880126953
Tajikistan,2006,87.5209274291992
Togo,2006,83.7252807617188
Uganda,2006,82.3490295410156
Uzbekistan,2006,100.0
Yemen,2006,73.8461456298828
Democratic Republic of Congo,2007,68.0289077758789
Dominican Republic,2007,94.8949127197266
Jordan,2007,98.9278335571289
Liberia,2007,27.9704055786133
Mauritania,2007,59.7511520385742
Namibia,2007,92.6620483398438
Nepal,2007,90.0033569335938
Nigeria,2007,63.1827239990234
Pakistan,2007,79.2597885131836
Ukraine,2007,97.4421615600586
Vanuatu,2007,81.789680480957
Zambia,2007,80.2478713989258
Bolivia,2008,97.4645462036133
Indonesia,2008,95.9356079101563
Kenya,2008,89.7997589111328
Maldives,2008,94.1551818847656
Mozambique,2008,80.6780014038086
Nigeria,2008,78.8737869262695
Sierra Leone,2008,67.4584350585938
Albania,2009,91.9712295532227
Egypt,2009,97.463981628418
Ghana,2009,77.0979461669922
Guyana,2009,97.5305023193359
Lesotho,2009,95.2658309936523
Madagascar,2009,84.0030517578125
Sao Tome and Principe,2009,94.1871490478516
Timor,2009,71.7073287963867
Bhutan,2010,92.7975463867188
Burkina Faso,2010,50.5503883361816
Burundi,2010,85.8909072875977
Cambodia,2010,93.9660263061523
Colombia,2010,90.3976211547852
Democratic Republic of Congo,2010,72.0332412719727
Malawi,2010,91.6203994750977
Rwanda,2010,95.1591491699219
Eswatini,2010,95.6418609619141
Tanzania,2010,83.3521194458008
Togo,2010,92.0510025024414
Zimbabwe,2010,95.6773376464844
Afghanistan,2011,52.8219947814941
Armenia,2011,95.3697052001953
Bangladesh,2011,91.771728515625
Benin,2011,81.5586929321289
Cameroon,2011,91.5527114868164
Ethiopia,2011,58.8693962097168
Iraq,2011,93.4437561035156
Mozambique,2011,75.3135452270508
Nepal,2011,94.0659790039063
Nigeria,2011,80.9615097045898
Senegal,2011,63.6473579406738
Serbia,2011,98.2036972045898
Uganda,2011,90.5774688720703
Vietnam,2011,98.4442138671875
Congo,2012,95.8415298461914
Gabon,2012,96.6377410888672
Guinea,2012,53.9283332824707
Haiti,2012,89.7263107299805
Laos,2012,91.4450149536133
Niger,2012,44.7751388549805
Pakistan,2012,71.0996780395508
Democratic Republic of Congo,2013,87.779426574707
Dominican Republic,2013,97.7885284423828
Liberia,2013,38.598201751709
Mali,2013,46.7013854980469
Namibia,2013,93.9697341918945
Nigeria,2013,81.2482757568359
Sierra Leone,2013,74.3793640136719
Zambia,2013,88.5367965698242
Cambodia,2014,95.4680328369141
Egypt,2014,98.2161178588867
Ghana,2015,70.8526916503906
