country,year,value
South Korea,1995,17.0
Turkmenistan,1995,14.96106
Fiji,1996,19.74867
Hong Kong,1996,15.4
Tonga,1996,66.21144
Uruguay,1996,32.0
Malawi,1998,1.98672
Portugal,1998,7.57293
Azerbaijan,1999,11.25601
Kazakhstan,1999,10.63072
Kyrgyzstan,1999,11.78877
Portugal,1999,7.75649
Bahamas,2000,16.894
Barbados,2000,53.22152
Bermuda,2000,6.33995
China,2000,40.29458
Estonia,2000,15.51019
South Korea,2000,14.27775
Malaysia,2000,17.62967
Malta,2000,16.31215
Mauritius,2000,16.31215
Mexico,2000,21.97903
Mongolia,2000,21.98309
Panama,2000,13.2976
Philippines,2000,14.20754
Portugal,2000,8.34275
Puerto Rico,2000,6.65003
Saudi Arabia,2000,8.29153
Tajikistan,2000,16.29797
Albania,2001,38.87869
Argentina,2001,10.16107
Armenia,2001,8.9002
Bahrain,2001,10.98843
Bangladesh,2001,8.66824
Bolivia,2001,5.79705
Bulgaria,2001,27.02253
Canada,2001,28.27775
Croatia,2001,21.31729
Dominica,2001,19.42608
Hungary,2001,34.77393
Italy,2001,25.45723
Luxembourg,2001,25.1223
Macao,2001,23.21024
Namibia,2001,10.65115
Portugal,2001,8.58194
Slovakia,2001,55.99881
South Africa,2001,28.24684
Sri Lanka,2001,16.91205
Ukraine,2001,14.4146
Venezuela,2001,3.7238
Cuba,2002,25.67357
Georgia,2002,7.4803
Guatemala,2002,3.29457
Portugal,2002,8.75234
Romania,2002,29.12967
Russia,2002,7.62943
Serbia,2002,34.43198
Seychelles,2002,23.97522
South Africa,2002,14.09923
Syria,2002,18.82826
Tanzania,2002,3.21472
Uganda,2002,3.19697
Zimbabwe,2002,30.76205
Argentina,2003,12.25868
Denmark,2003,15.63786
Finland,2003,36.29092
Jordan,2003,39.1808
Luxembourg,2003,16.56841
Montenegro,2003,21.39508
Oman,2003,5.79495
Paraguay,2003,9.81344
Portugal,2003,9.12432
South Africa,2003,14.32238
Uruguay,2003,23.59638
Australia,2004,30.41545
Brazil,2004,12.59379
Chile,2004,25.30098
Colombia,2004,5.94268
Cyprus,2004,10.19555
Denmark,2004,17.36842
France,2004,18.72376
Germany,2004,24.83966
Latvia,2004,16.66877
Mexico,2004,26.13875
Netherlands,2004,28.06318
Norway,2004,13.1894
Peru,2004,14.46012
Philippines,2004,12.39758
Portugal,2004,10.08121
Qatar,2004,6.65481
Saudi Arabia,2004,10.71006
Slovenia,2004,31.96647
South Africa,2004,14.19087
Spain,2004,20.38769
Suriname,2004,37.43061
Sweden,2004,9.06789
Thailand,2004,8.45105
Turkey,2004,5.15196
United States,2004,8.45982
Palestine,2004,13.96818
Australia,2005,29.97416
Austria,2005,33.07601
Colombia,2005,5.38406
Cyprus,2005,10.56356
Finland,2005,34.24633
France,2005,18.47285
Germany,2005,25.96174
Greece,2005,7.75017
Hungary,2005,30.63121
Iceland,2005,38.5284860957306
Italy,2005,24.78472
South Korea,2005,12.1172
Kuwait,2005,16.31814
Latvia,2005,16.45991
Lithuania,2005,11.93739
Malaysia,2005,16.52635
Malta,2005,41.97885
Mexico,2005,20.67968
Netherlands,2005,27.56624
Norway,2005,30.33009
Pakistan,2005,7.30868
Paraguay,2005,10.39073
Peru,2005,5.22305
Portugal,2005,10.48797
Puerto Rico,2005,22.25646
Singapore,2005,10.65594
Slovenia,2005,25.74676
South Africa,2005,14.19443
Spain,2005,20.2472
Sweden,2005,8.93019
Turkey,2005,5.29439
United Arab Emirates,2005,11.0089
United States,2005,8.44405
Algeria,2006,14.22682
Australia,2006,28.19268
Belgium,2006,18.53106
Bolivia,2006,6.91402
Brazil,2006,12.62991
Bulgaria,2006,26.23139
Burkina Faso,2006,2.82462
Canada,2006,20.87792
Colombia,2006,5.72514
Cyprus,2006,10.09441
Czechia,2006,20.50195
El Salvador,2006,11.20045
Finland,2006,33.17725
Germany,2006,25.67822
Greece,2006,7.66623
Guatemala,2006,3.30768
Hong Kong,2006,15.11915
Indonesia,2006,13.74826
Iran,2006,22.51597
Italy,2006,25.11509
Kuwait,2006,17.59909
Latvia,2006,16.8154
Lithuania,2006,10.70344
Macao,2006,23.98778
Maldives,2006,9.43657
Mali,2006,4.99579
Mexico,2006,20.69551
New Zealand,2006,22.8999
Norway,2006,27.58009
Pakistan,2006,5.32738
Paraguay,2006,9.94176
Peru,2006,4.72569
Portugal,2006,10.91664
Puerto Rico,2006,22.52426
Senegal,2006,1.78274
Singapore,2006,11.72641
Slovenia,2006,24.57293
South Africa,2006,14.77553
Spain,2006,20.64018
Sweden,2006,8.80418
Thailand,2006,7.90082
Tonga,2006,46.30857
Turkey,2006,5.478
United States,2006,8.08468
Uruguay,2006,21.59854
Venezuela,2006,10.06369
Palestine,2006,15.51148
Australia,2007,27.29247
Austria,2007,35.08846
Azerbaijan,2007,12.03523
Brazil,2007,13.38186
Bulgaria,2007,24.86894
Burkina Faso,2007,0.78212
Cambodia,2007,5.77327
Cayman Islands,2007,17.66981
Chile,2007,26.10253
Colombia,2007,5.42044
Costa Rica,2007,14.1191
Cyprus,2007,9.30497
Czechia,2007,20.1413
Denmark,2007,24.4
Dominican Republic,2007,10.04807
El Salvador,2007,11.32877
Estonia,2007,13.77797
Ethiopia,2007,0.11306
Fiji,2007,20.17339
Finland,2007,32.20548
France,2007,18.18637
Germany,2007,24.33516
Greece,2007,7.8657
Honduras,2007,3.81711
Indonesia,2007,13.25425
Ireland,2007,14.79741
Israel,2007,5.90266
Italy,2007,24.20409
Jordan,2007,19.24927
Kazakhstan,2007,2.81541
Kuwait,2007,18.78396
Latvia,2007,14.97313
Lebanon,2007,20.59055
Lithuania,2007,10.80437
Luxembourg,2007,20.96602
Malta,2007,39.29195
Mexico,2007,20.84179
Moldova,2007,19.81456
Netherlands,2007,25.83174
Norway,2007,26.8903
Paraguay,2007,9.4666
Peru,2007,4.95405
Portugal,2007,11.7006
Puerto Rico,2007,22.22467
Qatar,2007,9.4319
Romania,2007,24.33574
Singapore,2007,11.64567
Slovenia,2007,24.51108
South Africa,2007,15.41489
Spain,2007,20.77991
Sweden,2007,8.69552
Syria,2007,10.8491
Turkey,2007,5.47499
Venezuela,2007,10.46575
Palestine,2007,17.061
Albania,2008,43.46901
Algeria,2008,16.66519
Australia,2008,24.84334
Austria,2008,37.04282
Azerbaijan,2008,12.10542
Belgium,2008,17.51425
Bolivia,2008,7.65234
Brazil,2008,13.78166
Bulgaria,2008,24.57974
Cambodia,2008,9.26847
Cayman Islands,2008,12.10524
Chile,2008,21.34022
Colombia,2008,5.4559
Costa Rica,2008,13.61693
Cyprus,2008,9.45916
Czechia,2008,19.76062
Denmark,2008,21.90221
El Salvador,2008,10.19845
Estonia,2008,13.70525
Finland,2008,31.24074
France,2008,18.00007
Germany,2008,22.64738
Greece,2008,7.90441
Hong Kong,2008,15.25016
Indonesia,2008,13.81679
Iran,2008,18.85607
Italy,2008,24.24311
Jordan,2008,29.16016
Kuwait,2008,21.54324
Latvia,2008,13.75016
Lesotho,2008,7.68163
Lithuania,2008,11.0333
Mexico,2008,21.62609
Moldova,2008,19.3593
Netherlands,2008,26.01076
Norway,2008,25.00947
Oman,2008,7.95793
Pakistan,2008,4.97503
Paraguay,2008,8.40329
Peru,2008,5.4659
Poland,2008,0.0723
Portugal,2008,13.23818
Puerto Rico,2008,21.32744
Qatar,2008,8.54053
Romania,2008,24.4455
Serbia,2008,24.5149
Singapore,2008,10.68575
Slovenia,2008,24.02932
South Africa,2008,13.66972
South Sudan,2008,15.58611
Spain,2008,21.04254
Sri Lanka,2008,42.79623
Sweden,2008,8.43134
Syria,2008,9.63418
Trinidad and Tobago,2008,2.94201
Turkey,2008,5.63795
Uganda,2008,14.36038
United States,2008,7.48332
Uruguay,2008,22.46038
Venezuela,2008,10.54586
Palestine,2008,17.07985
Australia,2009,24.00822
Austria,2009,31.93558
Azerbaijan,2009,8.35319
Belarus,2009,6.7902
Belgium,2009,17.13102
Bolivia,2009,7.16639
Brazil,2009,12.64642
Bulgaria,2009,24.31162
Cambodia,2009,6.54204
Chile,2009,12.75804
Colombia,2009,5.32628
Costa Rica,2009,12.92196
Cyprus,2009,10.28933
Czechia,2009,18.07181
Denmark,2009,26.3658
Ecuador,2009,5.79219
El Salvador,2009,10.85708
Estonia,2009,12.81158
Finland,2009,30.3031
France,2009,17.62009
Germany,2009,21.93105
Hong Kong,2009,15.54144
Hungary,2009,26.46743
Indonesia,2009,13.58539
Israel,2009,5.73031
Italy,2009,24.76618
Kenya,2009,5.74214
South Korea,2009,12.28829
Kyrgyzstan,2009,7.43215
Latvia,2009,12.48555
Lithuania,2009,10.92565
Luxembourg,2009,29.22581
Malaysia,2009,15.71396
Mexico,2009,22.15767
Moldova,2009,19.19727
Netherlands,2009,25.7424
Norway,2009,25.20322
Pakistan,2009,5.15943
Paraguay,2009,4.39037
Peru,2009,5.21077
Poland,2009,0.07659
Portugal,2009,14.11505
Qatar,2009,8.29502
Romania,2009,25.30417
Serbia,2009,24.03403
Singapore,2009,10.62662
Slovenia,2009,22.56809
South Africa,2009,14.3956
Spain,2009,21.22503
Sri Lanka,2009,42.54966
Sweden,2009,8.36245
Switzerland,2009,18.12251
Syria,2009,10.10374
Togo,2009,12.79032
Trinidad and Tobago,2009,3.0536
Turkey,2009,6.05013
United Kingdom,2009,17.04467
United States,2009,7.5795
Uruguay,2009,20.34358
Venezuela,2009,10.06428
Vietnam,2009,37.99513
Palestine,2009,16.42098
Australia,2010,22.74934
Austria,2010,30.75009
Azerbaijan,2010,8.31693
Bahamas,2010,6.65967
Bahrain,2010,11.49028
Belgium,2010,17.33292
Belize,2010,42.40449
Bosnia and Herzegovina,2010,16.90572
Brazil,2010,14.38208
Bulgaria,2010,23.78241
Cameroon,2010,14.88809
Chile,2010,21.48675
China,2010,39.45552
Colombia,2010,5.19288
Costa Rica,2010,13.12106
Cyprus,2010,9.86986
Czechia,2010,17.19161
Denmark,2010,25.52083
Dominican Republic,2010,20.08874
Ecuador,2010,7.05687
El Salvador,2010,13.36692
Estonia,2010,11.56852
Finland,2010,29.39043
France,2010,17.75853
Germany,2010,20.92972
Ghana,2010,30.52162
Greece,2010,8.08647
Hong Kong,2010,15.39164
Hungary,2010,25.64367
Iran,2010,17.76017
Ireland,2010,12.93225
Israel,2010,5.72933
Italy,2010,25.01787
Japan,2010,17.88424
Jordan,2010,29.37021
Kenya,2010,7.45267
South Korea,2010,10.82619
Latvia,2010,11.13254
Lithuania,2010,10.50604
Luxembourg,2010,28.82999
Malaysia,2010,15.35118
Malta,2010,41.31179
Mexico,2010,23.03765
Moldova,2010,20.44518
Mongolia,2010,14.15134
Netherlands,2010,25.29543
Norway,2010,24.26772
Oman,2010,8.34754
Pakistan,2010,5.77032
Panama,2010,16.97097
Peru,2010,5.57229
Philippines,2010,10.6008
Poland,2010,0.08702
Portugal,2010,14.08631
Qatar,2010,6.30204
Romania,2010,26.05222
Russia,2010,8.54899
Serbia,2010,24.47354
Singapore,2010,10.19221
Slovenia,2010,21.68198
South Africa,2010,14.05934
Spain,2010,21.30328
Sweden,2010,8.29733
Switzerland,2010,17.29922
Thailand,2010,9.9276
Turkey,2010,11.65114
Uganda,2010,14.8858
United Kingdom,2010,15.19774
United States,2010,7.27383
Uruguay,2010,20.87137
Palestine,2010,17.15275
Zambia,2010,19.35372
Albania,2011,43.22662
Armenia,2011,5.7581
Australia,2011,21.10362
Austria,2011,30.93071
Azerbaijan,2011,8.27324
Belgium,2011,16.61914
Bosnia and Herzegovina,2011,15.48109
Brazil,2011,13.69877
Bulgaria,2011,23.53822
Canada,2011,17.25949
Chile,2011,21.09523
Colombia,2011,14.74852
Costa Rica,2011,13.13619
Croatia,2011,21.91632
Cyprus,2011,9.19262
Czechia,2011,15.10691
Denmark,2011,24.30716
Dominican Republic,2011,20.50135
El Salvador,2011,11.95596
Estonia,2011,11.48684
Ethiopia,2011,2.131
Finland,2011,28.52725
France,2011,17.49411
Germany,2011,20.38259
Honduras,2011,8.59447
Hong Kong,2011,14.87263
Hungary,2011,24.8541
Indonesia,2011,14.69302
Ireland,2011,15.03741
Israel,2011,5.63871
Italy,2011,25.21725
Latvia,2011,11.72471
Lithuania,2011,10.22832
Luxembourg,2011,28.90819
Macao,2011,22.85485
Mali,2011,2.18726
Malta,2011,41.24381
Marshall Islands,2011,24.06211
Mauritius,2011,9.90892
Moldova,2011,20.66164
Montenegro,2011,19.1026
Mozambique,2011,4.9134
Netherlands,2011,25.11921
New Zealand,2011,31.4352
Norway,2011,24.2285
Pakistan,2011,5.07466
Peru,2011,5.34265
Poland,2011,0.12043
Portugal,2011,15.80158
Qatar,2011,8.8529
Romania,2011,26.15999
Senegal,2011,3.9314
Serbia,2011,19.02888
Singapore,2011,9.47205
Slovakia,2011,19.02871
Slovenia,2011,21.63121
South Africa,2011,13.6879
Spain,2011,21.40906
Sweden,2011,8.19995
Switzerland,2011,17.3143
Togo,2011,5.16247
Tonga,2011,32.46443
Turkey,2011,13.264
United Kingdom,2011,15.26643
United States,2011,6.99765
Uruguay,2011,23.03876
Palestine,2011,17.80072
Albania,2012,40.72454
Australia,2012,19.27611
Austria,2012,30.16703
Azerbaijan,2012,8.31081
Belgium,2012,16.11652
Bhutan,2012,2.90955
Bolivia,2012,7.29042
Brazil,2012,13.56505
Bulgaria,2012,22.44805
Colombia,2012,15.80799
Costa Rica,2012,12.74639
Cuba,2012,22.00408
Cyprus,2012,9.4146
Czechia,2012,16.20327
Denmark,2012,23.02857
Dominican Republic,2012,19.74415
El Salvador,2012,11.64463
Estonia,2012,11.10966
Finland,2012,27.66099
France,2012,17.14187
Georgia,2012,4.89325
Germany,2012,19.88818
Guatemala,2012,5.63017
Honduras,2012,8.22187
Hungary,2012,23.76371
Iran,2012,18.2037
Israel,2012,4.94002
Italy,2012,24.9511
Kuwait,2012,21.35351
Latvia,2012,10.64008
Lithuania,2012,9.91582
Luxembourg,2012,27.40299
Malta,2012,40.2693
Mexico,2012,23.47744
Moldova,2012,21.51391
Netherlands,2012,24.99155
New Zealand,2012,31.4012
Pakistan,2012,5.67964
Peru,2012,5.11642
Poland,2012,0.16242
Portugal,2012,15.77254
Puerto Rico,2012,8.96196
Qatar,2012,10.02307
Romania,2012,25.88626
Rwanda,2012,2.91421
Singapore,2012,9.18666
Slovakia,2012,18.50913
Slovenia,2012,21.2533
South Africa,2012,13.63548
Spain,2012,21.98348
Suriname,2012,31.23541
Sweden,2012,8.10512
Switzerland,2012,16.35641
Tanzania,2012,6.28736
Turkey,2012,13.71682
Uganda,2012,10.42947
United Kingdom,2012,10.91078
United States,2012,7.10628
Uruguay,2012,23.50562
Palestine,2012,18.24821
Zimbabwe,2012,45.18606
Australia,2013,20.95826
Austria,2013,29.47121
Azerbaijan,2013,8.36515
Belgium,2013,16.60694
Brazil,2013,13.43527
Bulgaria,2013,20.87099
Chile,2013,21.34119
Colombia,2013,15.33512
Democratic Republic of Congo,2013,17.22855
Cyprus,2013,9.26661
Czechia,2013,15.10691
Denmark,2013,23.20048
Dominican Republic,2013,20.15271
Ecuador,2013,9.3989
El Salvador,2013,12.51972
Estonia,2013,9.50311
Finland,2013,26.73272
France,2013,15.38119
Germany,2013,19.272
Guatemala,2013,4.59004
Hungary,2013,22.92976
Iran,2013,18.84255
Israel,2013,6.63209
Kuwait,2013,21.66389
Latvia,2013,9.96174
Lithuania,2013,10.12165
Luxembourg,2013,24.5283
Malta,2013,38.97638
Mexico,2013,24.1798
Moldova,2013,22.53684
Netherlands,2013,21.93365
Pakistan,2013,5.88427
Peru,2013,5.33507
Philippines,2013,10.99461
Poland,2013,0.22137
Portugal,2013,15.3431
Qatar,2013,14.6732
Romania,2013,25.73254
Saudi Arabia,2013,14.81347
Senegal,2013,4.37399
Serbia,2013,21.19829
Singapore,2013,8.75252
Slovakia,2013,17.78875
Slovenia,2013,20.60683
Saint Lucia,2013,6.02719
Sweden,2013,15.42029
Thailand,2013,10.61555
Turkey,2013,14.25239
United Kingdom,2013,22.66189
United States,2013,6.7676
Uruguay,2013,23.20471
Uzbekistan,2013,10.10188
